train_loss,val_performance
9.02042007446289,0.4170969518025718
5.748788356781006,0.8725441503524785
4.266708850860596,1.2139608653386436
4.025521278381348,1.4559509197870888
3.8287711143493652,1.6411076498031623
3.7121944427490234,1.790670555432638
3.6369125843048096,1.913352060317992
3.57519793510437,2.014222831726074
3.5297374725341797,2.098563982645671
3.494370222091675,2.171604431470236
3.4676365852355957,2.245356033643086
3.446465253829956,2.317942639986674
3.4279003143310547,2.369664920171102
3.4108853340148926,2.401718212763469
3.394270420074463,2.4194072755177816
3.3777012825012207,2.4314024130503338
3.360142230987549,2.4380695581436154
3.3428282737731934,2.442464955647786
3.3253586292266846,2.4463795725504554
3.309277296066284,2.451825539271038
3.2953593730926514,2.461264031728108
3.283287763595581,2.4756880982716876
3.2663559913635254,2.49617867787679
3.24772572517395,2.5208130232493087
3.2313430309295654,2.54705685933431
3.2161858081817627,2.5698574527104707
3.202075958251953,2.590679375330607
3.1887433528900146,2.6078366613388066
3.176358461380005,2.6227805121739713
3.163334846496582,2.635607204437255
3.1500625610351562,2.6448495896657302
3.1371853351593018,2.65023784796397
3.12404727935791,2.650945528348288
3.110812187194824,2.6452298196156807
3.097484827041626,2.633443516095479
3.083768844604492,2.6183382034301754
3.0706872940063477,2.60318294207255
3.0582659244537354,2.5918156719207754
3.0458102226257324,2.5855072816212967
3.0324978828430176,2.5821309582392367
3.0183653831481934,2.578158485094706
3.004551410675049,2.5724739551544182
2.9911394119262695,2.5614556010564176
2.9776954650878906,2.545426824887592
2.963743209838867,2.5263200060526536
2.9494457244873047,2.5038496589660646
2.9341306686401367,2.4770117616653433
2.919050455093384,2.447129624684651
2.9043726921081543,2.4147963968912762
2.8895163536071777,2.385124419530234
2.8729052543640137,2.359398776690165
2.8557631969451904,2.3308430226643875
2.8389790058135986,2.2982541004816692
2.8223891258239746,2.2625654649734503
2.804931163787842,2.2238945563634225
2.7863433361053467,2.1817003599802653
2.767733335494995,2.1386595884958908
2.7497310638427734,2.0997169542312637
2.730048894882202,2.065277943611145
2.707698345184326,2.032085638046265
2.684074878692627,1.997004292805988
2.6603031158447266,1.9566890509923311
2.6348888874053955,1.9133258756001776
2.608680248260498,1.8717316691080725
2.583563804626465,1.8361932134628294
2.557008743286133,1.793824491500855
2.5315146446228027,1.7574975697199502
2.5065982341766357,1.7422369670867912
2.4791922569274902,1.7188846158981317
2.455286741256714,1.6830261516571046
