train_loss,val_performance
7.9862189292907715,-0.8197866551081336
5.679381847381592,-0.9941082859039305
4.711684703826904,-1.032396028836569
4.492615699768066,-1.0444544331232706
4.349771976470947,-1.0158047548929856
4.2225022315979,-0.9705854082107539
4.1140947341918945,-0.9227892382939658
4.030392646789551,-0.890041340192159
3.961427927017212,-0.8992855008443197
3.904106616973877,-0.9381277624766025
3.855132818222046,-0.9953291463851928
3.8125038146972656,-1.0633154710133876
3.7737700939178467,-1.1332777341206874
3.735112428665161,-1.1849348926544199
3.7125489711761475,-1.2065267403920483
3.678407907485962,-1.2018307097752885
3.632768154144287,-1.1771108229955054
3.5979316234588623,-1.13216082572937
3.55741548538208,-1.0897387615839644
3.5189857482910156,-1.067751779556275
3.4790632724761963,-1.0649712149302157
3.4387094974517822,-1.0827198457717895
3.3986382484436035,-1.1178820053736356
3.3580429553985596,-1.158292463620505
3.3171849250793457,-1.1851653162638343
3.2744882106781006,-1.191795937220256
3.227788209915161,-1.1972918351491302
3.1871912479400635,-1.2085842609405528
3.1520252227783203,-1.223203957875569
3.116096258163452,-1.2271720504760744
3.079381227493286,-1.2063284397125251
3.043318510055542,-1.1705864238739014
3.009662628173828,-1.1319867642720531
2.9778552055358887,-1.0949996884663893
2.9436333179473877,-1.060876137415569
2.9046318531036377,-1.0291016133626307
2.863225221633911,-0.9982510439554844
2.8234100341796875,-0.9663245805104577
2.7828593254089355,-0.9254018211364734
2.7442288398742676,-0.8694708410898855
2.7068028450012207,-0.8075267442067471
2.670591115951538,-0.7548964881896971
2.6357803344726562,-0.7192217858632404
2.6011359691619873,-0.7045970217386888
2.568127155303955,-0.7057738876342778
2.5351402759552,-0.7087303956349693
2.5024425983428955,-0.7120520337422693
2.470552444458008,-0.7205678971608478
2.4368464946746826,-0.7361985747019446
2.403721332550049,-0.7590893332163482
2.3710129261016846,-0.7847463067372651
2.338613510131836,-0.8010268751780192
2.3088858127593994,-0.7922016398111982
2.282649040222168,-0.7595027065277087
2.257716417312622,-0.7100023841857901
2.2366175651550293,-0.6646826044718424
2.217658519744873,-0.6282848707834869
2.198927402496338,-0.5974059867858887
2.1812632083892822,-0.5630379136403398
2.165245771408081,-0.5187845865885432
2.1480181217193604,-0.4608678690592445
2.12895131111145,-0.4046777661641432
2.109156847000122,-0.3616038544972735
2.0903408527374268,-0.33124375343322754
2.0730669498443604,-0.3130942853291838
2.055650234222412,-0.29953142166137603
2.0393245220184326,-0.29047996838887435
2.024141311645508,-0.2777399412790942
2.0097832679748535,-0.25903569857279507
1.9962279796600342,-0.23860040028889884
