item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
15,2,3,0.1,do,1.2861517349878948,59,1.534531593322754,pasdpasi,initial,do,,-6.385785313808557
15,2,3,0.1,do,1.2861517349878948,59,1.534531593322754,pasdpasi,initial,pp,,-5.531955353418986
15,2,3,0.1,do,1.2861517349878948,59,1.534531593322754,pasdpasi,final,do,,-4.912447901928064
15,2,3,0.1,do,1.2861517349878948,59,1.534531593322754,pasdpasi,final,pp,,-4.455752234988743
15,2,3,0.1,do,1.2861517349878948,59,1.534531593322754,pasdpasi,best,do,,-4.947276206450029
15,2,3,0.1,do,1.2861517349878948,59,1.534531593322754,pasdpasi,best,pp,,-4.460837186707391
16,2,4,0.1,do,1.079106458028157,15,2.7521424293518066,pasdpasi,initial,do,,-6.389305104631366
16,2,4,0.1,do,1.079106458028157,15,2.7521424293518066,pasdpasi,initial,pp,,-5.5335173527399695
16,2,4,0.1,do,1.079106458028157,15,2.7521424293518066,pasdpasi,final,do,,-5.597088172219016
16,2,4,0.1,do,1.079106458028157,15,2.7521424293518066,pasdpasi,final,pp,,-4.743939526875814
16,2,4,0.1,do,1.079106458028157,15,2.7521424293518066,pasdpasi,best,do,,-4.405247809670188
16,2,4,0.1,do,1.079106458028157,15,2.7521424293518066,pasdpasi,best,pp,,-3.8378139350149367
17,2,5,0.1,do,0.6862712732950849,17,2.6442699432373047,pasdpasi,initial,do,,-6.39168135325114
17,2,5,0.1,do,0.6862712732950849,17,2.6442699432373047,pasdpasi,initial,pp,,-5.5370833979712595
17,2,5,0.1,do,0.6862712732950849,17,2.6442699432373047,pasdpasi,final,do,,-5.242245614889896
17,2,5,0.1,do,0.6862712732950849,17,2.6442699432373047,pasdpasi,final,pp,,-4.673812097973293
17,2,5,0.1,do,0.6862712732950849,17,2.6442699432373047,pasdpasi,best,do,,-4.513224301193699
17,2,5,0.1,do,0.6862712732950849,17,2.6442699432373047,pasdpasi,best,pp,,-3.9072961992687647
18,2,6,0.1,do,0.8724894746144614,18,2.0370841026306152,pasdpasi,initial,do,,-6.398429676980683
18,2,6,0.1,do,0.8724894746144614,18,2.0370841026306152,pasdpasi,initial,pp,,-5.541654435793559
18,2,6,0.1,do,0.8724894746144614,18,2.0370841026306152,pasdpasi,final,do,,-5.492339231028701
18,2,6,0.1,do,0.8724894746144614,18,2.0370841026306152,pasdpasi,final,pp,,-4.820051087273492
18,2,6,0.1,do,0.8724894746144614,18,2.0370841026306152,pasdpasi,best,do,,-4.5912213181004375
18,2,6,0.1,do,0.8724894746144614,18,2.0370841026306152,pasdpasi,best,pp,,-3.959301296869914
19,2,1,0.1,pp,0.5124532779057818,11,1.8845328092575073,pasdpasi,initial,do,,-6.392832046566587
19,2,1,0.1,pp,0.5124532779057818,11,1.8845328092575073,pasdpasi,initial,pp,,-5.53682885699802
19,2,1,0.1,pp,0.5124532779057818,11,1.8845328092575073,pasdpasi,final,do,,-5.789290683919734
19,2,1,0.1,pp,0.5124532779057818,11,1.8845328092575073,pasdpasi,final,pp,,-4.507801365852356
19,2,1,0.1,pp,0.5124532779057818,11,1.8845328092575073,pasdpasi,best,do,,-4.674887499664769
19,2,1,0.1,pp,0.5124532779057818,11,1.8845328092575073,pasdpasi,best,pp,,-3.6883974803818598
20,2,2,0.1,pp,0.38746414979298915,26,2.716778516769409,pasdpasi,initial,do,,-6.389770051204797
20,2,2,0.1,pp,0.38746414979298915,26,2.716778516769409,pasdpasi,initial,pp,,-5.533031736479865
20,2,2,0.1,pp,0.38746414979298915,26,2.716778516769409,pasdpasi,final,do,,-5.79950180198207
20,2,2,0.1,pp,0.38746414979298915,26,2.716778516769409,pasdpasi,final,pp,,-4.664304492208693
20,2,2,0.1,pp,0.38746414979298915,26,2.716778516769409,pasdpasi,best,do,,-4.732930064923836
20,2,2,0.1,pp,0.38746414979298915,26,2.716778516769409,pasdpasi,best,pp,,-3.7776785214742024
21,2,3,0.1,pp,0.4148291254043581,13,2.5060596466064453,pasdpasi,initial,do,,-6.393316348393758
21,2,3,0.1,pp,0.4148291254043581,13,2.5060596466064453,pasdpasi,initial,pp,,-5.536694142553541
21,2,3,0.1,pp,0.4148291254043581,13,2.5060596466064453,pasdpasi,final,do,,-5.483162271615231
21,2,3,0.1,pp,0.4148291254043581,13,2.5060596466064453,pasdpasi,final,pp,,-4.376708534028795
21,2,3,0.1,pp,0.4148291254043581,13,2.5060596466064453,pasdpasi,best,do,,-4.524667580922444
21,2,3,0.1,pp,0.4148291254043581,13,2.5060596466064453,pasdpasi,best,pp,,-3.5963566064834596
22,2,4,0.1,pp,0.8433865340550737,54,0.9646456837654114,pasdpasi,initial,do,,-6.388667787205089
22,2,4,0.1,pp,0.8433865340550737,54,0.9646456837654114,pasdpasi,initial,pp,,-5.5310365306006535
22,2,4,0.1,pp,0.8433865340550737,54,0.9646456837654114,pasdpasi,final,do,,-5.910362885215066
22,2,4,0.1,pp,0.8433865340550737,54,0.9646456837654114,pasdpasi,final,pp,,-4.366594015227424
22,2,4,0.1,pp,0.8433865340550737,54,0.9646456837654114,pasdpasi,best,do,,-5.678556057901093
22,2,4,0.1,pp,0.8433865340550737,54,0.9646456837654114,pasdpasi,best,pp,,-4.279605017768012
23,2,5,0.1,pp,0.535457733472188,15,2.7272720336914062,pasdpasi,initial,do,,-6.392366634715687
23,2,5,0.1,pp,0.535457733472188,15,2.7272720336914062,pasdpasi,initial,pp,,-5.536615994241503
23,2,5,0.1,pp,0.535457733472188,15,2.7272720336914062,pasdpasi,final,do,,-5.9514495762911706
23,2,5,0.1,pp,0.535457733472188,15,2.7272720336914062,pasdpasi,final,pp,,-4.908760052257114
23,2,5,0.1,pp,0.535457733472188,15,2.7272720336914062,pasdpasi,best,do,,-4.316989783084754
23,2,5,0.1,pp,0.535457733472188,15,2.7272720336914062,pasdpasi,best,pp,,-3.3813262714280024
24,2,6,0.1,pp,0.6697304709752405,11,2.4153120517730713,pasdpasi,initial,do,,-6.394554904012969
24,2,6,0.1,pp,0.6697304709752405,11,2.4153120517730713,pasdpasi,initial,pp,,-5.537818251715766
24,2,6,0.1,pp,0.6697304709752405,11,2.4153120517730713,pasdpasi,final,do,,-5.567603859756932
24,2,6,0.1,pp,0.6697304709752405,11,2.4153120517730713,pasdpasi,final,pp,,-4.50012350347307
24,2,6,0.1,pp,0.6697304709752405,11,2.4153120517730713,pasdpasi,best,do,,-4.066344870943012
24,2,6,0.1,pp,0.6697304709752405,11,2.4153120517730713,pasdpasi,best,pp,,-3.3544649773173862
25,3,1,0.1,do,1.1649857664108278,33,3.282292127609253,pasdpisd,initial,do,,-6.386080977410981
25,3,1,0.1,do,1.1649857664108278,33,3.282292127609253,pasdpisd,initial,pp,,-5.5316598229938085
25,3,1,0.1,do,1.1649857664108278,33,3.282292127609253,pasdpisd,final,do,,-4.6955691496531164
25,3,1,0.1,do,1.1649857664108278,33,3.282292127609253,pasdpisd,final,pp,,-4.225567207071516
25,3,1,0.1,do,1.1649857664108278,33,3.282292127609253,pasdpisd,best,do,,-4.3330037926182605
25,3,1,0.1,do,1.1649857664108278,33,3.282292127609253,pasdpisd,best,pp,,-3.8009831839137607
26,3,2,0.1,do,0.6201114495595297,18,2.027778148651123,pasdpisd,initial,do,,-6.388864362601078
26,3,2,0.1,do,0.6201114495595297,18,2.027778148651123,pasdpisd,initial,pp,,-5.533970305654738
26,3,2,0.1,do,0.6201114495595297,18,2.027778148651123,pasdpisd,final,do,,-4.752750870675752
26,3,2,0.1,do,0.6201114495595297,18,2.027778148651123,pasdpisd,final,pp,,-4.060924736658732
26,3,2,0.1,do,0.6201114495595297,18,2.027778148651123,pasdpisd,best,do,,-4.34012768051841
26,3,2,0.1,do,0.6201114495595297,18,2.027778148651123,pasdpisd,best,pp,,-3.7366131517622208
27,3,3,0.1,do,0.5822081041336062,32,2.2169125080108643,pasdpisd,initial,do,,-6.395324786504109
27,3,3,0.1,do,0.5822081041336062,32,2.2169125080108643,pasdpisd,initial,pp,,-5.539437535074022
27,3,3,0.1,do,0.5822081041336062,32,2.2169125080108643,pasdpisd,final,do,,-5.581396943872625
27,3,3,0.1,do,0.5822081041336062,32,2.2169125080108643,pasdpisd,final,pp,,-4.601378059387207
27,3,3,0.1,do,0.5822081041336062,32,2.2169125080108643,pasdpisd,best,do,,-5.098721628478079
27,3,3,0.1,do,0.5822081041336062,32,2.2169125080108643,pasdpisd,best,pp,,-4.264083173539904
28,3,4,0.1,do,0.2681235392888386,9,3.6919937133789062,pasdpisd,initial,do,,-6.391358218048558
28,3,4,0.1,do,0.2681235392888386,9,3.6919937133789062,pasdpisd,initial,pp,,-5.535712549421523
28,3,4,0.1,do,0.2681235392888386,9,3.6919937133789062,pasdpisd,final,do,,-6.303042741255327
28,3,4,0.1,do,0.2681235392888386,9,3.6919937133789062,pasdpisd,final,pp,,-4.887092701594034
28,3,4,0.1,do,0.2681235392888386,9,3.6919937133789062,pasdpisd,best,do,,-4.49108708410552
28,3,4,0.1,do,0.2681235392888386,9,3.6919937133789062,pasdpisd,best,pp,,-3.961867602666219
29,3,5,0.1,do,0.9007489808400466,22,3.1703343391418457,pasdpisd,initial,do,,-6.3903848142334905
29,3,5,0.1,do,0.9007489808400466,22,3.1703343391418457,pasdpisd,initial,pp,,-5.537064994706048
29,3,5,0.1,do,0.9007489808400466,22,3.1703343391418457,pasdpisd,final,do,,-5.3004121693697845
29,3,5,0.1,do,0.9007489808400466,22,3.1703343391418457,pasdpisd,final,pp,,-4.201240258746677
29,3,5,0.1,do,0.9007489808400466,22,3.1703343391418457,pasdpisd,best,do,,-4.733751765164462
29,3,5,0.1,do,0.9007489808400466,22,3.1703343391418457,pasdpisd,best,pp,,-3.831238929430644
30,3,6,0.1,do,0.23207363128662095,8,3.957348346710205,pasdpisd,initial,do,,-6.391469407804085
30,3,6,0.1,do,0.23207363128662095,8,3.957348346710205,pasdpisd,initial,pp,,-5.534118437767029
30,3,6,0.1,do,0.23207363128662095,8,3.957348346710205,pasdpisd,final,do,,-6.2676472230391065
30,3,6,0.1,do,0.23207363128662095,8,3.957348346710205,pasdpisd,final,pp,,-5.06906893518236
30,3,6,0.1,do,0.23207363128662095,8,3.957348346710205,pasdpisd,best,do,,-4.5367516113050055
30,3,6,0.1,do,0.23207363128662095,8,3.957348346710205,pasdpisd,best,pp,,-3.8367460118399728
31,3,1,0.1,pp,1.1545354604721068,28,2.539462089538574,pasdpisd,initial,do,,-6.392993291219075
31,3,1,0.1,pp,1.1545354604721068,28,2.539462089538574,pasdpisd,initial,pp,,-5.532892060279846
31,3,1,0.1,pp,1.1545354604721068,28,2.539462089538574,pasdpisd,final,do,,-4.683915370883364
31,3,1,0.1,pp,1.1545354604721068,28,2.539462089538574,pasdpisd,final,pp,,-4.092191496160296
31,3,1,0.1,pp,1.1545354604721068,28,2.539462089538574,pasdpisd,best,do,,-3.989976250041615
31,3,1,0.1,pp,1.1545354604721068,28,2.539462089538574,pasdpisd,best,pp,,-3.473345163133409
32,3,2,0.1,pp,0.6708910210927321,70,1.3627476692199707,pasdpisd,initial,do,,-6.389710040525957
32,3,2,0.1,pp,0.6708910210927321,70,1.3627476692199707,pasdpisd,initial,pp,,-5.532121308644613
32,3,2,0.1,pp,0.6708910210927321,70,1.3627476692199707,pasdpisd,final,do,,-4.9565543738278475
32,3,2,0.1,pp,0.6708910210927321,70,1.3627476692199707,pasdpisd,final,pp,,-3.8846538994047375
32,3,2,0.1,pp,0.6708910210927321,70,1.3627476692199707,pasdpisd,best,do,,-4.9565543738278475
32,3,2,0.1,pp,0.6708910210927321,70,1.3627476692199707,pasdpisd,best,pp,,-3.8846538994047375
33,3,3,0.1,pp,0.9196031316121411,70,1.6997942924499512,pasdpisd,initial,do,,-6.3912046620340055
33,3,3,0.1,pp,0.9196031316121411,70,1.6997942924499512,pasdpisd,initial,pp,,-5.536068015628391
33,3,3,0.1,pp,0.9196031316121411,70,1.6997942924499512,pasdpisd,final,do,,-4.97823104280414
33,3,3,0.1,pp,0.9196031316121411,70,1.6997942924499512,pasdpisd,final,pp,,-4.097804636425442
33,3,3,0.1,pp,0.9196031316121411,70,1.6997942924499512,pasdpisd,best,do,,-4.97823104280414
33,3,3,0.1,pp,0.9196031316121411,70,1.6997942924499512,pasdpisd,best,pp,,-4.097804636425442
34,3,4,0.1,pp,1.2023130782445275,64,1.8118982315063477,pasdpisd,initial,do,,-6.393664933695938
34,3,4,0.1,pp,1.2023130782445275,64,1.8118982315063477,pasdpisd,initial,pp,,-5.536792188220554
34,3,4,0.1,pp,1.2023130782445275,64,1.8118982315063477,pasdpisd,final,do,,-4.696201721827189
34,3,4,0.1,pp,1.2023130782445275,64,1.8118982315063477,pasdpisd,final,pp,,-4.057544962565104
34,3,4,0.1,pp,1.2023130782445275,64,1.8118982315063477,pasdpisd,best,do,,-4.657426621697166
34,3,4,0.1,pp,1.2023130782445275,64,1.8118982315063477,pasdpisd,best,pp,,-4.028165819909837
35,3,5,0.1,pp,0.7655578549702957,70,1.9618149995803833,pasdpisd,initial,do,,-6.394739236253681
35,3,5,0.1,pp,0.7655578549702957,70,1.9618149995803833,pasdpisd,initial,pp,,-5.5385741551717125
35,3,5,0.1,pp,0.7655578549702957,70,1.9618149995803833,pasdpisd,final,do,,-4.789478264432965
35,3,5,0.1,pp,0.7655578549702957,70,1.9618149995803833,pasdpisd,final,pp,,-4.149753016895718
35,3,5,0.1,pp,0.7655578549702957,70,1.9618149995803833,pasdpisd,best,do,,-4.789478264432965
35,3,5,0.1,pp,0.7655578549702957,70,1.9618149995803833,pasdpisd,best,pp,,-4.149753016895718
36,3,6,0.1,pp,0.35187979062398345,43,1.841426968574524,pasdpisd,initial,do,,-6.390701945622762
36,3,6,0.1,pp,0.35187979062398345,43,1.841426968574524,pasdpisd,initial,pp,,-5.5356145090527
36,3,6,0.1,pp,0.35187979062398345,43,1.841426968574524,pasdpisd,final,do,,-5.89407221476237
36,3,6,0.1,pp,0.35187979062398345,43,1.841426968574524,pasdpisd,final,pp,,-5.095512625906203
36,3,6,0.1,pp,0.35187979062398345,43,1.841426968574524,pasdpisd,best,do,,-5.719009467327234
36,3,6,0.1,pp,0.35187979062398345,43,1.841426968574524,pasdpisd,best,pp,,-4.926649747954475
37,4,1,0.1,do,0.8332500187555949,27,1.8979352712631226,pasdpisi,initial,do,,-6.389616440281723
37,4,1,0.1,do,0.8332500187555949,27,1.8979352712631226,pasdpisi,initial,pp,,-5.533698524369134
37,4,1,0.1,do,0.8332500187555949,27,1.8979352712631226,pasdpisi,final,do,,-5.23418172489513
37,4,1,0.1,do,0.8332500187555949,27,1.8979352712631226,pasdpisi,final,pp,,-4.707137282689413
37,4,1,0.1,do,0.8332500187555949,27,1.8979352712631226,pasdpisi,best,do,,-4.482466061909993
37,4,1,0.1,do,0.8332500187555949,27,1.8979352712631226,pasdpisi,best,pp,,-4.030797078874376
38,4,2,0.1,do,0.7365322065353395,18,3.1398260593414307,pasdpisi,initial,do,,-6.390773696610422
38,4,2,0.1,do,0.7365322065353395,18,3.1398260593414307,pasdpisi,initial,pp,,-5.5350290563371445
38,4,2,0.1,do,0.7365322065353395,18,3.1398260593414307,pasdpisi,final,do,,-6.111034414984963
38,4,2,0.1,do,0.7365322065353395,18,3.1398260593414307,pasdpisi,final,pp,,-5.103533207045661
38,4,2,0.1,do,0.7365322065353395,18,3.1398260593414307,pasdpisi,best,do,,-4.490606335437659
38,4,2,0.1,do,0.7365322065353395,18,3.1398260593414307,pasdpisi,best,pp,,-4.0449665784835815
39,4,3,0.1,do,0.528859763145447,68,1.625750184059143,pasdpisi,initial,do,,-6.390712235190652
39,4,3,0.1,do,0.528859763145447,68,1.625750184059143,pasdpisi,initial,pp,,-5.532244785626729
39,4,3,0.1,do,0.528859763145447,68,1.625750184059143,pasdpisi,final,do,,-5.276468128146547
39,4,3,0.1,do,0.528859763145447,68,1.625750184059143,pasdpisi,final,pp,,-4.692122626304626
39,4,3,0.1,do,0.528859763145447,68,1.625750184059143,pasdpisi,best,do,,-5.285299077178493
39,4,3,0.1,do,0.528859763145447,68,1.625750184059143,pasdpisi,best,pp,,-4.701017946667141
40,4,4,0.1,do,1.0298259846369424,27,2.0518884658813477,pasdpisi,initial,do,,-6.389380197814017
40,4,4,0.1,do,1.0298259846369424,27,2.0518884658813477,pasdpisi,initial,pp,,-5.532384133338928
40,4,4,0.1,do,1.0298259846369424,27,2.0518884658813477,pasdpisi,final,do,,-5.179932847167507
40,4,4,0.1,do,1.0298259846369424,27,2.0518884658813477,pasdpisi,final,pp,,-4.460665657785204
40,4,4,0.1,do,1.0298259846369424,27,2.0518884658813477,pasdpisi,best,do,,-4.510977714711969
40,4,4,0.1,do,1.0298259846369424,27,2.0518884658813477,pasdpisi,best,pp,,-4.149261328909132
41,4,5,0.1,do,0.7679067103068036,19,3.1739118099212646,pasdpisi,initial,do,,-6.388494565270164
41,4,5,0.1,do,0.7679067103068036,19,3.1739118099212646,pasdpisi,initial,pp,,-5.535084750917223
41,4,5,0.1,do,0.7679067103068036,19,3.1739118099212646,pasdpisi,final,do,,-5.065337935360995
41,4,5,0.1,do,0.7679067103068036,19,3.1739118099212646,pasdpisi,final,pp,,-4.494436923662821
41,4,5,0.1,do,0.7679067103068036,19,3.1739118099212646,pasdpisi,best,do,,-4.442626903996323
41,4,5,0.1,do,0.7679067103068036,19,3.1739118099212646,pasdpisi,best,pp,,-3.808004648155636
42,4,6,0.01,do,-0.1480198876063028,30,5.348224639892578,pasdpisi,initial,do,,-6.386416969877301
42,4,6,0.01,do,-0.1480198876063028,30,5.348224639892578,pasdpisi,initial,pp,,-5.534049076504178
42,4,6,0.01,do,-0.1480198876063028,30,5.348224639892578,pasdpisi,final,do,,-5.806742873336329
42,4,6,0.01,do,-0.1480198876063028,30,5.348224639892578,pasdpisi,final,pp,,-5.026138620906406
42,4,6,0.01,do,-0.1480198876063028,30,5.348224639892578,pasdpisi,best,do,,-5.685007140130708
42,4,6,0.01,do,-0.1480198876063028,30,5.348224639892578,pasdpisi,best,pp,,-4.934256688753764
43,4,1,0.1,pp,0.7674193874994915,15,2.13079571723938,pasdpisi,initial,do,,-6.388939078648885
43,4,1,0.1,pp,0.7674193874994915,15,2.13079571723938,pasdpisi,initial,pp,,-5.53223155869378
43,4,1,0.1,pp,0.7674193874994915,15,2.13079571723938,pasdpisi,final,do,,-4.865978944662846
43,4,1,0.1,pp,0.7674193874994915,15,2.13079571723938,pasdpisi,final,pp,,-4.394064089987013
