train_loss,val_performance
8.181029319763184,-0.7272488482793174
7.351164817810059,-0.5985967572530111
6.579342365264893,-0.41900729974110895
5.73879337310791,-0.28476305961608883
5.287464141845703,-0.21397267341613713
4.9798383712768555,-0.17250918706258211
4.6673970222473145,-0.1469541454315193
4.342103481292725,-0.130165386199951
4.0200605392456055,-0.12147376696268708
3.7121639251708984,-0.11898939450581825
3.439849615097046,-0.11919389724731388
3.2542264461517334,-0.12234858353932676
3.171802043914795,-0.12091929753621411
3.1148688793182373,-0.1070759614308674
3.0205399990081787,-0.08629505475362187
2.908092975616455,-0.0652065785725906
2.811534881591797,-0.04666600386301667
2.7391438484191895,-0.03140986919403055
2.6812283992767334,-0.0187979952494306
2.6264092922210693,-0.00880170663197788
2.573617458343506,-0.001192911465962787
2.5230700969696045,0.0044991731643673205
2.4748032093048096,0.008607683181763193
2.42914080619812,0.011305734316508165
2.3868794441223145,0.012734228769938127
2.3486762046813965,0.013305505116781191
2.313782215118408,0.013595856030781839
2.2819430828094482,0.013694510459900222
2.253352403640747,0.01416295210520424
2.2286620140075684,0.015018084843953616
2.206775188446045,0.016356339454651092
2.186567783355713,0.017910620371500485
2.1684250831604004,0.019621227582296008
2.1527748107910156,0.021450416247049908
2.1387553215026855,0.023564414978027415
2.1259195804595947,0.02573033809661851
2.1127560138702393,0.027901736895243445
2.100212574005127,0.02994695822397908
2.0881733894348145,0.03195078690846742
2.0760934352874756,0.03372258027394626
2.063704252243042,0.035345152219136367
2.051011800765991,0.03683326085408556
2.0380845069885254,0.03795292854309018
2.0249149799346924,0.03882387797037712
2.0119595527648926,0.039537083307902066
1.9994752407073975,0.03992841084798204
1.987471342086792,0.039919466972350826
1.9762420654296875,0.039330306053161124
1.965821623802185,0.03836512565612793
1.9565449953079224,0.036915163993835876
1.9481494426727295,0.035077287356058307
1.9399878978729248,0.03273735364278174
1.9323999881744385,0.030115838050841504
1.925369143486023,0.02738233566284176
1.9185744524002075,0.024454390207926835
1.912144422531128,0.021360023816426654
1.9055780172348022,0.017945612271627276
1.899218201637268,0.014447226524352708
1.8926668167114258,0.010821544329325583
1.8863227367401123,0.007296999295553164
1.8801777362823486,0.004027595520019744
1.874456763267517,0.0012768522898358725
1.8690634965896606,-0.0011911376317339517
1.864136815071106,-0.002868162790933937
1.8594728708267212,-0.003728421529133996
1.8549727201461792,-0.003955685297648337
1.8505630493164062,-0.0037441253662109375
1.8464086055755615,-0.0031193939844769147
1.8425413370132446,-0.0023444938659666903
1.8390823602676392,-0.0014008426666256568
