train_loss,val_performance
6.284639835357666,-0.5858046483993533
5.732334613800049,-0.45774123509724873
5.271228790283203,-0.3590854120254514
4.907650470733643,-0.2750675296783447
4.5894036293029785,-0.20742172241210977
4.289362907409668,-0.15451502799987793
4.013449668884277,-0.11414845148722375
3.7645082473754883,-0.08254257996877001
3.554272413253784,-0.05719973723093652
3.378868341445923,-0.03613067785898849
3.22403621673584,-0.01664341926574675
3.0738818645477295,0.001624137560526151
2.925476551055908,0.018885254859924316
2.779271125793457,0.035887088775634624
2.6354355812072754,0.05220134099324536
2.4979820251464844,0.06820808410644563
2.371227502822876,0.08313170909881595
2.2651987075805664,0.09621814727783207
2.185063123703003,0.10701240539550749
2.127208948135376,0.11527517318725522
2.080972194671631,0.12064982414245584
2.042203187942505,0.12308166503906204
2.007638454437256,0.12306366602579732
1.977469801902771,0.12159974575042654
1.951395869255066,0.11906012694040946
1.9297133684158325,0.11682411034901907
1.9121094942092896,0.11562695662180555
1.8968197107315063,0.11544634660085062
1.8816953897476196,0.11691282113393164
1.8644131422042847,0.12003352801005018
1.8441261053085327,0.12438558260599741
1.8215993642807007,0.12960399150848367
1.7992851734161377,0.135474313100179
1.7776063680648804,0.14158917427063056
1.7577155828475952,0.14789704958597838
1.7406814098358154,0.15382362524668292
1.7254629135131836,0.15893372376759807
1.71122145652771,0.16307442188262922
1.698488712310791,0.1661608425776162
1.6861809492111206,0.1682502635320029
1.6739799976348877,0.16921940803527846
1.6619614362716675,0.1690669171015422
1.6500145196914673,0.16787494341532394
1.6381464004516602,0.1655908171335856
1.6270549297332764,0.16250261624654083
1.6163886785507202,0.15886969884236635
1.6066696643829346,0.15503205458323155
1.5979238748550415,0.15130312124888068
1.5898993015289307,0.14784406185150178
1.582217812538147,0.14472763538360667
1.5745880603790283,0.14216413021087693
1.5672054290771484,0.14040934244791625
1.5597801208496094,0.1393305317560838
1.5524262189865112,0.13876869837443007
1.5453910827636719,0.1389280382792153
1.5384161472320557,0.13982441266377776
1.5311331748962402,0.1412043873469031
1.5239455699920654,0.14304980595906613
1.517008662223816,0.14539314587911
1.5099596977233887,0.14798008600870816
1.502842903137207,0.15056451002756788
1.495829701423645,0.15293325265248647
1.4888513088226318,0.1549947738647468
1.4821749925613403,0.15676965554555267
1.4754962921142578,0.1583028650283813
1.4688037633895874,0.1598306290308633
1.4622786045074463,0.16151466369628853
1.456289529800415,0.16343298117319716
1.4505834579467773,0.16562897841135626
1.4447908401489258,0.16810214360555076
