train_loss,val_performance
8.156539916992188,-0.0910134188334144
5.506185054779053,0.19183930555979423
3.960564374923706,0.5425631841023764
3.8830840587615967,0.7047116645177205
3.383275032043457,0.7513048442204795
3.201014757156372,0.7878869231541952
3.1292665004730225,0.8156160259246823
3.05937123298645,0.836367019017537
2.992335319519043,0.8535575294494633
2.9326555728912354,0.8700405343373614
2.879018545150757,0.8885385322570798
2.830371141433716,0.9119928137461351
2.784642219543457,0.9415387328465785
2.7401492595672607,0.977935214042664
2.696209192276001,1.0199853817621873
2.6506855487823486,1.064568098386129
2.6042611598968506,1.109842809041341
2.559326171875,1.1573812580108642
2.515866279602051,1.2063678630193069
2.473991632461548,1.2530129114786783
2.4368040561676025,1.2908504041035966
2.4052364826202393,1.3196995385487869
2.3769595623016357,1.3386960442860918
2.345702648162842,1.3495448430379229
2.3117003440856934,1.3550778547922775
2.2810518741607666,1.3580261150995891
2.255086898803711,1.358249036471049
2.2310588359832764,1.3554410998026531
2.209078073501587,1.3506966765721637
2.18890118598938,1.3447660938898718
2.170973539352417,1.3379870494206747
2.15313982963562,1.330680421193441
2.133964776992798,1.3246195475260416
2.115413188934326,1.3204295301437377
2.095853567123413,1.316404355367025
2.0751235485076904,1.3118919467926018
2.054039239883423,1.3055098867416381
2.0313007831573486,1.2967215951283766
2.0083489418029785,1.2842450586954754
1.9887009859085083,1.2696024131774903
1.970810890197754,1.2548912652333577
1.9525190591812134,1.2404807504018152
1.9384455680847168,1.227344870567321
1.9263845682144165,1.2130846134821578
1.9155269861221313,1.197432456016541
1.9052796363830566,1.180885402361553
1.8961982727050781,1.163362979888916
1.8888136148452759,1.1450471735000614
1.881724238395691,1.125507361094157
1.8729480504989624,1.1046532901128137
1.8635965585708618,1.0830181137720736
1.8547874689102173,1.060324282646179
1.8464322090148926,1.0368849309285482
1.838392734527588,1.0124826304117835
1.8309391736984253,0.9875901810328163
1.8241314888000488,0.9624433247248332
1.8178688287734985,0.9384770854314164
1.8123501539230347,0.915426244735718
1.807306170463562,0.8929337946573899
1.802454948425293,0.8705099884668979
1.798104166984558,0.8498553768793746
1.7942689657211304,0.8306709543863935
1.7909051179885864,0.8128929058710739
1.7877291440963745,0.7958375469843544
1.7846559286117554,0.7800522836049391
1.7817693948745728,0.7652876027425135
1.7790050506591797,0.7510022226969406
1.7762614488601685,0.7374764680862427
1.7734622955322266,0.7237318293253576
1.7706326246261597,0.7100765228271486
