idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7280,pp,0.05,0.0,6,0.6458236300945277,-5.525653422962535,-5.001444556978014
7281,do,0.05,0.0,37,1.5815100908279414,-6.256346576864069,-5.922418922848172
7282,pp,0.05,0.0,29,1.414295711517334,-7.1199004129929975,-6.10290511449178
7283,do,0.05,0.0,23,2.0769567763805385,-5.211031824169737,-5.056582662794325
7284,pp,0.05,0.0,9,1.129626688957214,-5.388635836225568,-5.158761872185601
7285,do,0.05,0.0,58,1.4889310878515252,-6.6706638943065295,-6.484546401765612
7286,pp,0.05,0.0,33,0.8222396528720859,-7.253010025891391,-6.1397101375791765
7287,do,0.05,0.0,37,1.8422206532955174,-5.872461808811535,-5.919585564401415
7288,pp,0.05,0.0,22,1.5928693485260013,-6.12139123136347,-5.12571661207411
7289,do,0.05,0.0,35,1.7863334619998925,-5.711465364513975,-6.3079380777147085
7290,pp,0.05,0.0,22,1.1284253990650175,-5.657701301574707,-4.831129468811882
7291,do,0.05,0.0,66,1.3348256444931028,-7.406675496245875,-7.539239441023932
7292,pp,0.05,0.0,20,2.1256196510791776,-5.707904201565367,-4.984366846084595
7293,do,0.05,0.0,8,0.5646803891658783,-4.951227302262278,-5.241130590438843
7294,pp,0.05,0.0,5,-0.002900595664978134,-5.492764040918061,-4.6298824946085615
7295,do,0.05,0.0,35,0.11750684738159212,-6.434377918821393,-6.559127147992452
7296,pp,0.05,0.0,19,0.9992735826969152,-6.098006851022894,-5.481298107571072
7297,do,0.05,0.0,70,0.24397957682609572,-7.725703118064187,-8.03450871043735
7298,pp,0.05,0.0,70,-0.08144054651260291,-7.455405082124653,-6.676819780137804
7299,do,0.05,0.0,17,2.0930153942108154,-5.309800046862978,-5.181115033891466
7300,pp,0.05,0.0,70,2.994967985153198,-6.830416912021059,-5.582235654195149
7301,do,0.05,0.0,70,-0.43914796948432855,-8.0057685620857,-8.244607257843018
7302,pp,0.05,0.0,70,1.0588305842876444,-7.4389214949174365,-6.356617522239685
7303,do,0.05,0.0,24,1.798559525012971,-5.844980631452618,-5.508454638057285
7304,pp,0.05,0.0,38,3.361356000900269,-6.063586367982807,-5.129156475596957
7305,do,0.05,0.0,44,2.1569451057910918,-5.54712710091562,-5.045383609665764
7306,pp,0.05,0.0,14,1.7737378072738643,-4.573625084848115,-3.678912598556942
7307,do,0.05,0.0,70,0.15691758513450615,-7.5634038000395805,-7.318148411644829
7308,pp,0.05,0.0,67,-0.36326324701309254,-7.913261008985115,-6.916015158759223
7309,do,0.05,0.0,29,0.6148308885097507,-6.510698101737282,-5.696507869826423
7310,pp,0.05,0.0,20,1.6717662656307217,-6.1833555236007225,-5.052403794394599
7311,do,0.05,0.0,70,2.0182889199256895,-7.226267631126173,-7.121628422207302
7312,pp,0.05,0.0,16,0.8800072610378269,-5.739723133318352,-4.679743183983697
7313,do,0.05,0.0,52,1.0796690511703497,-7.153049977620443,-6.44474261601766
7314,pp,0.05,0.0,5,0.5652381253242496,-5.6877076250134095,-4.541680076387194
7315,do,0.05,0.0,66,1.8840797734260555,-7.0373234243103955,-6.1272726853688555
7316,pp,0.05,0.0,35,0.7931935489177704,-6.588361828254931,-5.743419350518121
7317,do,0.05,0.0,70,1.2732957839965833,-7.070859192356918,-6.500319041146172
7318,pp,0.05,0.0,15,1.6775849390029913,-5.109832143783569,-4.486016824510362
7319,do,0.05,0.0,8,0.54465903878212,-5.586103426326405,-4.940483607186211
7320,pp,0.05,0.0,25,2.30263309955597,-6.980692882248849,-6.0445680830213755
7321,do,0.05,0.0,63,1.1596176338195807,-7.796904482985988,-7.106675412919786
7322,pp,0.05,0.0,30,1.3488692033290866,-5.660776178764574,-5.041121445761787
7323,do,0.05,0.0,6,0.6782661581039431,-5.608932609269114,-4.84779887729221
7324,pp,0.05,0.0,41,1.2699280834197992,-7.431320560339725,-6.280948644214206
7325,do,0.05,0.0,19,1.8830637335777283,-5.2795212239930125,-5.000066105524699
7326,pp,0.05,0.0,69,1.4164134812355034,-8.763208373387654,-7.651117165883382
7327,do,0.05,0.0,27,1.7770954895019528,-6.357614968039773,-5.806995230250888
7328,pp,0.05,0.0,21,2.161394656896591,-6.182464187795466,-4.937316791216532
7329,do,0.05,0.0,58,1.191720234155654,-6.776862911744551,-6.097553719414605
7330,pp,0.05,0.0,22,0.8626610589027406,-6.361546692703709,-5.063540071911282
7331,do,0.05,0.0,13,0.20015747308731058,-5.014645650170066,-4.654475288920932
7332,pp,0.05,0.0,47,0.43199724674224793,-6.926396801977447,-6.624648157755534
7333,do,0.05,0.0,30,1.888321520090103,-5.254611467592644,-5.175497153070238
7334,pp,0.05,0.0,64,1.0862130737304696,-7.767733283476396,-6.760291745927598
7335,do,0.05,0.0,37,3.288714578151703,-5.7184043436339405,-5.12266390853458
7336,pp,0.05,0.0,20,1.9352300608158117,-6.595691873088027,-5.199877505832248
7337,do,0.05,0.0,18,-0.20519408464431788,-6.4346303766424,-6.413896491792467
7338,pp,0.05,0.0,10,0.08453701615333564,-7.046520717216261,-6.032826219664679
7339,do,0.05,0.0,17,1.2941971683502187,-6.490549729087136,-5.730843835406834
7340,pp,0.05,0.0,27,2.378576059341431,-6.718654881101666,-5.412056785159641
7341,do,0.05,0.0,47,1.880518206357955,-6.850474415403424,-6.391825898488363
7342,pp,0.05,0.0,7,0.41418975234031663,-5.677054607506954,-4.8878837770885895
7343,do,0.05,0.0,25,0.8072804868221288,-6.163143345803926,-5.694081295861138
7344,pp,0.05,0.0,15,1.732672445774079,-5.085883763342193,-4.3645805199941
7345,do,0.05,0.0,40,1.2458689737319943,-6.9525603785659325,-6.274607552422418
7346,pp,0.05,0.0,31,0.8018759787082672,-6.450547043482462,-5.552192844284905
7347,do,0.05,0.0,21,0.7523034536838535,-6.494572460290158,-5.832417792744106
7348,pp,0.05,0.0,9,0.6696856284141539,-5.794788671262337,-4.958667299482557
7349,do,0.05,0.0,5,0.5750731384754175,-5.417490628271392,-4.837852777375115
7350,pp,0.05,0.0,5,0.024177339076995708,-5.659351954315648,-4.915121788448758
7351,do,0.05,0.0,15,0.7312576901912688,-6.492291616671013,-5.695277349154154
7352,pp,0.05,0.0,18,1.152481018304825,-5.939313520084728,-5.316503686375088
7353,do,0.05,0.0,70,0.8443228316307065,-6.723640086434104,-6.291973845163981
7354,pp,0.05,0.0,57,1.6545039057731632,-6.792309521183823,-6.146839552455479
7355,do,0.05,0.0,3,-0.11341761946678197,-5.506880167758826,-4.731631999545627
7356,pp,0.05,0.0,44,2.290251997709275,-7.433019193013509,-6.262834763526916
7357,do,0.05,0.0,21,0.6364107263088226,-6.056900388544256,-5.777350213792589
7358,pp,0.05,0.0,26,1.2477291524410248,-6.266637175010913,-5.232362055778504
7359,do,0.05,0.0,42,0.7450474965572358,-6.17650258324363,-5.6055336528354225
7360,pp,0.05,0.0,14,1.0019019424915312,-5.146225198109945,-4.531466179423862
7361,do,0.05,0.0,70,1.7106025207042697,-7.482279228441643,-6.569484896130032
7362,pp,0.05,0.0,22,1.61087317943573,-7.147338360006159,-6.154110548231337
7363,do,0.05,0.0,16,1.1659132349491124,-6.0680371978066185,-5.994627780384487
7364,pp,0.05,0.0,8,1.6908498156070717,-5.64221999428489,-4.577639187706842
7365,do,0.05,0.0,70,0.7252526235580445,-7.592795351779822,-6.798423480987549
7366,pp,0.05,0.0,44,0.4962936401367193,-7.095026526306615,-6.208771814240349
7367,do,0.05,0.0,12,1.3399645054340361,-5.126921265053027,-5.040770575735304
7368,pp,0.05,0.0,41,2.4252575075626384,-7.239868864868626,-6.025070235464308
7369,do,0.05,0.0,58,2.6305702328681946,-7.583844073613485,-7.557295529047648
7370,pp,0.05,0.0,33,0.9021614742279063,-8.055343013821226,-6.885790623558892
7371,do,0.05,0.0,28,1.2293111824989316,-6.214160660541419,-6.185149857732985
7372,pp,0.05,0.0,19,1.154037501811982,-5.780580127600468,-5.31146240234375
7373,do,0.05,0.0,70,1.7106025207042697,-7.482279228441643,-6.569484896130032
7374,pp,0.05,0.0,22,1.61087317943573,-7.147338360006159,-6.154110548231337
7375,do,0.05,0.0,16,1.1659132349491124,-6.0680371978066185,-5.994627780384487
7376,pp,0.05,0.0,8,1.6908498156070717,-5.64221999428489,-4.577639187706842
7377,do,0.05,0.0,70,0.3385306990146635,-8.628459309086654,-7.828881250487433
7378,pp,0.05,0.0,3,-0.33799042940139756,-5.408034779808738,-4.482837621370951
7379,do,0.05,0.0,6,1.328489068746567,-5.138538028254653,-4.613957203759087
7380,pp,0.05,0.0,7,1.2564851641654968,-4.952800518093687,-4.185199186537001
7381,do,0.05,0.0,28,1.219324209690094,-6.289967619289051,-6.308887722757127
7382,pp,0.05,0.0,22,1.1528594303131108,-6.538931587970618,-5.408999954329596
7383,do,0.05,0.0,29,0.7167224287986746,-7.564859825192076,-8.466941934161715
7384,pp,0.05,0.0,8,0.7252999222278591,-5.745129926276929,-4.728130004141065
7385,do,0.05,0.0,22,1.0949834561347958,-4.7471030856623795,-4.560602676868439
7386,pp,0.05,0.0,27,2.370211080312729,-6.29647669358687,-5.289897179603576
7387,do,0.05,0.0,56,1.0733924245834343,-6.252006818308975,-6.9860665957132975
7388,pp,0.05,0.0,11,1.027374453544616,-6.1888240452968715,-5.335980849795871
7389,do,0.05,0.0,24,2.4309841632843012,-5.675128389127327,-4.936802257431878
7390,pp,0.05,0.0,13,2.057435065507889,-4.718542022416086,-3.948935884899563
7391,do,0.05,0.0,6,0.8206814348697655,-5.179125405802871,-4.558571942647299
7392,pp,0.05,0.0,10,2.153870391845703,-5.874702720931082,-4.991768985324436
7393,do,0.05,0.0,70,0.1987390589714053,-7.450539351954605,-6.870506122377184
7394,pp,0.05,0.0,5,0.4123305487632756,-4.879162214741562,-4.19805478254954
7395,do,0.05,0.0,70,2.003675528764724,-9.106207619291363,-8.540016592873467
7396,pp,0.05,0.0,5,0.6602910268306736,-4.882764050454805,-4.278665648566352
7397,do,0.05,0.0,7,-0.3754635155200958,-5.6407745664769955,-5.405059729682074
7398,pp,0.05,0.0,3,0.041943422555923426,-5.879525514082475,-5.287000767389933
7399,do,0.05,0.0,10,0.08737924337387071,-5.737346829790058,-6.230099391937256
7400,pp,0.05,0.0,2,-1.219172620773315,-5.964239237525247,-5.177817246649
7401,do,0.05,0.0,5,-0.6699326944351203,-5.464119977662057,-5.135766368442112
7402,pp,0.05,0.0,21,0.36531696915626544,-5.872084197131071,-5.167051116625468
7403,do,0.05,0.0,4,-0.37728075385093707,-5.325949700673421,-4.761008275879754
7404,pp,0.05,0.0,16,0.3296436953544619,-6.811028104839903,-5.967468375629849
7405,do,0.05,0.0,8,0.5555964732170109,-5.478370170882254,-5.530383165677389
7406,pp,0.05,0.0,2,-0.35673844814300537,-5.256568875457301,-4.7879143608940975
7407,do,0.05,0.0,3,-0.6464545989036568,-5.912653884020719,-5.6160688400268555
7408,pp,0.05,0.0,1,-0.8587254440784449,-6.371828504042192,-5.489412577946981
7409,do,0.05,0.0,49,1.0482492947578432,-5.867716105779012,-5.598911650975546
7410,pp,0.05,0.0,26,1.243446837663651,-6.594836158463449,-5.6496011972427365
7411,do,0.05,0.0,57,0.29596941113471953,-6.921725874236135,-6.564399724536472
7412,pp,0.05,0.0,13,0.11780354380607605,-7.779420592568138,-6.108467030525207
7413,do,0.05,0.0,16,1.8210016500949866,-5.280436073650013,-4.5966213994556
7414,pp,0.05,0.0,7,1.9508352923393248,-4.909486533656265,-4.026546287536621
7415,do,0.05,0.0,24,1.1035327470302576,-5.744154294331868,-5.214860659175449
7416,pp,0.05,0.0,7,1.5783899343013763,-6.497275911677967,-5.376316054662069
7417,do,0.05,0.0,65,0.7340086615085593,-9.006311848669341,-8.429944557613796
7418,pp,0.05,0.0,19,3.098537645339966,-6.505069108442827,-5.477196054988437
7419,do,0.05,0.0,9,3.1436360728740693,-4.502208306572654,-3.9156809197531808
7420,pp,0.05,0.0,22,2.944838335514068,-6.705826337409742,-5.303210279676649
7421,do,0.05,0.0,26,0.5345931196212765,-5.914865226456613,-4.997601175308228
7422,pp,0.05,0.0,67,2.156320683956146,-7.392612107594808,-6.194115707609389
7423,do,0.05,0.0,70,0.3832632076740268,-9.042734488573942,-7.883233035935296
7424,pp,0.05,0.0,70,1.8142614710330953,-8.529739372658007,-7.258107532395257
7425,do,0.05,0.0,13,0.861588422060013,-5.226931699117025,-4.269533187813229
7426,pp,0.05,0.0,11,1.2981532061100012,-5.014028550639297,-4.20751662519243
7427,do,0.05,0.0,60,0.9717908668518067,-11.371231735113895,-9.6262421713935
7428,pp,0.05,0.0,42,1.1973085057735435,-6.864365427421801,-5.955383149782817
7429,do,0.05,0.0,14,2.559651654958725,-5.312379091436212,-4.718748161527846
7430,pp,0.05,0.0,43,2.099747719764709,-6.688157845988418,-5.94374013211992
7431,do,0.05,0.0,67,1.902660865783691,-9.658203392317802,-9.330245876312256
7432,pp,0.05,0.0,19,0.3383035135269168,-6.963190983280991,-6.149575397703383
7433,do,0.05,0.0,27,3.5779046249389648,-5.207288009470159,-4.818260660436418
7434,pp,0.05,0.0,20,1.364985119104385,-6.54473058238174,-5.52784972720676
7435,do,0.05,0.0,70,1.319208329916001,-5.968636220874209,-5.789691387282478
7436,pp,0.05,0.0,9,2.2648860526084897,-5.8243209448727695,-4.9350353638331095
7437,do,0.05,0.0,16,0.6831056964397435,-5.921837027867635,-5.386575229962667
7438,pp,0.05,0.0,4,-0.3234127652645107,-5.911599030639186,-5.172731849882338
7439,do,0.05,0.0,70,0.6887136161327359,-8.15687749747074,-8.082642115486992
7440,pp,0.05,0.0,4,-0.5720300114154817,-6.054357109647809,-5.3646424478954735
7441,do,0.05,0.0,10,0.5183432900905611,-5.3827394182031805,-4.615404046906365
7442,pp,0.05,0.0,63,1.5445432817935938,-7.836744239113548,-6.900873602761163
7443,do,0.05,0.0,10,1.1392797946929933,-5.419154028459029,-5.602431525124444
7444,pp,0.05,0.0,15,1.9533847284317014,-6.235416327100811,-5.504611775610182
7445,do,0.05,0.0,16,2.3098985075950624,-5.149913533528646,-4.3994673358069525
7446,pp,0.05,0.0,16,2.2354034531116493,-5.094105979168054,-4.428402778837416
7447,do,0.05,0.0,19,1.9719925498962407,-5.296418311379172,-4.686666968133714
7448,pp,0.05,0.0,9,1.1062612962722778,-5.291724803230979,-4.7234811067581175
7449,do,0.05,0.0,32,1.9292391908168787,-5.372911791367964,-4.811008848084343
7450,pp,0.05,0.0,36,3.4795347237586975,-6.40013634074818,-5.079737337430318
7451,do,0.05,0.0,7,1.497540074586868,-4.923481597322406,-4.43095928563012
7452,pp,0.05,0.0,10,1.8607020521163937,-5.401571227564956,-4.850286361906264
7453,do,0.05,0.0,16,2.114550447463989,-4.4271911678892195,-3.8653658813900416
7454,pp,0.05,0.0,30,2.176446504592896,-5.830006972226229,-5.054266654120552
7455,do,0.05,0.0,9,2.2313284921646117,-5.08506948297674,-4.459355494711134
7456,pp,0.05,0.0,20,1.6789631772041318,-5.564080862565474,-4.868619150585598
7457,do,0.05,0.0,46,2.003360806703567,-5.379495136665575,-4.806715040736728
7458,pp,0.05,0.0,24,1.262286483049393,-7.677689152052908,-6.46472900973426
7459,do,0.05,0.0,49,1.6863008809089655,-6.672962382345489,-5.816555285453797
7460,pp,0.05,0.0,8,0.8842123806476598,-6.551476888945609,-5.6411924865510725
7461,do,0.05,0.0,68,1.2609034776687622,-7.325081257386641,-6.409472155570984
7462,pp,0.05,0.0,24,1.685716115236283,-6.200085811903983,-4.921751369370354
7463,do,0.05,0.0,70,0.7784926986694334,-8.158346021536625,-7.568924117088318
7464,pp,0.05,0.0,42,1.173028228282928,-7.479475531433568,-5.991161131858826
7465,do,0.05,0.0,22,1.4457976567745208,-5.955762608846029,-5.938406531016032
7466,pp,0.05,0.0,16,1.82429609656334,-6.093923203150431,-5.133039426803589
7467,do,0.05,0.0,70,1.21985664486885,-8.015444235368209,-8.555522383583916
7468,pp,0.05,0.0,15,0.46491108059883146,-7.0282108436931265,-6.199870589044359
7469,do,0.05,0.0,13,1.4974299263954167,-4.431186931783503,-4.791260570949978
7470,pp,0.05,0.0,16,1.3273531877994538,-5.054610109329223,-4.370178678300646
7471,do,0.05,0.0,3,-0.19923242568969712,-5.293593032432325,-4.934890649053785
7472,pp,0.05,0.0,14,1.3918456768989564,-5.172249705863721,-4.645889806747436
7473,do,0.05,0.0,44,1.2247907054424285,-7.875481806379376,-6.700413966178894
7474,pp,0.05,0.0,8,0.8681360638141626,-5.591464120691473,-4.827467971377903
7475,do,0.05,0.0,10,1.4449302756786349,-5.327477537501942,-4.729638727506002
7476,pp,0.05,0.0,24,1.9430488550662988,-7.851002553015045,-6.523732654253641
7477,do,0.05,0.0,66,0.8379958331584936,-6.804293868035981,-6.782490356763204
7478,pp,0.05,0.0,36,2.205378504991531,-6.587594295270515,-5.85589702129364
7479,do,0.05,0.0,4,0.22375614643096942,-5.427270874832615,-4.853758647706774
7480,pp,0.05,0.0,58,1.764790365695954,-7.0637895063920455,-6.350653772883945
7481,do,0.05,0.0,4,0.17125184059143095,-4.851588042577108,-4.383935883310106
7482,pp,0.05,0.0,18,0.6976827156543726,-6.6137356729218455,-5.698052263259887
7483,do,0.05,0.0,5,0.06652233242988626,-5.1161241488023235,-4.713427983389961
7484,pp,0.05,0.0,34,1.21592224240303,-8.069170355074334,-7.020969367027282
7485,do,0.05,0.0,10,0.9990544891357427,-4.770127076813669,-4.743690252304077
7486,pp,0.05,0.0,44,1.5285328924655914,-6.384712850686276,-5.569581331147088
7487,do,0.05,0.0,2,-0.45282577157020576,-5.305882110017719,-4.895680652724372
7488,pp,0.05,0.0,7,0.29300359487533534,-6.523298299673832,-5.6425274531046545
7489,do,0.05,0.0,70,1.0018561315536498,-8.007623306910197,-6.6041611989339195
7490,pp,0.05,0.0,20,1.7409681999683375,-6.629063409747499,-5.871886314286126
7491,do,0.05,0.0,70,1.0934674561023705,-7.6024309331720525,-7.022321825557285
7492,pp,0.05,0.0,14,1.9863682675361636,-7.96616047223409,-6.825417995452881
7493,do,0.05,0.0,36,0.748913148641587,-6.729767056667444,-5.643182293574015
7494,pp,0.05,0.0,16,1.8235007476806642,-6.44307083939061,-5.502076382107205
7495,do,0.05,0.0,45,0.3668313944339747,-7.9533963579120055,-6.826610623465644
7496,pp,0.05,0.0,62,2.0841259574890136,-8.215854383237435,-7.006876439518399
7497,do,0.05,0.0,18,0.3734735488891605,-6.166382867639715,-5.755862850613064
7498,pp,0.05,0.0,6,0.09058259606361396,-6.16493805105036,-5.6448423491583934
7499,do,0.05,0.0,6,0.6237072944641113,-5.573927464629665,-4.950405865245395
7500,pp,0.05,0.0,6,0.8429680728912352,-5.972736920732441,-5.03036335574256
7501,do,0.05,0.0,5,-0.11323102355003378,-4.90130553968025,-3.98590635061264
7502,pp,0.05,0.0,39,0.9000704193115237,-6.934606172099258,-6.359656922022501
7503,do,0.05,0.0,5,-0.10728665113449054,-5.501491234519265,-4.948107949892679
7504,pp,0.05,0.0,7,0.7862401068210598,-5.151598810427116,-4.849160324202644
7505,do,0.05,0.0,25,0.9646834683418275,-5.080770590811065,-5.252633118629456
7506,pp,0.05,0.0,25,1.0578710079193119,-6.302332171526822,-5.913140545950996
7507,do,0.05,0.0,47,0.5523118376731873,-6.6896611748319685,-6.382236501905653
7508,pp,0.05,0.0,6,0.39057591199874864,-5.537203404397675,-4.9243415276209515
7509,do,0.05,0.0,37,1.5815100908279414,-6.256346576864069,-5.922418922848172
7510,pp,0.05,0.0,29,1.414295711517334,-7.1199004129929975,-6.10290511449178
7511,do,0.05,0.0,24,1.0432652688026431,-6.1362520304593176,-6.704756490389506
7512,pp,0.05,0.0,35,1.8247457444667816,-8.435657835006714,-7.068200304773119
7513,do,0.05,0.0,12,1.1445885467529298,-4.71017793453101,-4.36856505341
7514,pp,0.05,0.0,7,0.6108097684383393,-5.174725948680531,-4.522817606396146
7515,do,0.05,0.0,65,2.444234553575516,-6.900793423797145,-7.430331712298923
7516,pp,0.05,0.0,61,1.7943624699115759,-10.26320828957991,-9.207675419913398
7517,do,0.05,0.0,10,0.9264649748802185,-4.857991828340473,-4.3187083615197075
7518,pp,0.05,0.0,24,2.435616861581802,-5.1326627442331025,-4.222591167026096
7519,do,0.05,0.0,33,0.7883008801937104,-7.16027318203088,-5.927409074041578
7520,pp,0.05,0.0,8,0.9466735792160037,-5.250059376340924,-4.670027163293627
7521,do,0.05,0.0,33,1.4702268195152284,-5.5859354394854925,-5.649265564812554
7522,pp,0.05,0.0,14,1.6988902759552005,-5.365145047505696,-4.732682752609253
7523,do,0.05,0.0,16,0.5244670319557194,-5.732454697291057,-5.462560296058655
7524,pp,0.05,0.0,15,0.9310486054420464,-5.8970365423144715,-5.417551038000319
7525,do,0.05,0.0,49,2.096633710861206,-7.121196151502205,-7.389373972680834
7526,pp,0.05,0.0,22,0.753887219429016,-6.525288248062134,-5.733595350053576
7527,do,0.05,0.0,13,1.940041664838791,-4.8257444815202195,-5.324341842863295
7528,pp,0.05,0.0,20,2.75044201374054,-5.192558446074977,-4.34971526728736
7529,do,0.05,0.0,12,1.1445885467529298,-4.71017793453101,-4.36856505341
7530,pp,0.05,0.0,7,0.6108097684383393,-5.174725948680531,-4.522817606396146
7531,do,0.05,0.0,59,1.7667727518081673,-7.044886925726226,-6.850996083683437
7532,pp,0.05,0.0,36,0.9487390041351311,-8.460871288993141,-7.910182502534655
7533,do,0.05,0.0,28,1.30428671002388,-5.6330737099503025,-5.448739896880256
7534,pp,0.05,0.0,11,1.8536182546615603,-5.530112619111033,-5.027611613273621
7535,do,0.05,0.0,25,0.9242891156673432,-5.057701236551458,-4.675541514820523
7536,pp,0.05,0.0,12,0.7706266450881953,-6.618994471521089,-5.192637218369378
7537,do,0.05,0.0,7,0.3085491073131559,-5.253412768335053,-5.422533973058065
7538,pp,0.05,0.0,23,-0.04984406828880328,-6.799136856830481,-5.583337042066786
7539,do,0.05,0.0,9,0.271125285625458,-5.521498057336518,-4.954017578230964
7540,pp,0.05,0.0,24,0.9730414545536039,-7.196387026526711,-6.041270322269863
7541,do,0.05,0.0,4,-0.4580419492721557,-6.198147769407792,-5.319706993632846
7542,pp,0.05,0.0,70,1.822341201305389,-6.215876108227354,-5.255307051870558
7543,do,0.05,0.0,1,-0.8260915112495422,-6.125586680209998,-5.453982949256897
7544,pp,0.05,0.0,29,1.4575532960891726,-6.639357708439682,-5.784333223766751
7545,do,0.05,0.0,8,0.13767015099525448,-6.099914877342456,-5.458729892306858
7546,pp,0.05,0.0,14,1.6892601215839393,-5.04477745402943,-4.225401417414347
7547,do,0.05,0.0,44,1.1239550006389614,-7.00571651169748,-7.061307666036818
7548,pp,0.05,0.0,21,1.3631471490859983,-5.290179415905114,-4.322456891006894
7549,do,0.05,0.0,6,-0.790409576892853,-6.268520610982722,-5.90663972960578
7550,pp,0.05,0.0,17,-0.22130961298942609,-5.9862054174596615,-5.22201357682546
7551,do,0.05,0.0,12,0.4997679913043971,-5.590771290750214,-5.265063116285536
7552,pp,0.05,0.0,10,0.6008941447734841,-4.955321768558386,-4.292635692490472
7553,do,0.05,0.0,28,0.6428293979167936,-7.227701596057776,-6.590104966693454
7554,pp,0.05,0.0,14,1.9417885994911197,-6.515695858001709,-5.191347821553548
7555,do,0.05,0.0,50,1.4458874320983899,-7.8138901435967645,-6.9946051491631405
7556,pp,0.05,0.0,24,2.4067625498771665,-5.092287829428008,-4.2428161117765635
7557,do,0.05,0.0,68,-0.34915902614593364,-9.368703772804954,-9.1900978035397
7558,pp,0.05,0.0,6,0.5664030575752257,-5.123884052218813,-4.306194088194105
7559,do,0.05,0.0,24,0.9957176804542547,-6.063609652085738,-5.887473935551114
7560,pp,0.05,0.0,70,2.71946162700653,-6.129448749079849,-5.138015251689487
7561,do,0.05,0.0,8,0.6306420004367821,-5.125052800323024,-4.692987320158217
7562,pp,0.05,0.0,13,0.3764461493492126,-6.627808751481952,-5.483926312128703
7563,do,0.05,0.0,59,0.21153678178787239,-8.291639362681996,-8.455676555633545
7564,pp,0.05,0.0,10,1.9468061363697053,-5.164650363633127,-4.208467099401686
7565,do,0.05,0.0,11,1.0468128693103793,-5.460810999436812,-4.843915025393168
7566,pp,0.05,0.0,62,0.7717184925079348,-9.335118628993179,-8.262959321339926
7567,do,0.05,0.0,5,-0.43041718006134033,-6.003354747367628,-5.051322062810262
7568,pp,0.05,0.0,31,1.521102197170257,-6.3207810951001715,-5.414189291000366
7569,do,0.05,0.0,28,0.8945406579971307,-5.606040495092219,-6.2591149383121065
7570,pp,0.05,0.0,7,0.9444747829437254,-5.559085499156605,-4.713466999265883
7571,do,0.05,0.0,29,0.9961910820007329,-6.981564961057721,-6.506321326891581
7572,pp,0.05,0.0,31,4.080554441213607,-5.784007555065733,-5.004070605172052
7573,do,0.05,0.0,70,0.5891589522361755,-8.8623497095975,-9.04206206533644
7574,pp,0.05,0.0,36,1.0018901312351227,-7.291955031770648,-5.997625621159871
7575,do,0.05,0.0,7,-0.5738808858394622,-6.1079517696843,-5.938715611563788
7576,pp,0.05,0.0,6,0.09200621128082265,-5.826426932306001,-4.9876293606228295
7577,do,0.05,0.0,70,-0.10427658796310446,-8.901493260354707,-7.964612293243408
7578,pp,0.05,0.0,16,1.0341410052776343,-5.3930506142702965,-4.733310270309448
7579,do,0.05,0.0,6,0.3256878209114076,-5.3198258139870385,-5.0026243209838865
7580,pp,0.05,0.0,12,1.596322796344757,-5.934370575529156,-4.996322186787923
7581,do,0.05,0.0,26,0.4941876375675198,-6.750792665192575,-6.161522316932678
7582,pp,0.05,0.0,10,0.9548038852214811,-6.209327164563265,-5.224604405297173
7583,do,0.05,0.0,15,-0.007027665376663883,-6.653468150803537,-6.1268131547504
7584,pp,0.05,0.0,14,1.097119915485382,-6.014988902120879,-5.329668455653721
7585,do,0.05,0.0,4,-0.016192824840545406,-5.922178868091468,-5.14815468788147
7586,pp,0.05,0.0,70,1.7265299057960508,-7.777420182661577,-6.726114720768399
7587,do,0.05,0.0,32,0.48761883497238223,-7.534437120322025,-6.493453529145983
7588,pp,0.05,0.0,36,1.368827549219131,-7.487095561172023,-6.222393369674682
7589,do,0.05,0.0,20,0.22674227952957082,-6.566671446597938,-6.369432539410061
7590,pp,0.05,0.0,19,2.038286349773407,-5.3198859561573375,-4.828165533807542
7591,do,0.05,0.0,1,-0.44768083333969155,-5.868376691413649,-5.101929553349813
7592,pp,0.05,0.0,34,1.16332761645317,-8.1081505948847,-7.10700032711029
7593,do,0.05,0.0,70,0.5668029010295861,-7.094171450354836,-6.362345923317803
7594,pp,0.05,0.0,65,1.1380615365505218,-8.371633113514294,-6.9895791212717695
7595,do,0.05,0.0,70,0.9852361941337584,-7.605533676436453,-7.018964576721191
7596,pp,0.05,0.0,41,1.708079962730408,-5.910895561449456,-5.216264266437954
7597,do,0.05,0.0,4,-0.6359422457218171,-6.078465542648778,-5.258884639210171
7598,pp,0.05,0.0,29,0.7944960093498228,-6.430588392777876,-5.33720215426551
7599,do,0.05,0.0,5,0.22521003603935252,-5.254242291594997,-4.574644724527995
7600,pp,0.05,0.0,36,2.077303692102432,-6.538125082940766,-5.7827384180492825
7601,do,0.05,0.0,8,-0.08674495100975044,-5.540187696977095,-5.183199511633979
7602,pp,0.05,0.0,32,2.5047398185729985,-5.159378847931371,-4.4451742251714075
7603,do,0.05,0.0,28,0.4800996816158287,-7.196635536714034,-6.610446498129103
7604,pp,0.05,0.0,15,1.3187995362281795,-6.012288764028838,-5.169270197550456
7605,do,0.05,0.0,7,-0.2801823508739467,-6.153689057899244,-5.2047022236718075
7606,pp,0.05,0.0,10,1.5886806166172027,-6.025731216777455,-4.771412762006124
