train_loss,val_performance
6.491428852081299,-0.5794858741760258
5.971148490905762,-0.46229539076487214
5.512232303619385,-0.36344592571258616
5.223999977111816,-0.2737859312693276
5.012247085571289,-0.19806937535603808
4.824942588806152,-0.13597555796305372
4.632180213928223,-0.08964777628580745
4.456405162811279,-0.05466271241505982
4.295198440551758,-0.02758699893951455
4.1429901123046875,-0.006197074254354007
3.9980316162109375,0.010690155029297266
3.8617281913757324,0.023997219403585568
3.7329771518707275,0.03482530593872024
3.608412504196167,0.04349675973256417
3.488231658935547,0.05035336494445808
3.3713672161102295,0.055227190653482694
3.2592849731445312,0.05861263116200721
3.152644634246826,0.0612882566452031
3.0581116676330566,0.06317521254221603
2.98152756690979,0.06419956843058294
2.926753282546997,0.06438150246938079
2.8909144401550293,0.06468508402506501
2.8666114807128906,0.06542015393575085
2.848094940185547,0.0666474231084182
2.830328941345215,0.06853200117746994
2.811894416809082,0.07112448215484601
2.7923052310943604,0.07518232345581044
2.7706501483917236,0.08090867996215856
2.747429847717285,0.08795194943745965
2.722731590270996,0.09597528457641591
2.6979241371154785,0.10449815273284901
2.6733005046844482,0.11343550523122126
2.6490962505340576,0.12227734088897702
2.6257472038269043,0.13004567623138463
2.603607177734375,0.13655182838440005
2.5822746753692627,0.14121864954630503
2.562204122543335,0.1435979127883913
2.542633533477783,0.1440103006362916
2.5238168239593506,0.14210806051890046
2.505490303039551,0.13763590653737356
2.4884705543518066,0.13083150545755995
2.471461296081543,0.12210367520650234
2.4550886154174805,0.11227171897888155
2.43996524810791,0.10180636246999075
2.425480842590332,0.09078723748524897
2.411740303039551,0.07937369346618706
2.3993492126464844,0.06849367459615063
2.3879895210266113,0.057679858207702495
2.3765549659729004,0.047204780578613104
2.3646366596221924,0.037424267133077116
2.3525707721710205,0.028338130315145094
2.3402397632598877,0.02002009073893163
2.328174591064453,0.012636659940083561
2.3166277408599854,0.006657346089681049
2.305356740951538,0.0019590806961060636
2.293844699859619,-0.0015599934260048798
2.282564163208008,-0.004420793851216409
2.2714645862579346,-0.006705352465311343
2.260204315185547,-0.008291095097859191
2.249199151992798,-0.009472444852193895
2.237882137298584,-0.010143618583679626
2.2266364097595215,-0.010402197837829696
2.2156834602355957,-0.010566399892170786
2.2045764923095703,-0.011055558522542697
2.1938562393188477,-0.012097870508830155
2.1831510066986084,-0.014019993146260568
2.172760486602783,-0.017129034996032466
2.1623544692993164,-0.021317342122396
2.152041435241699,-0.02641512076059982
2.1420295238494873,-0.03202056566874223
