train_loss,val_performance
6.610400676727295,-0.6440958261489866
4.960970401763916,-0.5649991099039715
3.844982385635376,-0.49751349767049113
4.330756187438965,-0.44939270496368433
3.3752331733703613,-0.41283795674641954
3.245382785797119,-0.3778645181655884
3.2053956985473633,-0.34154563426971407
3.147433042526245,-0.3039929739634193
3.079946517944336,-0.26773061911265117
3.0078108310699463,-0.2342330074310306
2.9391794204711914,-0.20417916933695412
2.8775293827056885,-0.1791903877258294
2.8200061321258545,-0.15972790877024323
2.7669718265533447,-0.145959871610005
2.726433277130127,-0.14101753711700482
2.690167188644409,-0.14759318510691344
2.6549746990203857,-0.16451721509297634
2.6200711727142334,-0.18747261524200454
2.582369327545166,-0.21179189046223978
2.5431740283966064,-0.23469646930694577
2.5093445777893066,-0.2522768561045323
2.4805052280426025,-0.26348697662353526
2.456768751144409,-0.2678651809692383
2.436164617538452,-0.26614100615183567
2.4172916412353516,-0.25777011394500793
2.4001879692077637,-0.2428107786178595
2.38507342338562,-0.2201292117436724
2.370666027069092,-0.18882555643717414
2.35270357131958,-0.15249556064605674
2.330519437789917,-0.11525249481201172
2.3071024417877197,-0.07856691201527877
2.2856245040893555,-0.04305069764455105
2.2668769359588623,-0.008588484128316587
2.2500600814819336,0.02502378781636594
2.235118865966797,0.058385062217712225
2.221529006958008,0.09063000837961788
2.2084133625030518,0.12144766330719037
2.1955978870391846,0.1506139945983893
2.1826629638671875,0.17760085264841763
2.1702516078948975,0.20334286848704064
2.1581828594207764,0.22742624123891275
2.146109104156494,0.25111710707346546
2.13454532623291,0.27377325534820507
2.122875452041626,0.2950287691752109
2.1118593215942383,0.3132323042551679
2.1015784740448,0.32838970820109026
2.0920698642730713,0.34083483219146693
2.083439588546753,0.3494390376408889
2.0757598876953125,0.35264614582061604
2.068469762802124,0.3503106133143117
2.061436414718628,0.3431139087677
2.054581642150879,0.3327154922485356
2.047896385192871,0.3205627346038815
2.0415525436401367,0.3082045841217047
2.035534381866455,0.29568048159281446
2.0292491912841797,0.28385315736134764
2.0228443145751953,0.2731295680999759
2.0167641639709473,0.26287569046020476
2.011043071746826,0.2529340791702266
2.005390167236328,0.24366034348805776
1.999922752380371,0.23506104469299416
1.9947227239608765,0.227607191403707
1.9900939464569092,0.22125120798746867
1.9860119819641113,0.2154808219273887
1.982261300086975,0.20959346930185951
1.9785873889923096,0.20427456696828283
1.9751262664794922,0.19855217138926218
1.9718941450119019,0.19260858694712368
1.968695878982544,0.18571940263112463
1.9654372930526733,0.17770659605662065
