item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1708,171,3,0.1,pp,do,-4.879643717035651
1708,171,3,0.1,pp,pp,-4.264238991960883
1709,171,4,0.1,pp,do,-5.0735024273395535
1709,171,4,0.1,pp,pp,-4.562857661768794
1710,171,5,0.1,pp,do,-4.452776852995157
1710,171,5,0.1,pp,pp,-4.061008711904288
1711,172,1,0.1,do,do,-5.279735616222024
1711,172,1,0.1,do,pp,-4.829498115181923
1712,172,2,0.1,do,do,-5.785989738255739
1712,172,2,0.1,do,pp,-4.9818142130970955
1713,172,3,0.1,do,do,-4.704167940095067
1713,172,3,0.1,do,pp,-4.241172263771295
1714,172,4,0.1,do,do,-4.580578557401895
1714,172,4,0.1,do,pp,-4.104957981966436
1715,172,5,0.1,do,do,-4.950661175698042
1715,172,5,0.1,do,pp,-4.672672979161144
1716,172,1,0.1,pp,do,-5.1545047268271444
1716,172,1,0.1,pp,pp,-4.816725772246718
1717,172,2,0.1,pp,do,-6.370794891193509
1717,172,2,0.1,pp,pp,-5.818462071940303
1718,172,3,0.1,pp,do,-5.402634140849114
1718,172,3,0.1,pp,pp,-5.030058708414435
1719,172,4,0.1,pp,do,-4.7273743458092214
1719,172,4,0.1,pp,pp,-4.1960429608821865
1720,172,5,0.1,pp,do,-5.233885098621249
1720,172,5,0.1,pp,pp,-4.848341376706958
1721,173,1,0.1,do,do,-4.596013832837343
1721,173,1,0.1,do,pp,-4.47023429684341
1722,173,2,0.1,do,do,-4.656381125748157
1722,173,2,0.1,do,pp,-4.315357222035527
1723,173,3,0.1,do,do,-4.482677990198136
1723,173,3,0.1,do,pp,-4.4328552328050135
1724,173,4,0.1,do,do,-4.536864281445742
1724,173,4,0.1,do,pp,-4.376444782689214
1725,173,5,0.1,do,do,-4.725167791172862
1725,173,5,0.1,do,pp,-4.286055893823504
1726,173,1,0.1,pp,do,-4.802462779544294
1726,173,1,0.1,pp,pp,-4.500438252091408
1727,173,2,0.1,pp,do,-4.6964792687445875
1727,173,2,0.1,pp,pp,-4.3884380958974365
1728,173,3,0.1,pp,do,-4.8125565811991695
1728,173,3,0.1,pp,pp,-4.358184368163347
1729,173,4,0.1,pp,do,-5.242987750098109
1729,173,4,0.1,pp,pp,-4.510393495485187
1730,173,5,0.1,pp,do,-4.630240879952908
1730,173,5,0.1,pp,pp,-4.025984998419881
1731,174,1,0.1,do,do,-6.213562767207622
1731,174,1,0.1,do,pp,-5.507039947062731
1732,174,2,0.1,do,do,-4.6476919136941435
1732,174,2,0.1,do,pp,-4.224766601249575
1733,174,3,0.1,do,do,-4.540467576682568
1733,174,3,0.1,do,pp,-4.335400639846921
1734,174,4,0.1,do,do,-5.211202868074179
1734,174,4,0.1,do,pp,-4.7951935295015575
1735,174,5,0.1,do,do,-5.301963084191084
1735,174,5,0.1,do,pp,-5.074327811226249
1736,174,1,0.1,pp,do,-5.776473873108626
1736,174,1,0.1,pp,pp,-5.521745079755783
1737,174,2,0.1,pp,do,-4.983529309555888
1737,174,2,0.1,pp,pp,-4.291891860216856
1738,174,3,0.1,pp,do,-4.876535544916988
1738,174,3,0.1,pp,pp,-4.314910004287958
1739,174,4,0.1,pp,do,-5.240196233987808
1739,174,4,0.1,pp,pp,-4.631936343386769
1740,174,5,0.1,pp,do,-5.27660265006125
1740,174,5,0.1,pp,pp,-4.603627796843648
1741,175,1,0.1,do,do,-5.169115019217133
1741,175,1,0.1,do,pp,-4.583057342097163
1742,175,2,0.1,do,do,-4.910453811660409
1742,175,2,0.1,do,pp,-4.589635912701487
1743,175,3,0.1,do,do,-5.623914331197739
1743,175,3,0.1,do,pp,-5.1180750474333765
1744,175,4,0.1,do,do,-5.083274795487523
1744,175,4,0.1,do,pp,-4.521125881373882
1745,175,5,0.1,do,do,-4.622640780359506
1745,175,5,0.1,do,pp,-4.540295520797372
1746,175,1,0.1,pp,do,-4.836076698079705
1746,175,1,0.1,pp,pp,-4.213703102990985
1747,175,2,0.1,pp,do,-4.694123511761427
1747,175,2,0.1,pp,pp,-4.60525567047298
1748,175,3,0.1,pp,do,-5.289103887230158
1748,175,3,0.1,pp,pp,-4.586536215431988
1749,175,4,0.1,pp,do,-4.6900610908865925
1749,175,4,0.1,pp,pp,-4.59876064658165
1750,175,5,0.1,pp,do,-5.949893811717629
1750,175,5,0.1,pp,pp,-5.394800036028028
1751,176,1,0.1,do,do,-4.663347863778472
1751,176,1,0.1,do,pp,-4.194856633618474
1752,176,2,0.1,do,do,-5.536814637109638
1752,176,2,0.1,do,pp,-4.972393334284424
1753,176,3,0.1,do,do,-5.536678721755743
1753,176,3,0.1,do,pp,-4.752181300520897
1754,176,4,0.1,do,do,-5.160768524557352
1754,176,4,0.1,do,pp,-4.587156949937343
1755,176,5,0.1,do,do,-5.040947211533785
1755,176,5,0.1,do,pp,-4.661263700947165
1756,176,1,0.1,pp,do,-6.389079869166016
1756,176,1,0.1,pp,pp,-5.6578354552388195
1757,176,2,0.1,pp,do,-6.356193101406097
1757,176,2,0.1,pp,pp,-5.36783681884408
1758,176,3,0.1,pp,do,-5.423749214783311
1758,176,3,0.1,pp,pp,-4.49017519429326
1759,176,4,0.1,pp,do,-4.961164335161447
1759,176,4,0.1,pp,pp,-4.615000173449516
1760,176,5,0.1,pp,do,-5.235129283368588
1760,176,5,0.1,pp,pp,-4.748963807895779
1761,177,1,0.1,do,do,-4.9890783578157425
1761,177,1,0.1,do,pp,-4.476954855397343
1762,177,2,0.1,do,do,-5.5216791111975905
1762,177,2,0.1,do,pp,-5.467446231842041
1763,177,3,0.1,do,do,-5.94416328035295
1763,177,3,0.1,do,pp,-5.670239946618676
1764,177,4,0.1,do,do,-6.074291769787669
1764,177,4,0.1,do,pp,-5.7047562401741745
1765,177,5,0.1,do,do,-5.817760627344251
1765,177,5,0.1,do,pp,-5.394571076706052
1766,177,1,0.1,pp,do,-5.088921840116382
1766,177,1,0.1,pp,pp,-4.769528586789965
1767,177,2,0.1,pp,do,-5.538742208480835
1767,177,2,0.1,pp,pp,-4.842050721123814
1768,177,3,0.1,pp,do,-4.83064310438931
1768,177,3,0.1,pp,pp,-4.356720438972116
1769,177,4,0.1,pp,do,-5.225423332676291
1769,177,4,0.1,pp,pp,-4.678470165655017
1770,177,5,0.1,pp,do,-6.2419837012887
1770,177,5,0.1,pp,pp,-5.683872124552726
1771,178,1,0.1,do,do,-5.068616875633597
1771,178,1,0.1,do,pp,-5.061668204888702
1772,178,2,0.1,do,do,-4.716016122698784
1772,178,2,0.1,do,pp,-4.354762960597872
1773,178,3,0.1,do,do,-5.410017298907041
1773,178,3,0.1,do,pp,-5.102192933484912
1774,178,4,0.1,do,do,-4.544497343897819
1774,178,4,0.1,do,pp,-4.306910504773259
1775,178,5,0.1,do,do,-4.692130773514509
1775,178,5,0.1,do,pp,-4.428245527669787
1776,178,1,0.1,pp,do,-5.944546050950885
1776,178,1,0.1,pp,pp,-5.2858744286000725
1777,178,2,0.1,pp,do,-5.296781777963043
1777,178,2,0.1,pp,pp,-4.379958498105407
1778,178,3,0.1,pp,do,-5.139204666391015
1778,178,3,0.1,pp,pp,-4.909443186596036
1779,178,4,0.1,pp,do,-5.876257165148854
1779,178,4,0.1,pp,pp,-5.25777407772839
1780,178,5,0.1,pp,do,-4.825259754061699
1780,178,5,0.1,pp,pp,-4.501264655590058
1781,179,1,0.1,do,do,-4.384082861989737
1781,179,1,0.1,do,pp,-4.01708786599338
1782,179,2,0.1,do,do,-5.6697562787681814
1782,179,2,0.1,do,pp,-5.108429709076882
1783,179,3,0.1,do,do,-5.010872897878289
1783,179,3,0.1,do,pp,-4.667393689602614
1784,179,4,0.1,do,do,-5.291444765776395
1784,179,4,0.1,do,pp,-4.994467343762517
1785,179,5,0.1,do,do,-5.308934238180518
1785,179,5,0.1,do,pp,-4.975648644194007
1786,179,1,0.1,pp,do,-5.7385539904236795
1786,179,1,0.1,pp,pp,-4.959533408284187
1787,179,2,0.1,pp,do,-6.339972234517336
1787,179,2,0.1,pp,pp,-5.727678544446826
1788,179,3,0.1,pp,do,-6.191089144721627
1788,179,3,0.1,pp,pp,-5.463830100372434
1789,179,4,0.1,pp,do,-7.086740171164275
1789,179,4,0.1,pp,pp,-6.03357621692121
1790,179,5,0.1,pp,do,-5.317666739225388
1790,179,5,0.1,pp,pp,-4.417698447033763
1791,180,1,0.1,do,do,-5.627739515900612
1791,180,1,0.1,do,pp,-4.635505856573582
1792,180,2,0.1,do,do,-5.271801781654358
1792,180,2,0.1,do,pp,-4.555583107098937
1793,180,3,0.1,do,do,-4.646824093908071
1793,180,3,0.1,do,pp,-4.428980683162808
1794,180,4,0.1,do,do,-4.957956748083234
1794,180,4,0.1,do,pp,-4.529884112253785
1795,180,5,0.1,do,do,-4.350576128065586
1795,180,5,0.1,do,pp,-4.171480457112193
1796,180,1,0.1,pp,do,-5.8091346703469755
1796,180,1,0.1,pp,pp,-4.812916415929794
1797,180,2,0.1,pp,do,-5.551194677874446
1797,180,2,0.1,pp,pp,-5.0247577916830775
1798,180,3,0.1,pp,do,-5.119800851494074
1798,180,3,0.1,pp,pp,-4.560206313431263
1799,180,4,0.1,pp,do,-5.441045441478491
1799,180,4,0.1,pp,pp,-4.58351009041071
1800,180,5,0.1,pp,do,-5.8544544201344255
1800,180,5,0.1,pp,pp,-5.486053382605315
1801,181,1,0.1,do,do,-5.309366595745087
1801,181,1,0.1,do,pp,-5.100519023835659
1802,181,2,0.01,do,do,-5.397610364109278
1802,181,2,0.01,do,pp,-5.503646818548441
1803,181,3,0.1,do,do,-4.998107341676951
1803,181,3,0.1,do,pp,-4.886733486130834
1804,181,4,0.1,do,do,-4.5559189768508075
1804,181,4,0.1,do,pp,-4.779600352048874
1805,181,5,0.1,do,do,-6.105843211337924
1805,181,5,0.1,do,pp,-5.965093420818448
1806,181,1,0.1,pp,do,-4.541786552220583
1806,181,1,0.1,pp,pp,-3.877391446009278
1807,181,2,0.1,pp,do,-4.686810175329446
1807,181,2,0.1,pp,pp,-4.175174146518112
1808,181,3,0.1,pp,do,-4.625524549558759
1808,181,3,0.1,pp,pp,-3.9830222871154546
1809,181,4,0.1,pp,do,-4.791051062941551
1809,181,4,0.1,pp,pp,-3.8977590914815665
1810,181,5,0.1,pp,do,-5.874483381956816
1810,181,5,0.1,pp,pp,-5.028257368505001
1811,182,1,0.1,do,do,-4.310337396711111
1811,182,1,0.1,do,pp,-4.233770438283682
1812,182,2,0.1,do,do,-4.196822485141456
1812,182,2,0.1,do,pp,-3.994321122765541
1813,182,3,0.1,do,do,-5.99439741447568
1813,182,3,0.1,do,pp,-6.099393536522984
1814,182,4,0.1,do,do,-5.201234733778984
1814,182,4,0.1,do,pp,-4.911298729106784
1815,182,5,0.1,do,do,-5.445403452776373
1815,182,5,0.1,do,pp,-5.285679465904832
1816,182,1,0.1,pp,do,-5.494818711653352
1816,182,1,0.1,pp,pp,-4.649984810315073
1817,182,2,0.1,pp,do,-4.3043546341359615
1817,182,2,0.1,pp,pp,-3.6218881361186503
1818,182,3,0.1,pp,do,-4.52593824416399
1818,182,3,0.1,pp,pp,-4.160790029540658
1819,182,4,0.1,pp,do,-5.688855554535985
1819,182,4,0.1,pp,pp,-4.916768242791295
1820,182,5,0.1,pp,do,-5.1586709875613455
1820,182,5,0.1,pp,pp,-4.553058203682303
1821,183,1,0.1,do,do,-4.389096490293741
1821,183,1,0.1,do,pp,-4.406324715539813
1822,183,2,0.1,do,do,-5.088141450658441
1822,183,2,0.1,do,pp,-4.938753603026271
1823,183,3,0.1,do,do,-5.176705612428487
1823,183,3,0.1,do,pp,-5.2807208687067035
1824,183,4,0.1,do,do,-4.932036565244198
1824,183,4,0.1,do,pp,-4.933814935386181
1825,183,5,0.1,do,do,-5.509749801456929
1825,183,5,0.1,do,pp,-5.331151584535837
1826,183,1,0.1,pp,do,-4.565069551579654
1826,183,1,0.1,pp,pp,-3.666346821002662
1827,183,2,0.1,pp,do,-5.1731742735952135
1827,183,2,0.1,pp,pp,-4.3031269967556
1828,183,3,0.1,pp,do,-5.035585184767842
1828,183,3,0.1,pp,pp,-4.336114647239446
1829,183,4,0.1,pp,do,-4.891759423166514
1829,183,4,0.1,pp,pp,-3.9379330217838286
1830,183,5,0.1,pp,do,-5.5547171153128145
1830,183,5,0.1,pp,pp,-4.639259587414562
1831,184,1,0.1,do,do,-5.631501717492938
1831,184,1,0.1,do,pp,-5.376573490351438
1832,184,2,0.1,do,do,-6.432571775838733
1832,184,2,0.1,do,pp,-6.6031228139996525
1833,184,3,0.1,do,do,-4.967666082084179
1833,184,3,0.1,do,pp,-4.857030383870006
1834,184,4,0.1,do,do,-6.323987350985408
1834,184,4,0.1,do,pp,-6.404566174000502
1835,184,5,0.1,do,do,-6.105532409995794
1835,184,5,0.1,do,pp,-5.971487038582564
1836,184,1,0.1,pp,do,-5.657927529141307
1836,184,1,0.1,pp,pp,-5.0909688994288445
1837,184,2,0.1,pp,do,-5.623958611488343
1837,184,2,0.1,pp,pp,-4.997816939651966
1838,184,3,0.1,pp,do,-5.680337448045611
1838,184,3,0.1,pp,pp,-4.938693345338106
1839,184,4,0.1,pp,do,-5.839568564668298
1839,184,4,0.1,pp,pp,-5.381205489486456
1840,184,5,0.1,pp,do,-6.001188486069441
1840,184,5,0.1,pp,pp,-5.376493900641799
1841,185,1,0.1,do,do,-4.341471378132701
1841,185,1,0.1,do,pp,-4.4318650554865595
1842,185,2,0.1,do,do,-5.34728928655386
1842,185,2,0.1,do,pp,-5.178812172636389
1843,185,3,0.1,do,do,-4.768665220029652
1843,185,3,0.1,do,pp,-4.690604614838958
1844,185,4,0.1,do,do,-4.465405225753784
1844,185,4,0.1,do,pp,-4.505043219029903
1845,185,5,0.1,do,do,-5.539913340285421
1845,185,5,0.1,do,pp,-5.1975345723330975
1846,185,1,0.1,pp,do,-5.170775233209133
1846,185,1,0.1,pp,pp,-4.4390084341168405
1847,185,2,0.1,pp,do,-4.733985731378198
1847,185,2,0.1,pp,pp,-4.212023280933499
1848,185,3,0.1,pp,do,-4.670852349698544
1848,185,3,0.1,pp,pp,-3.8984184166416527
1849,185,4,0.1,pp,do,-4.804613446444273
1849,185,4,0.1,pp,pp,-3.9789791330695152
1850,185,5,0.1,pp,do,-4.767271692305803
1850,185,5,0.1,pp,pp,-4.062491953931749
1851,186,1,0.1,do,do,-5.387677421793342
1851,186,1,0.1,do,pp,-5.035572123900056
1852,186,2,0.1,do,do,-5.967102416977286
1852,186,2,0.1,do,pp,-5.790439807251095
1853,186,3,0.1,do,do,-4.724762068875134
1853,186,3,0.1,do,pp,-4.667545738816261
1854,186,4,0.1,do,do,-4.76363418251276
1854,186,4,0.1,do,pp,-4.540466989576816
1855,186,5,0.1,do,do,-5.0740607369691135
1855,186,5,0.1,do,pp,-4.9368097092956305
1856,186,1,0.1,pp,do,-5.371123039722443
1856,186,1,0.1,pp,pp,-4.537732038646936
1857,186,2,0.1,pp,do,-5.326748931407929
1857,186,2,0.1,pp,pp,-4.48774180971086
1858,186,3,0.1,pp,do,-5.519353248178959
1858,186,3,0.1,pp,pp,-4.581268432736397
1859,186,4,0.1,pp,do,-4.463931558281184
1859,186,4,0.1,pp,pp,-3.9287823444232344
1860,186,5,0.1,pp,do,-4.950414654612541
1860,186,5,0.1,pp,pp,-4.049528932571411
1861,187,1,0.1,do,do,-4.292033968120814
1861,187,1,0.1,do,pp,-4.059948253631592
1862,187,2,0.1,do,do,-4.224644309096038
1862,187,2,0.1,do,pp,-4.1338687904179094
1863,187,3,0.1,do,do,-4.923919741809368
1863,187,3,0.1,do,pp,-4.7850862763822075
1864,187,4,0.1,do,do,-5.6686144262552265
1864,187,4,0.1,do,pp,-5.351428519189358
1865,187,5,0.1,do,do,-5.768449057638645
1865,187,5,0.1,do,pp,-5.617249712720513
1866,187,1,0.1,pp,do,-4.8534417565912005
1866,187,1,0.1,pp,pp,-4.018264835141599
1867,187,2,0.1,pp,do,-4.209656426683068
1867,187,2,0.1,pp,pp,-3.7165619011968376
1868,187,3,0.1,pp,do,-5.020267851278186
1868,187,3,0.1,pp,pp,-4.235844008252025
1869,187,4,0.1,pp,do,-5.093482925742864
1869,187,4,0.1,pp,pp,-4.436793425306678
1870,187,5,0.1,pp,do,-6.970745662972331
1870,187,5,0.1,pp,pp,-5.474665326811373
1871,188,1,0.1,do,do,-4.6601523395627735
1871,188,1,0.1,do,pp,-4.698982227966189
1872,188,2,0.1,do,do,-5.116003075614572
1872,188,2,0.1,do,pp,-4.894065558537841
1873,188,3,0.1,do,do,-5.437647019326687
1873,188,3,0.1,do,pp,-5.288650307431817
1874,188,4,0.1,do,do,-6.0662685565650465
1874,188,4,0.1,do,pp,-6.019444071501494
1875,188,5,0.1,do,do,-5.121609793230891
1875,188,5,0.1,do,pp,-5.024783110618591
1876,188,1,0.1,pp,do,-4.782838025689125
1876,188,1,0.1,pp,pp,-4.128963042795658
1877,188,2,0.1,pp,do,-6.007320606708527
1877,188,2,0.1,pp,pp,-4.916292827576399
1878,188,3,0.1,pp,do,-5.711147794499993
1878,188,3,0.1,pp,pp,-4.879504632204771
1879,188,4,0.1,pp,do,-5.153842873126268
1879,188,4,0.1,pp,pp,-4.46136719956994
1880,188,5,0.1,pp,do,-5.12197505608201
1880,188,5,0.1,pp,pp,-4.405680195987225
1881,189,1,0.1,do,do,-5.575227223336697
1881,189,1,0.1,do,pp,-5.287921585887671
1882,189,2,0.1,do,do,-5.014073379337788
1882,189,2,0.1,do,pp,-4.761316498368979
1883,189,3,0.1,do,do,-4.502393484860659
1883,189,3,0.1,do,pp,-4.326898238062858
1884,189,4,0.1,do,do,-5.278912677615881
1884,189,4,0.1,do,pp,-5.0985361456871034
1885,189,5,0.1,do,do,-4.602860342152416
1885,189,5,0.1,do,pp,-4.53478862568736
1886,189,1,0.1,pp,do,-5.184880319982767
1886,189,1,0.1,pp,pp,-4.419003439322114
1887,189,2,0.1,pp,do,-4.598745754361152
1887,189,2,0.1,pp,pp,-3.937620697543025
1888,189,3,0.1,pp,do,-4.995762117952109
1888,189,3,0.1,pp,pp,-4.451799447461963
1889,189,4,0.1,pp,do,-5.445811526849866
1889,189,4,0.1,pp,pp,-4.695774357393384
1890,189,5,0.1,pp,do,-5.589531552791596
1890,189,5,0.1,pp,pp,-4.927600050345063
1891,190,1,0.1,do,do,-4.535078995302319
1891,190,1,0.1,do,pp,-4.556222051382065
1892,190,2,0.1,do,do,-4.690539897605777
1892,190,2,0.1,do,pp,-4.80215156339109
1893,190,3,0.1,do,do,-5.631612592190504
1893,190,3,0.1,do,pp,-5.7315346285700794
1894,190,4,0.1,do,do,-4.818816252425313
1894,190,4,0.1,do,pp,-4.825116272270679
1895,190,5,0.1,do,do,-4.742772023938596
1895,190,5,0.1,do,pp,-4.63421251475811
1896,190,1,0.1,pp,do,-5.371333718672394
1896,190,1,0.1,pp,pp,-4.8770824078470465
1897,190,2,0.1,pp,do,-5.7948129750788215
1897,190,2,0.1,pp,pp,-5.0942674547433855
1898,190,3,0.1,pp,do,-5.707220210880041
1898,190,3,0.1,pp,pp,-5.1620890036225315
1899,190,4,0.1,pp,do,-5.090764700248838
1899,190,4,0.1,pp,pp,-4.540268050134182
1900,190,5,0.1,pp,do,-4.7693878844380375
1900,190,5,0.1,pp,pp,-4.186848700419068
1901,191,1,0.1,do,do,-4.735771940462291
1901,191,1,0.1,do,pp,-4.417314190790057
1902,191,2,0.1,do,do,-5.99383808709681
1902,191,2,0.1,do,pp,-5.605161334946752
1903,191,3,0.1,do,do,-6.164603540673852
1903,191,3,0.1,do,pp,-5.674584496021271
1904,191,4,0.1,do,do,-5.284253578074276
1904,191,4,0.1,do,pp,-5.01609794832766
1905,191,5,0.1,do,do,-4.884905891120434
1905,191,5,0.1,do,pp,-4.431969852745533
1906,191,1,0.1,pp,do,-5.010487571731209
1906,191,1,0.1,pp,pp,-4.434086138755083
1907,191,2,0.1,pp,do,-5.850564041733742
1907,191,2,0.1,pp,pp,-5.11906128525734
1908,191,3,0.1,pp,do,-4.726060691848398
1908,191,3,0.1,pp,pp,-3.9854508001357316
1909,191,4,0.1,pp,do,-4.55081657320261
1909,191,4,0.1,pp,pp,-4.163241106644273
1910,191,5,0.1,pp,do,-5.77004809230566
1910,191,5,0.1,pp,pp,-5.046129781752825
1911,192,1,0.1,do,do,-5.204292659461498
1911,192,1,0.1,do,pp,-5.054205862805247
1912,192,2,0.1,do,do,-5.087003487721086
1912,192,2,0.1,do,pp,-5.124769973382354
1913,192,3,0.1,do,do,-4.8051572315394875
1913,192,3,0.1,do,pp,-4.77244463711977
1914,192,4,0.1,do,do,-5.205927724391222
1914,192,4,0.1,do,pp,-5.101615851745009
1915,192,5,0.1,do,do,-4.634682565554977
1915,192,5,0.1,do,pp,-4.342589288949966
1916,192,1,0.1,pp,do,-5.67105235606432
1916,192,1,0.1,pp,pp,-4.896303205192089
1917,192,2,0.1,pp,do,-6.4744881194084885
1917,192,2,0.1,pp,pp,-5.9249522790312765
1918,192,3,0.1,pp,do,-5.385306730866432
1918,192,3,0.1,pp,pp,-4.779214443638921
1919,192,4,0.1,pp,do,-6.143540308251977
1919,192,4,0.1,pp,pp,-5.417657929286361
1920,192,5,0.1,pp,do,-4.898607655987144
1920,192,5,0.1,pp,pp,-4.4458358362317085
1921,193,1,0.1,do,do,-4.292797088623047
1921,193,1,0.1,do,pp,-4.4238594874739645
1922,193,2,0.1,do,do,-4.729249265231192
1922,193,2,0.1,do,pp,-5.027142697945237
1923,193,3,0.1,do,do,-4.995285954140127
1923,193,3,0.1,do,pp,-5.1686330761760475
1924,193,4,0.1,do,do,-4.826030532456935
1924,193,4,0.1,do,pp,-4.914716131612659
1925,193,5,0.1,do,do,-4.936763598024845
1925,193,5,0.1,do,pp,-5.16539770513773
1926,193,1,0.1,pp,do,-4.658931358158588
1926,193,1,0.1,pp,pp,-4.054375480860472
1927,193,2,0.1,pp,do,-5.274254161864519
1927,193,2,0.1,pp,pp,-4.091179751418531
1928,193,3,0.01,pp,do,-5.011518755555153
1928,193,3,0.01,pp,pp,-4.524455472826958
1929,193,4,0.1,pp,do,-4.631784028932453
1929,193,4,0.1,pp,pp,-4.059618996270001
1930,193,5,0.1,pp,do,-4.754200567677617
1930,193,5,0.1,pp,pp,-4.378837246447802
1931,194,1,0.1,do,do,-4.9782321596518155
1931,194,1,0.1,do,pp,-4.985668471455574
1932,194,2,0.1,do,do,-4.490926893427968
1932,194,2,0.1,do,pp,-4.400739948451519
1933,194,3,0.1,do,do,-4.975613350048661
1933,194,3,0.1,do,pp,-4.826855127140879
1934,194,4,0.1,do,do,-4.329323161765933
1934,194,4,0.1,do,pp,-4.249263590574264
1935,194,5,0.1,do,do,-4.97201833538711
1935,194,5,0.1,do,pp,-4.826215886697173
1936,194,1,0.1,pp,do,-5.5833653919398785
1936,194,1,0.1,pp,pp,-4.466054555028677
1937,194,2,0.1,pp,do,-5.750447446480393
1937,194,2,0.1,pp,pp,-4.715799017623067
1938,194,3,0.1,pp,do,-4.932550317421556
1938,194,3,0.1,pp,pp,-4.275886400230229
1939,194,4,0.1,pp,do,-4.696561490371823
1939,194,4,0.1,pp,pp,-4.246064312011003
1940,194,5,0.1,pp,do,-4.813269878178835
1940,194,5,0.1,pp,pp,-4.119153012335301
1941,195,1,0.1,do,do,-4.258174261450767
1941,195,1,0.1,do,pp,-4.126659855991602
1942,195,2,0.1,do,do,-5.2838010532781485
1942,195,2,0.1,do,pp,-5.313933657482266
1943,195,3,0.1,do,do,-5.305540110543371
1943,195,3,0.1,do,pp,-5.0946230418980125
1944,195,4,0.1,do,do,-4.615485874563456
1944,195,4,0.1,do,pp,-4.4656152535229925
1945,195,5,0.1,do,do,-5.065476299449801
1945,195,5,0.1,do,pp,-4.880327981710434
1946,195,1,0.1,pp,do,-4.472361222282052
1946,195,1,0.1,pp,pp,-3.8752669654786587
1947,195,2,0.1,pp,do,-4.761337490752339
1947,195,2,0.1,pp,pp,-4.043652541935444
1948,195,3,0.1,pp,do,-4.888299095258117
1948,195,3,0.1,pp,pp,-4.168356480821967
1949,195,4,0.1,pp,do,-5.129292165488005
1949,195,4,0.1,pp,pp,-4.443379284255206
1950,195,5,0.1,pp,do,-5.10020292326808
1950,195,5,0.1,pp,pp,-4.344362223893404
1951,196,1,0.1,do,do,-4.599190960451961
1951,196,1,0.1,do,pp,-4.684000206738711
1952,196,2,0.1,do,do,-5.013781867176294
1952,196,2,0.1,do,pp,-5.026519013568759
1953,196,3,0.1,do,do,-4.624995536357164
1953,196,3,0.1,do,pp,-4.692080804333091
1954,196,4,0.1,do,do,-4.597039464861155
1954,196,4,0.1,do,pp,-4.589335979148745
1955,196,5,0.1,do,do,-5.441967373341322
1955,196,5,0.1,do,pp,-5.384742727130652
1956,196,1,0.1,pp,do,-5.43959495946765
1956,196,1,0.1,pp,pp,-4.97906599752605
1957,196,2,0.1,pp,do,-4.766143516078591
1957,196,2,0.1,pp,pp,-4.717855646833778
1958,196,3,0.1,pp,do,-5.7053335692733524
1958,196,3,0.1,pp,pp,-5.096640423312783
1959,196,4,0.1,pp,do,-4.802048179134727
1959,196,4,0.1,pp,pp,-4.356908894330263
1960,196,5,0.1,pp,do,-5.5403455901891
1960,196,5,0.1,pp,pp,-4.912313587218523
1961,197,1,0.1,do,do,-4.978363518603146
1961,197,1,0.1,do,pp,-4.882217796891927
1962,197,2,0.1,do,do,-5.014459773898125
1962,197,2,0.1,do,pp,-4.986108311265707
1963,197,3,0.1,do,do,-5.088199668563902
1963,197,3,0.1,do,pp,-5.062057958543301
1964,197,4,0.01,do,do,-5.450765044987202
1964,197,4,0.01,do,pp,-5.554407542198897
1965,197,5,0.1,do,do,-5.977715565636754
1965,197,5,0.1,do,pp,-5.7798636220395565
1966,197,1,0.1,pp,do,-4.51955319531262
1966,197,1,0.1,pp,pp,-4.163123417273164
1967,197,2,0.1,pp,do,-4.87435490116477
1967,197,2,0.1,pp,pp,-4.342237561568618
1968,197,3,0.1,pp,do,-5.073377057164907
1968,197,3,0.1,pp,pp,-4.377270296216011
1969,197,4,0.1,pp,do,-4.842357881367207
1969,197,4,0.1,pp,pp,-4.192585484683514
1970,197,5,0.1,pp,do,-5.358411131426692
1970,197,5,0.1,pp,pp,-4.779631078243256
1971,198,1,0.1,do,do,-5.3269054990261795
1971,198,1,0.1,do,pp,-5.307035464048385
1972,198,2,0.1,do,do,-5.622808358818292
1972,198,2,0.1,do,pp,-5.4230609942227606
1973,198,3,0.1,do,do,-4.6325986217707396
1973,198,3,0.1,do,pp,-4.728401270136237
1974,198,4,0.1,do,do,-5.4350260648876425
1974,198,4,0.1,do,pp,-5.1942088667303326
1975,198,5,0.1,do,do,-4.698589567281306
1975,198,5,0.1,do,pp,-4.661868519335985
1976,198,1,0.1,pp,do,-4.522458202764392
1976,198,1,0.1,pp,pp,-4.116002865880728
1977,198,2,0.1,pp,do,-5.2750421315431595
1977,198,2,0.1,pp,pp,-4.729839900508523
1978,198,3,0.1,pp,do,-4.851611144468189
1978,198,3,0.1,pp,pp,-4.204265893250704
1979,198,4,0.1,pp,do,-6.174812508001923
1979,198,4,0.1,pp,pp,-5.56635502949357
1980,198,5,0.1,pp,do,-5.498857140541077
1980,198,5,0.1,pp,pp,-4.846742848306894
1981,199,1,0.1,do,do,-4.349408257380128
1981,199,1,0.1,do,pp,-4.405326511710882
1982,199,2,0.1,do,do,-5.1362305980175735
1982,199,2,0.1,do,pp,-4.867791393771768
1983,199,3,0.1,do,do,-5.960436724871397
1983,199,3,0.1,do,pp,-5.87402208596468
1984,199,4,0.1,do,do,-4.823723432421684
1984,199,4,0.1,do,pp,-4.921707969158888
1985,199,5,0.1,do,do,-5.1799687325954435
