train_loss,val_performance
6.45387077331543,-0.5781144618988039
5.704554557800293,-0.5451299222310384
5.319896697998047,-0.5090783325831101
5.014988422393799,-0.4772063748041786
4.7506608963012695,-0.4458979145685831
4.4969096183776855,-0.40926173369089813
4.252458572387695,-0.36670512994130533
4.070307731628418,-0.3199927727381393
4.055166244506836,-0.2664682801564533
4.093450546264648,-0.20712215423584013
4.067939758300781,-0.1512311601638796
3.991915464401245,-0.10219934463500913
3.881053924560547,-0.057216750780741066
3.7699809074401855,-0.014852822621663542
3.6797497272491455,0.025164465904236266
3.613203763961792,0.061493938763936384
3.5512075424194336,0.09333470503489227
3.482497215270996,0.11970482031504304
3.411123275756836,0.1407728672027586
3.343791961669922,0.1571867100397739
3.2813947200775146,0.17035679976145435
3.225757360458374,0.18001990159352577
3.169707775115967,0.18784693876902292
3.1169488430023193,0.19387465953826943
3.064192056655884,0.19891243934631309
3.0137832164764404,0.20389134883880633
2.9657773971557617,0.20803279876709002
2.9205214977264404,0.21124213536580427
2.877373456954956,0.21205387751261373
2.8359103202819824,0.2068748505910234
2.8061115741729736,0.1953042443593347
2.7838950157165527,0.18457650343577026
2.7632436752319336,0.18406062761942543
2.7366445064544678,0.19737045764923078
2.7005553245544434,0.22104386965433775
2.6651291847229004,0.24806142489115413
2.6343750953674316,0.27223549842834505
2.6081337928771973,0.2915307553609212
2.5876712799072266,0.30670879840850773
2.5677733421325684,0.3185256656010953
2.5463366508483887,0.32706672032674167
2.5239458084106445,0.33167580286661735
2.5011634826660156,0.33188428560892724
2.4785165786743164,0.327738691965739
2.456796169281006,0.32040607134501187
2.4399373531341553,0.3155174255371094
2.424417495727539,0.32109090805053775
2.407153367996216,0.33722870031992613
2.3874013423919678,0.3591654157638544
2.369368553161621,0.37814612070719456
2.3547005653381348,0.38922434329986544
2.3404970169067383,0.3910627428690594
2.3246352672576904,0.3832395346959432
2.308384418487549,0.3701134522755938
2.2925236225128174,0.35916469415028907
2.279330253601074,0.3579498688379923
2.265181303024292,0.366562960942586
2.24910831451416,0.3777337265014644
2.2346816062927246,0.38328361670176125
2.22210955619812,0.37836370468139613
2.208411931991577,0.36399765332539946
2.194261312484741,0.3459146134058635
2.1819374561309814,0.3342193317413331
2.1713075637817383,0.33429791450500534
2.1602942943573,0.33970231215159075
2.1499032974243164,0.3438429307937625
2.1404287815093994,0.3417255894343061
2.1304266452789307,0.332523679733276
2.119196891784668,0.31926534970601406
2.1088948249816895,0.3112680133183803
