train_loss,val_performance
6.992631435394287,-0.7614480749766033
6.909271717071533,-0.7514394251505534
6.833367824554443,-0.7380435498555498
6.759824275970459,-0.7219573879241947
6.688730716705322,-0.7035940519968671
6.618800163269043,-0.6839682054519658
6.550066947937012,-0.6633586184183757
6.481822490692139,-0.6413336245218906
6.409778594970703,-0.6170227034886677
6.334536075592041,-0.5908782307306923
6.2563018798828125,-0.5636998701095584
6.173844337463379,-0.5351948356628418
6.088553428649902,-0.5054014031092322
5.996323108673096,-0.47471080144246347
5.898473739624023,-0.44452992121378543
5.799534797668457,-0.4164446385701499
5.703880786895752,-0.3905874951680506
5.596460342407227,-0.3674046738942458
5.478082656860352,-0.34667394002278673
5.347693920135498,-0.32764119466145836
5.211261749267578,-0.3098291142781573
5.075999736785889,-0.2927383852004999
4.968284606933594,-0.2769027105967199
4.8888726234436035,-0.262587051391602
4.831577301025391,-0.24999240080515506
4.783950328826904,-0.23902795473734528
4.740311622619629,-0.2292566363016766
4.695085525512695,-0.22070599555969306
4.6521148681640625,-0.2134312613805136
4.609257221221924,-0.20716899394989063
4.566812515258789,-0.20171833515167226
4.524374008178711,-0.19709886550903288
4.481489181518555,-0.1932905721664433
4.438719272613525,-0.19027025699615407
4.3954291343688965,-0.18803934097290043
4.351902008056641,-0.18648769855499214
4.307664394378662,-0.18545142650604252
4.262495040893555,-0.1848486757278449
4.217591285705566,-0.1847094774246214
4.172852039337158,-0.18499404907226502
4.1268486976623535,-0.18577494780222548
4.080689907073975,-0.18692323366800956
4.034747123718262,-0.18840595881144218
3.989288806915283,-0.19024568239847817
3.9446945190429688,-0.19223080317179342
3.900588035583496,-0.194394780794779
3.8573427200317383,-0.19666474660237565
3.815032482147217,-0.1991171169281003
3.77449893951416,-0.20163197199503546
3.7358806133270264,-0.20420232295989926
3.698359251022339,-0.20692043622334833
3.6623849868774414,-0.20968741257985446
3.6281466484069824,-0.2124420022964486
3.5952165126800537,-0.21511964797973615
3.5634031295776367,-0.21771287282307927
3.5322282314300537,-0.2202956040700279
3.501511573791504,-0.22280509630838985
3.471574544906616,-0.2252092027664192
3.4421427249908447,-0.22750331560770665
3.4131531715393066,-0.22969935099283934
3.384646415710449,-0.2317392762502033
3.356675148010254,-0.2335516611735029
3.3291196823120117,-0.23525168259938578
3.3019392490386963,-0.23681197484334326
3.275115489959717,-0.23822400569915736
3.248678684234619,-0.2395148420333859
3.222726345062256,-0.24069616794586235
3.1973397731781006,-0.2418019421895341
3.1725759506225586,-0.2428684822718301
3.1484944820404053,-0.24388037840525278
