train_loss,val_performance
8.052166938781738,-0.44282397111256966
7.199044227600098,-0.4422810999552409
6.455777168273926,-0.3999110237757364
5.927607536315918,-0.3578312158584591
5.514869689941406,-0.32860737482706703
5.142887592315674,-0.30127234617869103
4.801398754119873,-0.272896288235982
4.473564147949219,-0.24692204634348602
4.152695178985596,-0.22319578011830643
3.8603804111480713,-0.2025204435984298
3.6603245735168457,-0.18074779987335265
3.585137128829956,-0.15704491615295435
3.5510330200195312,-0.13044120788574176
3.4729995727539062,-0.10293170928955053
3.3557820320129395,-0.07756174405415894
3.240407705307007,-0.06008045514424598
3.138230800628662,-0.05360345204671191
3.0374350547790527,-0.05431995868682904
2.9446206092834473,-0.062271188100178954
2.8548128604888916,-0.07609844843546476
2.769599437713623,-0.09661793867746926
2.6929736137390137,-0.12099694887797074
2.628713607788086,-0.14832279523213643
2.5749595165252686,-0.17765541712443067
2.5201830863952637,-0.2070142157872512
2.466996669769287,-0.23518122037251743
2.4108550548553467,-0.2627607806523642
2.356393814086914,-0.2892936182022092
2.303779125213623,-0.3141406504313151
2.2538979053497314,-0.3341315412521366
2.209176778793335,-0.3485981639226283
2.165346622467041,-0.35742011229197246
2.122880697250366,-0.3623250182469686
2.081169366836548,-0.3646717500686645
2.041461944580078,-0.36484664599100736
2.0056488513946533,-0.36395013968149836
1.9769060611724854,-0.36347508430480957
1.9532396793365479,-0.36270892779032327
1.9305517673492432,-0.3628436692555743
1.906554937362671,-0.3638863770167031
1.8847732543945312,-0.3666620206832887
1.8629339933395386,-0.3701312843958533
1.8437062501907349,-0.37373649438222234
1.8260563611984253,-0.3775134690602622
1.808295488357544,-0.38265585263570134
1.7902356386184692,-0.3891426308949786
1.7708419561386108,-0.39583632310231565
1.7521884441375732,-0.40270240783691325
1.7333070039749146,-0.4096214962005611
1.7148517370224,-0.41661385377248106
1.696107029914856,-0.42337965647379505
1.6787068843841553,-0.4302769215901696
1.6629091501235962,-0.4370109208424884
1.6480759382247925,-0.4442393732070915
1.6344190835952759,-0.45186098734537783
1.6222927570343018,-0.4590331236521399
1.6113265752792358,-0.46579758008321104
1.6016833782196045,-0.47176182746887196
1.593061089515686,-0.4767888387044268
1.584145426750183,-0.4808665688832594
1.5751527547836304,-0.48404416084289537
1.5661373138427734,-0.4867346922556557
1.5574713945388794,-0.48908771197001144
1.5487902164459229,-0.49070010026296007
1.5405107736587524,-0.49192049821217854
1.5320974588394165,-0.4923548618952429
1.52318274974823,-0.4924187660217285
1.5146520137786865,-0.4927401542663574
1.5063780546188354,-0.4939170233408614
1.4983470439910889,-0.4959599685668943
