train_loss,val_performance
7.5160393714904785,-0.739629352887472
7.502795219421387,-0.7364226039250692
7.489615440368652,-0.7332300551732382
7.47643518447876,-0.7300298070907596
7.463254451751709,-0.7268228165308637
7.450103759765625,-0.7235850667953487
7.436816692352295,-0.7203172715504964
7.4235053062438965,-0.7170272970199578
7.410378456115723,-0.7137298393249507
7.397268772125244,-0.7104127677281697
7.384115695953369,-0.7070685974756881
7.370877265930176,-0.7036621443430588
7.357826232910156,-0.7002287960052493
7.344882488250732,-0.696769440968831
7.332159519195557,-0.6933032608032228
7.319643974304199,-0.6898158868153885
7.307126522064209,-0.6862949450810749
7.294243812561035,-0.6827377319335932
7.281477928161621,-0.6792023197809858
7.268834590911865,-0.6756763267517094
7.2563862800598145,-0.6721813519795736
7.244080066680908,-0.6686895751953124
7.232018947601318,-0.6651996278762811
7.219974040985107,-0.6616617711385091
7.207925319671631,-0.6581172768274941
7.195791721343994,-0.6545678234100345
7.183719635009766,-0.6510510667165113
7.171798229217529,-0.6475479443868002
7.15993595123291,-0.6440281645456949
7.148199558258057,-0.6405298868815104
7.13629674911499,-0.6370451974868772
7.12459135055542,-0.6335912736256919
7.113104820251465,-0.6301888402303062
7.101918697357178,-0.6268498579661053
7.090672969818115,-0.6235650555292764
7.079535961151123,-0.6203556712468465
7.06859827041626,-0.617234592437744
7.057899475097656,-0.6141866938273113
7.047244071960449,-0.6112397352854408
7.036698818206787,-0.6083859618504839
7.026297569274902,-0.6056132904688516
7.016036033630371,-0.6029103930791218
7.005885124206543,-0.6002792040506995
6.995789051055908,-0.597726012865702
6.9858479499816895,-0.5952301740646364
6.975988864898682,-0.5928015502293906
6.966145992279053,-0.5904204050699864
6.9564642906188965,-0.5881075429916383
6.9469685554504395,-0.5858492787679044
6.937497615814209,-0.5836295668284102
6.928173542022705,-0.581468257904052
6.919011116027832,-0.5793569374084475
6.909947395324707,-0.5773202880223591
6.901041507720947,-0.575339361826579
6.8923869132995605,-0.573431574503581
6.883857727050781,-0.5715901152292888
6.8753485679626465,-0.5698292446136479
6.86691951751709,-0.5681413809458418
6.858544826507568,-0.5664990441004436
6.8501739501953125,-0.5649001121520998
6.841892242431641,-0.5633237791061401
6.833691120147705,-0.5617715358734134
6.8255228996276855,-0.5602438306808466
6.8173980712890625,-0.5587346998850506
6.809333801269531,-0.5572367397944129
6.801323890686035,-0.5557536776860559
6.793247699737549,-0.5542797438303628
6.785183429718018,-0.5528263378143317
6.777080059051514,-0.5513786904017124
6.7689924240112305,-0.5499355840682982
