train_loss,val_performance
7.1258673667907715,0.18116766134897855
4.558529853820801,0.6296163988113399
3.9229838848114014,0.8931185070673617
3.7852210998535156,1.08669340133667
3.7058475017547607,1.2361665836970017
3.6377296447753906,1.3875842014948532
3.5727925300598145,1.5642486429214477
3.508078098297119,1.7635694011052454
3.443138599395752,1.97247088432312
3.378676652908325,2.1637561845779425
3.318775177001953,2.333870716094971
3.2654120922088623,2.4731499369939174
3.2209527492523193,2.5544948689142863
3.16877818107605,2.59761159102122
3.1222033500671387,2.6286074034372966
3.0837788581848145,2.6614927721023562
3.0509915351867676,2.7030286677678426
3.021393299102783,2.7548594395319617
2.9911482334136963,2.8167761898040764
2.960911989212036,2.880409045219422
2.933678150177002,2.9244525289535517
2.9126973152160645,2.923868316014608
2.8839659690856934,2.9085430637995398
2.8610026836395264,2.901368536949157
2.8385865688323975,2.9104542779922493
2.8134827613830566,2.9307830174764007
2.790135383605957,2.9516730022430426
2.7702701091766357,2.962011232376099
2.7528271675109863,2.953978617986042
2.7332043647766113,2.935783348083497
2.714387893676758,2.9198364003499346
2.6977291107177734,2.9095793755849204
2.6826610565185547,2.903770402272542
2.66790509223938,2.900957533518474
2.653634548187256,2.902257734934489
2.6388368606567383,2.904347600936889
2.6243162155151367,2.907042481104533
2.6103579998016357,2.9120438861846925
2.5970683097839355,2.916287933985391
2.5840420722961426,2.924519360860188
2.5709726810455322,2.9417922051747656
2.557912826538086,2.9682069238026934
2.5450897216796875,3.000935967763265
2.5321998596191406,3.040315475463867
2.519570827484131,3.0851858107248944
2.507314682006836,3.13317720413208
2.4953620433807373,3.179438346227011
2.483464479446411,3.2230093574523924
2.471735715866089,3.262706772486368
2.4606711864471436,3.3012029393514
2.449965715408325,3.342748324076334
2.4389901161193848,3.385797684987386
2.4278745651245117,3.42769378344218
2.4168243408203125,3.4665616194407143
2.405596971511841,3.5007215007146186
2.3939011096954346,3.531750156084698
2.382603406906128,3.5592618179321285
2.3711090087890625,3.5813094727198287
2.359562635421753,3.601698376337687
2.3481686115264893,3.6236098686854046
2.336270332336426,3.6432925542195633
2.324247121810913,3.6591818348566694
2.3121063709259033,3.6727908023198452
2.2999467849731445,3.686957855224609
2.2877542972564697,3.705315233866374
2.275698184967041,3.7334916973114005
2.2636916637420654,3.7718809350331632
2.2516870498657227,3.818585834503173
2.2399561405181885,3.869167874654133
2.2287864685058594,3.9164602533976236
