item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
4,1,1,0.1,pp,0.7458805179595949,70,2.771239995956421,nina,final,do,,-5.252927022991758
4,1,1,0.1,pp,0.7458805179595949,70,2.771239995956421,nina,final,pp,,-4.23051839404636
4,1,1,0.1,pp,0.7458805179595949,70,2.771239995956421,nina,best,do,,-5.252927022991758
4,1,1,0.1,pp,0.7458805179595949,70,2.771239995956421,nina,best,pp,,-4.23051839404636
5,1,1,0.1,pp,0.7986507860819501,70,1.993665337562561,nina,initial,do,,-6.257944144624652
5,1,1,0.1,pp,0.7986507860819501,70,1.993665337562561,nina,initial,pp,,-5.585167378849453
5,1,1,0.1,pp,0.7986507860819501,70,1.993665337562561,nina,final,do,,-5.255666695219098
5,1,1,0.1,pp,0.7986507860819501,70,1.993665337562561,nina,final,pp,,-4.493004047870636
5,1,1,0.1,pp,0.7986507860819501,70,1.993665337562561,nina,best,do,,-5.255666695219098
5,1,1,0.1,pp,0.7986507860819501,70,1.993665337562561,nina,best,pp,,-4.493004047870636
6,1,1,0.1,pp,0.48485870361328054,9,5.063173294067383,nina,initial,do,,-6.260741957751187
6,1,1,0.1,pp,0.48485870361328054,9,5.063173294067383,nina,initial,pp,,-5.587986869282193
6,1,1,0.1,pp,0.48485870361328054,9,5.063173294067383,nina,final,do,,-5.427530015598644
6,1,1,0.1,pp,0.48485870361328054,9,5.063173294067383,nina,final,pp,,-4.523970467514462
6,1,1,0.1,pp,0.48485870361328054,9,5.063173294067383,nina,best,do,,-4.238890938325362
6,1,1,0.1,pp,0.48485870361328054,9,5.063173294067383,nina,best,pp,,-3.5385438362757364
7,1,1,0.1,pp,0.5742896715799972,8,5.377231121063232,nina,initial,do,,-6.258543063655044
7,1,1,0.1,pp,0.5742896715799972,8,5.377231121063232,nina,initial,pp,,-5.585311942630344
7,1,1,0.1,pp,0.5742896715799972,8,5.377231121063232,nina,final,do,,-5.247793957681367
7,1,1,0.1,pp,0.5742896715799972,8,5.377231121063232,nina,final,pp,,-4.6072891129387745
7,1,1,0.1,pp,0.5742896715799972,8,5.377231121063232,nina,best,do,,-3.998207436185895
7,1,1,0.1,pp,0.5742896715799972,8,5.377231121063232,nina,best,pp,,-3.401579807864295
8,1,1,0.1,pp,0.2683948628107711,41,2.353156089782715,nina,initial,do,,-6.26142785765908
8,1,1,0.1,pp,0.2683948628107711,41,2.353156089782715,nina,initial,pp,,-5.5890051338407725
8,1,1,0.1,pp,0.2683948628107711,41,2.353156089782715,nina,final,do,,-6.002902082963423
8,1,1,0.1,pp,0.2683948628107711,41,2.353156089782715,nina,final,pp,,-4.992782378196717
8,1,1,0.1,pp,0.2683948628107711,41,2.353156089782715,nina,best,do,,-5.58551444718332
8,1,1,0.1,pp,0.2683948628107711,41,2.353156089782715,nina,best,pp,,-4.5260254992379085
9,1,1,0.1,pp,0.27390785853068067,40,3.2906625270843506,nina,initial,do,,-6.254146594712228
9,1,1,0.1,pp,0.27390785853068067,40,3.2906625270843506,nina,initial,pp,,-5.580879680315653
9,1,1,0.1,pp,0.27390785853068067,40,3.2906625270843506,nina,final,do,,-7.437790587454131
9,1,1,0.1,pp,0.27390785853068067,40,3.2906625270843506,nina,final,pp,,-5.9081959459516735
9,1,1,0.1,pp,0.27390785853068067,40,3.2906625270843506,nina,best,do,,-6.505631747390285
9,1,1,0.1,pp,0.27390785853068067,40,3.2906625270843506,nina,best,pp,,-5.299252676963806
10,1,1,0.1,pp,0.5601079209645592,13,4.35088586807251,nina,initial,do,,-6.254092934637359
10,1,1,0.1,pp,0.5601079209645592,13,4.35088586807251,nina,initial,pp,,-5.580264446470473
10,1,1,0.1,pp,0.5601079209645592,13,4.35088586807251,nina,final,do,,-5.959563748041789
10,1,1,0.1,pp,0.5601079209645592,13,4.35088586807251,nina,final,pp,,-5.121148082945082
10,1,1,0.1,pp,0.5601079209645592,13,4.35088586807251,nina,best,do,,-4.421651194312355
10,1,1,0.1,pp,0.5601079209645592,13,4.35088586807251,nina,best,pp,,-3.8247105571958753
11,1,1,0.1,pp,0.7825391817092893,57,1.8364259004592896,nina,initial,do,,-6.257702813004002
11,1,1,0.1,pp,0.7825391817092893,57,1.8364259004592896,nina,initial,pp,,-5.585551322831048
11,1,1,0.1,pp,0.7825391817092893,57,1.8364259004592896,nina,final,do,,-5.55781938234965
11,1,1,0.1,pp,0.7825391817092893,57,1.8364259004592896,nina,final,pp,,-4.685566420025296
11,1,1,0.1,pp,0.7825391817092893,57,1.8364259004592896,nina,best,do,,-5.5433641375917375
11,1,1,0.1,pp,0.7825391817092893,57,1.8364259004592896,nina,best,pp,,-4.67666695912679
12,1,1,0.1,pp,0.3427019929885864,6,5.392255783081055,nina,initial,do,,-6.257151290142175
12,1,1,0.1,pp,0.3427019929885864,6,5.392255783081055,nina,initial,pp,,-5.586231631702847
12,1,1,0.1,pp,0.3427019929885864,6,5.392255783081055,nina,final,do,,-5.680674896818219
12,1,1,0.1,pp,0.3427019929885864,6,5.392255783081055,nina,final,pp,,-4.750439066357083
12,1,1,0.1,pp,0.3427019929885864,6,5.392255783081055,nina,best,do,,-3.9142195614901456
12,1,1,0.1,pp,0.3427019929885864,6,5.392255783081055,nina,best,pp,,-3.5675651338365344
13,1,1,0.1,pp,0.3142296918233223,43,2.5203678607940674,nina,initial,do,,-6.25540266903964
13,1,1,0.1,pp,0.3142296918233223,43,2.5203678607940674,nina,initial,pp,,-5.5833587646484375
13,1,1,0.1,pp,0.3142296918233223,43,2.5203678607940674,nina,final,do,,-6.756252261364099
13,1,1,0.1,pp,0.3142296918233223,43,2.5203678607940674,nina,final,pp,,-6.033655701743232
13,1,1,0.1,pp,0.3142296918233223,43,2.5203678607940674,nina,best,do,,-6.159110813429861
13,1,1,0.1,pp,0.3142296918233223,43,2.5203678607940674,nina,best,pp,,-5.499504751629299
14,1,1,0.1,pp,0.3899674797058106,62,3.640075445175171,nina,initial,do,,-6.2566966952699605
14,1,1,0.1,pp,0.3899674797058106,62,3.640075445175171,nina,initial,pp,,-5.583517620298598
14,1,1,0.1,pp,0.3899674797058106,62,3.640075445175171,nina,final,do,,-6.4253176992589776
14,1,1,0.1,pp,0.3899674797058106,62,3.640075445175171,nina,final,pp,,-5.205575590663486
14,1,1,0.1,pp,0.3899674797058106,62,3.640075445175171,nina,best,do,,-6.356890961618134
14,1,1,0.1,pp,0.3899674797058106,62,3.640075445175171,nina,best,pp,,-5.113738613658481
15,1,1,0.1,pp,0.5006591192881267,70,2.6338045597076416,nina,initial,do,,-6.2546589345643016
15,1,1,0.1,pp,0.5006591192881267,70,2.6338045597076416,nina,initial,pp,,-5.583343556192186
15,1,1,0.1,pp,0.5006591192881267,70,2.6338045597076416,nina,final,do,,-5.238692714228774
15,1,1,0.1,pp,0.5006591192881267,70,2.6338045597076416,nina,final,pp,,-4.501543198691474
15,1,1,0.1,pp,0.5006591192881267,70,2.6338045597076416,nina,best,do,,-5.238692714228774
15,1,1,0.1,pp,0.5006591192881267,70,2.6338045597076416,nina,best,pp,,-4.501543198691474
16,1,1,0.1,pp,0.19146180152893066,40,3.7423360347747803,nina,initial,do,,-6.257492773460619
16,1,1,0.1,pp,0.19146180152893066,40,3.7423360347747803,nina,initial,pp,,-5.586179868380229
16,1,1,0.1,pp,0.19146180152893066,40,3.7423360347747803,nina,final,do,,-6.375211652119955
16,1,1,0.1,pp,0.19146180152893066,40,3.7423360347747803,nina,final,pp,,-5.3894296169281
16,1,1,0.1,pp,0.19146180152893066,40,3.7423360347747803,nina,best,do,,-5.817623272809115
16,1,1,0.1,pp,0.19146180152893066,40,3.7423360347747803,nina,best,pp,,-4.904364273283217
17,1,1,0.1,pp,0.13403809070587158,31,4.351050853729248,nina,initial,do,,-6.255188683307532
17,1,1,0.1,pp,0.13403809070587158,31,4.351050853729248,nina,initial,pp,,-5.581651788287693
17,1,1,0.1,pp,0.13403809070587158,31,4.351050853729248,nina,final,do,,-6.822711285677824
17,1,1,0.1,pp,0.13403809070587158,31,4.351050853729248,nina,final,pp,,-5.6662507481045195
17,1,1,0.1,pp,0.13403809070587158,31,4.351050853729248,nina,best,do,,-5.963480703758471
17,1,1,0.1,pp,0.13403809070587158,31,4.351050853729248,nina,best,pp,,-4.83232843346066
18,1,1,0.1,pp,-0.1077831538518268,3,5.822378635406494,nina,initial,do,,-6.2597563873637805
18,1,1,0.1,pp,-0.1077831538518268,3,5.822378635406494,nina,initial,pp,,-5.585544877582127
18,1,1,0.1,pp,-0.1077831538518268,3,5.822378635406494,nina,final,do,,-6.969521474838257
18,1,1,0.1,pp,-0.1077831538518268,3,5.822378635406494,nina,final,pp,,-5.671355504459805
18,1,1,0.1,pp,-0.1077831538518268,3,5.822378635406494,nina,best,do,,-5.262237923073046
18,1,1,0.1,pp,-0.1077831538518268,3,5.822378635406494,nina,best,pp,,-4.403029561042786
19,1,1,0.1,pp,0.006622921625773159,4,5.518278121948242,nina,initial,do,,-6.25986944545399
19,1,1,0.1,pp,0.006622921625773159,4,5.518278121948242,nina,initial,pp,,-5.58685188293457
19,1,1,0.1,pp,0.006622921625773159,4,5.518278121948242,nina,final,do,,-5.6057847759940405
19,1,1,0.1,pp,0.006622921625773159,4,5.518278121948242,nina,final,pp,,-4.739924920929803
19,1,1,0.1,pp,0.006622921625773159,4,5.518278121948242,nina,best,do,,-4.506541009382768
19,1,1,0.1,pp,0.006622921625773159,4,5.518278121948242,nina,best,pp,,-3.873102315266927
20,1,1,0.1,pp,0.6077545404434197,67,2.4951088428497314,nina,initial,do,,-6.25748707742402
20,1,1,0.1,pp,0.6077545404434197,67,2.4951088428497314,nina,initial,pp,,-5.585016131401062
20,1,1,0.1,pp,0.6077545404434197,67,2.4951088428497314,nina,final,do,,-5.18720353010929
20,1,1,0.1,pp,0.6077545404434197,67,2.4951088428497314,nina,final,pp,,-4.307635015911526
20,1,1,0.1,pp,0.6077545404434197,67,2.4951088428497314,nina,best,do,,-5.193516858418783
20,1,1,0.1,pp,0.6077545404434197,67,2.4951088428497314,nina,best,pp,,-4.319736589325799
21,1,1,0.1,pp,0.18029563109080016,27,4.355578899383545,nina,initial,do,,-6.259249259486343
21,1,1,0.1,pp,0.18029563109080016,27,4.355578899383545,nina,initial,pp,,-5.5855782137976755
21,1,1,0.1,pp,0.18029563109080016,27,4.355578899383545,nina,final,do,,-6.015592979662346
21,1,1,0.1,pp,0.18029563109080016,27,4.355578899383545,nina,final,pp,,-5.010847565862868
21,1,1,0.1,pp,0.18029563109080016,27,4.355578899383545,nina,best,do,,-4.732621757911914
21,1,1,0.1,pp,0.18029563109080016,27,4.355578899383545,nina,best,pp,,-4.033686032560136
22,1,1,0.1,pp,0.08338304519653317,30,4.173919677734375,nina,initial,do,,-6.258099321885543
22,1,1,0.1,pp,0.08338304519653317,30,4.173919677734375,nina,initial,pp,,-5.583979111247593
22,1,1,0.1,pp,0.08338304519653317,30,4.173919677734375,nina,final,do,,-6.069287581877275
22,1,1,0.1,pp,0.08338304519653317,30,4.173919677734375,nina,final,pp,,-5.27071491877238
22,1,1,0.1,pp,0.08338304519653317,30,4.173919677734375,nina,best,do,,-5.566951016223792
22,1,1,0.1,pp,0.08338304519653317,30,4.173919677734375,nina,best,pp,,-4.732897085613675
23,1,1,0.1,pp,-0.07858428637186687,43,4.031142711639404,nina,initial,do,,-6.258706123178656
23,1,1,0.1,pp,-0.07858428637186687,43,4.031142711639404,nina,initial,pp,,-5.586356070306566
23,1,1,0.1,pp,-0.07858428637186687,43,4.031142711639404,nina,final,do,,-6.90311992818659
23,1,1,0.1,pp,-0.07858428637186687,43,4.031142711639404,nina,final,pp,,-6.336212351587084
23,1,1,0.1,pp,-0.07858428637186687,43,4.031142711639404,nina,best,do,,-6.203255007483742
23,1,1,0.1,pp,-0.07858428637186687,43,4.031142711639404,nina,best,pp,,-5.6619521935780845
24,1,1,0.1,pp,-0.1158549658457444,4,5.17473840713501,nina,initial,do,,-6.256730793461655
24,1,1,0.1,pp,-0.1158549658457444,4,5.17473840713501,nina,initial,pp,,-5.582601992289225
24,1,1,0.1,pp,-0.1158549658457444,4,5.17473840713501,nina,final,do,,-6.374316440929066
24,1,1,0.1,pp,-0.1158549658457444,4,5.17473840713501,nina,final,pp,,-5.164007838567098
24,1,1,0.1,pp,-0.1158549658457444,4,5.17473840713501,nina,best,do,,-4.46574922619444
24,1,1,0.1,pp,-0.1158549658457444,4,5.17473840713501,nina,best,pp,,-3.7831307225757174
25,1,1,0.1,pp,0.14041713873545358,9,5.190939426422119,nina,initial,do,,-6.259540196621057
25,1,1,0.1,pp,0.14041713873545358,9,5.190939426422119,nina,initial,pp,,-5.585658378071255
25,1,1,0.1,pp,0.14041713873545358,9,5.190939426422119,nina,final,do,,-5.6069111173803154
25,1,1,0.1,pp,0.14041713873545358,9,5.190939426422119,nina,final,pp,,-4.605904727511936
25,1,1,0.1,pp,0.14041713873545358,9,5.190939426422119,nina,best,do,,-4.2692243734995525
25,1,1,0.1,pp,0.14041713873545358,9,5.190939426422119,nina,best,pp,,-3.5680676884121363
26,1,1,0.1,pp,0.07481604735056635,4,5.379406452178955,nina,initial,do,,-6.253884444092259
26,1,1,0.1,pp,0.07481604735056635,4,5.379406452178955,nina,initial,pp,,-5.579958062701755
26,1,1,0.1,pp,0.07481604735056635,4,5.379406452178955,nina,final,do,,-6.184925239736383
26,1,1,0.1,pp,0.07481604735056635,4,5.379406452178955,nina,final,pp,,-5.021113091044956
26,1,1,0.1,pp,0.07481604735056635,4,5.379406452178955,nina,best,do,,-4.489691964062778
26,1,1,0.1,pp,0.07481604735056635,4,5.379406452178955,nina,best,pp,,-3.902828900019328
27,1,1,0.1,pp,0.10432182312011662,5,5.234182834625244,nina,initial,do,,-6.25466023647424
27,1,1,0.1,pp,0.10432182312011662,5,5.234182834625244,nina,initial,pp,,-5.582865868674384
27,1,1,0.1,pp,0.10432182312011662,5,5.234182834625244,nina,final,do,,-6.900207649577748
27,1,1,0.1,pp,0.10432182312011662,5,5.234182834625244,nina,final,pp,,-5.792360703150432
27,1,1,0.1,pp,0.10432182312011662,5,5.234182834625244,nina,best,do,,-4.435022186510491
27,1,1,0.1,pp,0.10432182312011662,5,5.234182834625244,nina,best,pp,,-3.821441920598348
28,1,1,0.1,pp,0.060243403116861494,5,5.3543548583984375,nina,initial,do,,-6.259799513672338
28,1,1,0.1,pp,0.060243403116861494,5,5.3543548583984375,nina,initial,pp,,-5.586805825763278
28,1,1,0.1,pp,0.060243403116861494,5,5.3543548583984375,nina,final,do,,-6.384879019766143
28,1,1,0.1,pp,0.060243403116861494,5,5.3543548583984375,nina,final,pp,,-5.395492794778612
28,1,1,0.1,pp,0.060243403116861494,5,5.3543548583984375,nina,best,do,,-4.426625342802568
28,1,1,0.1,pp,0.060243403116861494,5,5.3543548583984375,nina,best,pp,,-3.7957390202416312
29,1,1,0.1,pp,0.12381553014119451,4,5.618403911590576,nina,initial,do,,-6.255843000700979
29,1,1,0.1,pp,0.12381553014119451,4,5.618403911590576,nina,initial,pp,,-5.580258430374993
29,1,1,0.1,pp,0.12381553014119451,4,5.618403911590576,nina,final,do,,-5.781754053000248
29,1,1,0.1,pp,0.12381553014119451,4,5.618403911590576,nina,final,pp,,-5.10144551065233
29,1,1,0.1,pp,0.12381553014119451,4,5.618403911590576,nina,best,do,,-4.299697332671195
29,1,1,0.1,pp,0.12381553014119451,4,5.618403911590576,nina,best,pp,,-3.624320215649075
30,1,1,0.1,pp,0.5911869446436571,59,3.3469231128692627,nina,initial,do,,-6.261471673214074
30,1,1,0.1,pp,0.5911869446436571,59,3.3469231128692627,nina,initial,pp,,-5.589408286412557
30,1,1,0.1,pp,0.5911869446436571,59,3.3469231128692627,nina,final,do,,-5.681359435572769
30,1,1,0.1,pp,0.5911869446436571,59,3.3469231128692627,nina,final,pp,,-4.852903450859918
30,1,1,0.1,pp,0.5911869446436571,59,3.3469231128692627,nina,best,do,,-5.439487278100216
30,1,1,0.1,pp,0.5911869446436571,59,3.3469231128692627,nina,best,pp,,-4.496361237102085
31,1,1,0.1,pp,0.044751337369283384,5,5.5213775634765625,nina,initial,do,,-6.258217617959687
31,1,1,0.1,pp,0.044751337369283384,5,5.5213775634765625,nina,initial,pp,,-5.584084441926744
31,1,1,0.1,pp,0.044751337369283384,5,5.5213775634765625,nina,final,do,,-5.762073876641013
31,1,1,0.1,pp,0.044751337369283384,5,5.5213775634765625,nina,final,pp,,-4.66092746257782
31,1,1,0.1,pp,0.044751337369283384,5,5.5213775634765625,nina,best,do,,-4.397824583631573
31,1,1,0.1,pp,0.044751337369283384,5,5.5213775634765625,nina,best,pp,,-3.7321286492877537
32,1,1,0.1,pp,0.2568322769800817,7,5.089584827423096,nina,initial,do,,-6.259129272807728
32,1,1,0.1,pp,0.2568322769800817,7,5.089584827423096,nina,initial,pp,,-5.587566595607334
32,1,1,0.1,pp,0.2568322769800817,7,5.089584827423096,nina,final,do,,-6.6887539011059385
32,1,1,0.1,pp,0.2568322769800817,7,5.089584827423096,nina,final,pp,,-5.444930577278138
32,1,1,0.1,pp,0.2568322769800817,7,5.089584827423096,nina,best,do,,-4.176419164195205
32,1,1,0.1,pp,0.2568322769800817,7,5.089584827423096,nina,best,pp,,-3.5890906188223095
33,1,1,0.1,pp,0.26563226540883456,58,2.801706552505493,nina,initial,do,,-6.252646453452833
33,1,1,0.1,pp,0.26563226540883456,58,2.801706552505493,nina,initial,pp,,-5.578758647706773
33,1,1,0.1,pp,0.26563226540883456,58,2.801706552505493,nina,final,do,,-6.375579910567312
33,1,1,0.1,pp,0.26563226540883456,58,2.801706552505493,nina,final,pp,,-5.172741606500414
33,1,1,0.1,pp,0.26563226540883456,58,2.801706552505493,nina,best,do,,-5.879766667972912
33,1,1,0.1,pp,0.26563226540883456,58,2.801706552505493,nina,best,pp,,-4.7444503598743015
34,1,1,0.1,pp,0.0869873809814452,4,5.4970316886901855,nina,initial,do,,-6.255569209474506
34,1,1,0.1,pp,0.0869873809814452,4,5.4970316886901855,nina,initial,pp,,-5.584514787462022
34,1,1,0.1,pp,0.0869873809814452,4,5.4970316886901855,nina,final,do,,-6.275538474863226
34,1,1,0.1,pp,0.0869873809814452,4,5.4970316886901855,nina,final,pp,,-5.118766996595594
34,1,1,0.1,pp,0.0869873809814452,4,5.4970316886901855,nina,best,do,,-4.507164192199707
34,1,1,0.1,pp,0.0869873809814452,4,5.4970316886901855,nina,best,pp,,-3.9002026240030925
35,1,1,0.1,pp,0.19891818364461322,62,2.213757038116455,nina,initial,do,,-6.253655010281187
35,1,1,0.1,pp,0.19891818364461322,62,2.213757038116455,nina,initial,pp,,-5.580980981720819
35,1,1,0.1,pp,0.19891818364461322,62,2.213757038116455,nina,final,do,,-7.245810643109408
35,1,1,0.1,pp,0.19891818364461322,62,2.213757038116455,nina,final,pp,,-6.004370339711508
35,1,1,0.1,pp,0.19891818364461322,62,2.213757038116455,nina,best,do,,-7.230323928775209
35,1,1,0.1,pp,0.19891818364461322,62,2.213757038116455,nina,best,pp,,-5.9907317452960545
36,1,1,0.1,pp,0.3117721207936608,70,4.011512279510498,nina,initial,do,,-6.257135210615216
36,1,1,0.1,pp,0.3117721207936608,70,4.011512279510498,nina,initial,pp,,-5.585173726081848
36,1,1,0.1,pp,0.3117721207936608,70,4.011512279510498,nina,final,do,,-5.702331100810658
36,1,1,0.1,pp,0.3117721207936608,70,4.011512279510498,nina,final,pp,,-4.694417662090725
36,1,1,0.1,pp,0.3117721207936608,70,4.011512279510498,nina,best,do,,-5.702331100810658
36,1,1,0.1,pp,0.3117721207936608,70,4.011512279510498,nina,best,pp,,-4.694417662090725
37,1,1,0.1,pp,0.4910240999857587,7,5.03312349319458,nina,initial,do,,-6.257666099432743
37,1,1,0.1,pp,0.4910240999857587,7,5.03312349319458,nina,initial,pp,,-5.585907096332974
37,1,1,0.1,pp,0.4910240999857587,7,5.03312349319458,nina,final,do,,-6.360168769142844
37,1,1,0.1,pp,0.4910240999857587,7,5.03312349319458,nina,final,pp,,-5.140082846747505
37,1,1,0.1,pp,0.4910240999857587,7,5.03312349319458,nina,best,do,,-4.222477729392774
37,1,1,0.1,pp,0.4910240999857587,7,5.03312349319458,nina,best,pp,,-3.588484009106954
38,1,1,0.1,pp,0.45237322489420606,70,2.8920183181762695,nina,initial,do,,-6.258860833717115
38,1,1,0.1,pp,0.45237322489420606,70,2.8920183181762695,nina,initial,pp,,-5.585051732593112
38,1,1,0.1,pp,0.45237322489420606,70,2.8920183181762695,nina,final,do,,-6.1495071078791765
38,1,1,0.1,pp,0.45237322489420606,70,2.8920183181762695,nina,final,pp,,-5.14067329035865
38,1,1,0.1,pp,0.45237322489420606,70,2.8920183181762695,nina,best,do,,-6.1495071078791765
38,1,1,0.1,pp,0.45237322489420606,70,2.8920183181762695,nina,best,pp,,-5.14067329035865
39,1,1,0.1,pp,0.43797178586324037,23,4.489338397979736,nina,initial,do,,-6.256538564508611
39,1,1,0.1,pp,0.43797178586324037,23,4.489338397979736,nina,initial,pp,,-5.5837025377485485
39,1,1,0.1,pp,0.43797178586324037,23,4.489338397979736,nina,final,do,,-6.188561328252157
39,1,1,0.1,pp,0.43797178586324037,23,4.489338397979736,nina,final,pp,,-5.095369463496738
39,1,1,0.1,pp,0.43797178586324037,23,4.489338397979736,nina,best,do,,-5.382574907938639
39,1,1,0.1,pp,0.43797178586324037,23,4.489338397979736,nina,best,pp,,-4.356666292084588
40,1,1,0.1,pp,0.43119342486063594,7,4.681262493133545,nina,initial,do,,-6.256311692613544
40,1,1,0.1,pp,0.43119342486063594,7,4.681262493133545,nina,initial,pp,,-5.583790744675531
40,1,1,0.1,pp,0.43119342486063594,7,4.681262493133545,nina,final,do,,-7.197651954130693
40,1,1,0.1,pp,0.43119342486063594,7,4.681262493133545,nina,final,pp,,-5.703458404541015
40,1,1,0.1,pp,0.43119342486063594,7,4.681262493133545,nina,best,do,,-3.8740503824118413
40,1,1,0.1,pp,0.43119342486063594,7,4.681262493133545,nina,best,pp,,-3.509361836645338
41,1,1,0.1,pp,0.3704946740468342,70,4.173226833343506,nina,initial,do,,-6.259614376588301
41,1,1,0.1,pp,0.3704946740468342,70,4.173226833343506,nina,initial,pp,,-5.586376047134399
41,1,1,0.1,pp,0.3704946740468342,70,4.173226833343506,nina,final,do,,-5.674581478581284
41,1,1,0.1,pp,0.3704946740468342,70,4.173226833343506,nina,final,pp,,-4.714858028623793
41,1,1,0.1,pp,0.3704946740468342,70,4.173226833343506,nina,best,do,,-5.674581478581284
41,1,1,0.1,pp,0.3704946740468342,70,4.173226833343506,nina,best,pp,,-4.714858028623793
42,1,1,0.1,pp,0.44516136328379297,55,3.5375068187713623,nina,initial,do,,-6.258505157990889
42,1,1,0.1,pp,0.44516136328379297,55,3.5375068187713623,nina,initial,pp,,-5.58568046092987
42,1,1,0.1,pp,0.44516136328379297,55,3.5375068187713623,nina,final,do,,-5.4817768992799705
42,1,1,0.1,pp,0.44516136328379297,55,3.5375068187713623,nina,final,pp,,-4.589882854620615
42,1,1,0.1,pp,0.44516136328379297,55,3.5375068187713623,nina,best,do,,-5.423283209945216
42,1,1,0.1,pp,0.44516136328379297,55,3.5375068187713623,nina,best,pp,,-4.532918906211853
43,1,1,0.1,pp,0.3556296539306638,7,5.026925563812256,nina,initial,do,,-6.258037874915383
43,1,1,0.1,pp,0.3556296539306638,7,5.026925563812256,nina,initial,pp,,-5.586246291796367
43,1,1,0.1,pp,0.3556296539306638,7,5.026925563812256,nina,final,do,,-5.9135694272590404
43,1,1,0.1,pp,0.3556296539306638,7,5.026925563812256,nina,final,pp,,-4.997424742910597
43,1,1,0.1,pp,0.3556296539306638,7,5.026925563812256,nina,best,do,,-4.1005874951680505
43,1,1,0.1,pp,0.3556296539306638,7,5.026925563812256,nina,best,pp,,-3.6178050544526843
44,1,1,0.1,pp,0.934854774475097,70,2.1682798862457275,nina,initial,do,,-6.254513304161303
44,1,1,0.1,pp,0.934854774475097,70,2.1682798862457275,nina,initial,pp,,-5.580467878447639
44,1,1,0.1,pp,0.934854774475097,70,2.1682798862457275,nina,final,do,,-7.20018922921383
44,1,1,0.1,pp,0.934854774475097,70,2.1682798862457275,nina,final,pp,,-6.26082866191864
44,1,1,0.1,pp,0.934854774475097,70,2.1682798862457275,nina,best,do,,-7.20018922921383
44,1,1,0.1,pp,0.934854774475097,70,2.1682798862457275,nina,best,pp,,-6.26082866191864
45,1,1,0.1,pp,0.4690069882074992,19,4.330690383911133,nina,initial,do,,-6.254140544660164
45,1,1,0.1,pp,0.4690069882074992,19,4.330690383911133,nina,initial,pp,,-5.580671824349297
45,1,1,0.1,pp,0.4690069882074992,19,4.330690383911133,nina,final,do,,-7.683453958684748
45,1,1,0.1,pp,0.4690069882074992,19,4.330690383911133,nina,final,pp,,-6.130146405431959
