train_loss,val_performance
7.0969672203063965,-0.7127329222361247
6.958587169647217,-0.6860222625732417
6.817119598388672,-0.6589021237691242
6.6754374504089355,-0.6308465751012164
6.538734436035156,-0.6028810103734337
6.4097208976745605,-0.5753473250071215
6.295194625854492,-0.549122811953227
6.189689636230469,-0.524861973126729
6.095276355743408,-0.5035062901179002
6.013942718505859,-0.48495665232340457
5.937692642211914,-0.4691646035512287
5.866103649139404,-0.45599465052286803
5.798293590545654,-0.44481527646382624
5.730597019195557,-0.4351541900634768
5.662255764007568,-0.426555604934693
5.592329025268555,-0.4188880332310996
5.520847320556641,-0.4117715851465853
5.448373794555664,-0.404956148465474
5.375377655029297,-0.39834936777750674
5.301846027374268,-0.3921263694763182
5.2299723625183105,-0.38636610825856543
5.159179210662842,-0.3808661921819052
5.087997913360596,-0.375826117197672
5.01794958114624,-0.37111292839050325
4.948302268981934,-0.3666940784454349
4.879716873168945,-0.36258686224619474
4.812099933624268,-0.3586595137914017
4.74608850479126,-0.3550393676757819
4.681729316711426,-0.35164657592773363
4.617717742919922,-0.3483394193649296
4.553922176361084,-0.34509462992350226
4.490333080291748,-0.3419344377517701
4.42769193649292,-0.3389349905649821
4.366824150085449,-0.33592414697011375
4.306081771850586,-0.3328029378255204
4.245874881744385,-0.3297295427322391
4.187078952789307,-0.3267043685913089
4.12964391708374,-0.32366617679595944
4.072813510894775,-0.32059556325276706
4.016725540161133,-0.3175372091929116
3.9611871242523193,-0.31446828365325885
3.906984329223633,-0.31131670633951813
3.8540525436401367,-0.30800607840220184
3.8018300533294678,-0.3044752804438273
3.75003981590271,-0.30087414423624725
3.6988823413848877,-0.297150157292684
3.648080825805664,-0.29331568717956547
3.5971734523773193,-0.2893121337890623
3.5461435317993164,-0.28528357982635466
3.4955549240112305,-0.28111704031626417
3.4450693130493164,-0.2768717797597251
3.39477801322937,-0.27267647743225076
3.344898223876953,-0.26858846982320106
3.2956793308258057,-0.264479724566141
3.2470333576202393,-0.26037529627482137
3.199321985244751,-0.25629910310109505
3.152385950088501,-0.2522594022750857
3.1061198711395264,-0.24822489738464348
3.060163736343384,-0.2441867796579995
3.0152225494384766,-0.24017296632130947
2.9718735218048096,-0.23618434588114479
2.929926872253418,-0.23220227559407558
2.8891403675079346,-0.22821455955505332
2.8496274948120117,-0.22427160104115806
2.8112151622772217,-0.22043168226877885
2.7740886211395264,-0.21665387471516961
2.7383909225463867,-0.21290848731994583
2.704054832458496,-0.20930153210957858
2.671157121658325,-0.20582066059112503
2.640059232711792,-0.20240470568339042
