train_loss,val_performance
7.501652240753174,-0.5727650101979567
6.851352691650391,-0.5206927506128949
6.2542500495910645,-0.4647732321421305
5.6861419677734375,-0.4332228183746336
5.273528575897217,-0.4085794846216837
5.022490501403809,-0.3866288296381635
4.848285675048828,-0.37530126412709475
4.675756454467773,-0.37197085857391343
4.490118503570557,-0.37499428272247304
4.304991245269775,-0.38199807802836094
4.118280410766602,-0.39167709350585955
3.927851915359497,-0.4040777635574342
3.7352917194366455,-0.4183119233449304
3.5464603900909424,-0.4340349610646568
3.371014356613159,-0.4510082832972211
3.223388671875,-0.46798449198404946
3.1154592037200928,-0.4831636571884159
3.047907829284668,-0.49685008207957004
3.0079450607299805,-0.5085099649429319
2.9814014434814453,-0.5177095079421994
2.9610462188720703,-0.5232581043243405
2.9428107738494873,-0.5256235281626385
2.9249696731567383,-0.524901723861694
2.905805826187134,-0.5212880293528244
2.8817405700683594,-0.5152069139480595
2.8542518615722656,-0.5075544627507522
2.826584577560425,-0.499340794881185
2.798456907272339,-0.49096007188161206
2.77229905128479,-0.48327972730000823
2.74938702583313,-0.4769591458638507
2.728684425354004,-0.4722108825047808
2.708343505859375,-0.46978011608123715
2.688145399093628,-0.46953592300415004
2.6667773723602295,-0.47166001637776667
2.6434500217437744,-0.47624424457550063
2.6181962490081787,-0.48255961418151916
2.5924060344696045,-0.4893151346842446
2.568518877029419,-0.4961077753702794
2.546250343322754,-0.5028689829508464
2.524747133255005,-0.509163508415222
2.5038058757781982,-0.5144557317097984
2.4838783740997314,-0.518228782018026
2.4637248516082764,-0.5201292053858433
2.4431869983673096,-0.5207055441538495
2.4220991134643555,-0.5201049725214641
2.401038885116577,-0.5183609310785933
2.3805959224700928,-0.5156925694147745
2.3604795932769775,-0.5122019672393794
2.340904712677002,-0.5080318689346317
2.322108745574951,-0.5034660736719765
2.303847074508667,-0.4990830278396601
2.2857415676116943,-0.4950499677658087
2.267664670944214,-0.4914785973230993
2.2496116161346436,-0.4881301466623942
2.2319822311401367,-0.48494542598724344
2.215161085128784,-0.48172242482503336
2.1989905834198,-0.4782656844456987
2.1837143898010254,-0.4743294366200761
2.169133424758911,-0.4697669633229573
2.154771327972412,-0.46457477569580075
2.1408731937408447,-0.4587781826655073
2.1266181468963623,-0.4528300031026209
2.1122562885284424,-0.44644306818644264
2.098038911819458,-0.4390954796473183
2.084416627883911,-0.43120252132415704
2.0715324878692627,-0.4232245333989457
2.0602593421936035,-0.4155965296427411
2.0498368740081787,-0.40851830005645784
2.040210485458374,-0.40207246621449766
2.0315444469451904,-0.3965964476267496
