train_loss,val_performance
6.458375930786133,-0.5432276121775308
5.878594875335693,-0.5293478298187262
5.595826148986816,-0.491073603630066
5.430112838745117,-0.45338800112406386
5.28341007232666,-0.4241390959421789
5.14393949508667,-0.4024280468622843
5.003251552581787,-0.38634091536204007
4.863678932189941,-0.374949450492859
4.721017837524414,-0.36744781653086367
4.575125217437744,-0.36085090637206996
4.426755905151367,-0.35362116654714004
4.279630184173584,-0.3434338124593097
4.133326053619385,-0.3303502702713015
3.987889289855957,-0.3152216180165617
3.845794677734375,-0.2977090056737266
3.706592082977295,-0.2766258223851521
3.570889472961426,-0.2514576133092241
3.4360194206237793,-0.22365212281544977
3.306145429611206,-0.19311446507771812
3.181846857070923,-0.1608541536331174
3.067568063735962,-0.128665501276652
2.9649035930633545,-0.09666790326436381
2.879580497741699,-0.06651509126027477
2.8126466274261475,-0.038638890584310026
2.7630739212036133,-0.01361342589060488
2.7218728065490723,0.008768693606058697
2.6857523918151855,0.029628807703653948
2.653872489929199,0.048523987134298174
2.6246581077575684,0.06563282012939453
2.596677780151367,0.07994519551595047
2.5697689056396484,0.09178431669871046
2.5443050861358643,0.1003213977813715
2.5178110599517822,0.10641331990559877
2.490780830383301,0.11058761914571136
2.462489128112793,0.11286347548166908
2.4362542629241943,0.11309689362843844
2.409644365310669,0.11102108160654733
2.3825554847717285,0.10690042336781769
2.3562893867492676,0.10086895624796632
2.3316736221313477,0.09335760434468554
2.3085501194000244,0.084743733406067
2.28558611869812,0.07548186302185034
2.2630369663238525,0.0656870508193963
2.24162220954895,0.05540768623352044
2.22274112701416,0.04480047543843568
2.204634666442871,0.03417897701263506
2.187462329864502,0.02404176235198996
2.1705923080444336,0.014207536379496233
2.15362548828125,0.004521121978759091
2.1367897987365723,-0.0048421716690061345
2.120704174041748,-0.013826017379760636
2.104548692703247,-0.022281064987182297
2.0888783931732178,-0.030175538063049068
2.0742554664611816,-0.03748123645782453
2.0604169368743896,-0.04421804904937687
2.0464773178100586,-0.050127822558085455
2.033137083053589,-0.055051349004109795
2.019989490509033,-0.05903881231943764
2.0068023204803467,-0.06201612154642788
1.9934959411621094,-0.06384116808573381
1.9805935621261597,-0.06459668954213438
1.9679124355316162,-0.06490239143371657
1.9557889699935913,-0.06486231327056835
1.9441040754318237,-0.0646277888615927
1.9328954219818115,-0.06400123119354273
1.9218192100524902,-0.06340141932169541
1.9107651710510254,-0.06298253059387271
1.8998171091079712,-0.0630012083053586
1.8892114162445068,-0.06378026485443122
1.8784364461898804,-0.06534787654876695
