train_loss,val_performance
8.428121566772461,-0.6732307338714598
8.285499572753906,-0.6584185330073042
8.137649536132812,-0.644205735524495
7.988964080810547,-0.6298737398783363
7.8436455726623535,-0.6163562075297033
7.7015180587768555,-0.6030353514353433
7.565757751464844,-0.5896906741460173
7.438780784606934,-0.5768392038345338
7.314992427825928,-0.5642964204152419
7.19625186920166,-0.5517160065968838
7.082508087158203,-0.5383867359161378
6.973546028137207,-0.5249877500534055
6.875225067138672,-0.5120950047175095
6.7805633544921875,-0.49967711448669405
6.692465305328369,-0.48782632668813
6.612036228179932,-0.47737345059712677
6.537419319152832,-0.4683407990137738
6.46773624420166,-0.46087223052978477
6.4028472900390625,-0.45475353717804
6.339929103851318,-0.44982341766357425
6.2772626876831055,-0.44609002272288034
6.214163303375244,-0.4433726390202839
6.1499552726745605,-0.44140339374542226
6.084792137145996,-0.43999506950378375
6.0189690589904785,-0.4389846642812092
5.953761100769043,-0.4381195084253946
5.887887954711914,-0.4372904078165689
5.8234734535217285,-0.43635529677073226
5.759280204772949,-0.43516139507293694
5.696046352386475,-0.43365451494852625
5.632718086242676,-0.4319233957926434
5.570165634155273,-0.4299057833353679
5.5091142654418945,-0.4274211279551192
5.448768615722656,-0.42441663265228247
5.389063835144043,-0.42069172064463256
5.330175876617432,-0.4164354213078818
5.271938800811768,-0.4115936867396037
5.213691234588623,-0.406265064875285
5.156688690185547,-0.4004627958933513
5.100760459899902,-0.39416870594024633
5.0454325675964355,-0.3876210769017536
4.990242958068848,-0.3806614573796594
4.935611724853516,-0.37339839776356953
4.881556987762451,-0.36586766401926685
4.827291488647461,-0.3581524467468258
4.773742198944092,-0.3503156598409012
4.720564842224121,-0.3423260688781742
4.666998863220215,-0.33412309169769294
4.613320827484131,-0.32573234399159734
4.559775352478027,-0.31728655179341647
4.506717681884766,-0.30887444337209047
4.454493045806885,-0.3007425816853839
4.403351783752441,-0.2929266103108725
4.3526740074157715,-0.285261627833048
4.302270889282227,-0.27777817090352386
4.252054214477539,-0.27046558539072674
4.202260494232178,-0.2631484842300411
4.153195381164551,-0.25564698060353575
4.104296684265137,-0.24804088433583615
4.056157112121582,-0.24037535826365097
4.008756160736084,-0.23263969898223902
3.962310791015625,-0.22489751497904376
3.9165847301483154,-0.21710526148478237
3.8717751502990723,-0.20948925177256328
3.828488826751709,-0.20205937703450516
3.786407470703125,-0.1949083757400505
3.7454819679260254,-0.18807313919067337
3.70561146736145,-0.18148544629414864
3.6667022705078125,-0.17524392445882153
3.629016876220703,-0.1694516833623254
