train_loss,val_performance
6.399458885192871,-0.10263696193695004
4.6933698654174805,0.23735352039337165
3.580918788909912,0.4550388065973916
3.425708770751953,0.6374630912144976
3.192304849624634,0.79191419283549
3.0158162117004395,0.8919664764404303
2.8869287967681885,0.9372871843973796
2.8659849166870117,1.1122357702255252
2.7207648754119873,1.2135005458196
2.6518168449401855,1.281665573120117
2.587703227996826,1.3279779052734373
2.530050277709961,1.3539747985204063
2.4784493446350098,1.3626787567138674
2.433596134185791,1.3565871906280522
2.3994855880737305,1.341324340502421
2.3880810737609863,1.3436499691009516
2.3849995136260986,1.3852810478210449
2.35599946975708,1.4354681015014643
2.334618091583252,1.4821161142985027
2.3189120292663574,1.5264523983001714
2.3031671047210693,1.5692821009953812
2.286219835281372,1.6097576284408568
2.26932430267334,1.6475049463907876
2.252495288848877,1.681423489252726
2.2369580268859863,1.7096100091934199
2.2218987941741943,1.7312670056025183
2.2084097862243652,1.7457623704274496
2.1951851844787598,1.7547821489969886
2.1820271015167236,1.758808102607727
2.168492078781128,1.7582524744669596
2.154435634613037,1.7524215936660763
2.1399292945861816,1.74234260559082
2.1256980895996094,1.7295001141230264
2.1122679710388184,1.7146872854232793
2.0998826026916504,1.697366290092468
2.087493896484375,1.6773243633906052
2.075221300125122,1.6561658970514932
2.062946319580078,1.6347374614079788
2.050899028778076,1.6151321458816534
2.0390968322753906,1.5981445916493735
2.026578664779663,1.5841520325342815
2.0127224922180176,1.5712281926472977
1.9985240697860718,1.558745773633321
1.984766960144043,1.545846948623657
1.9713010787963867,1.5317268784840907
1.9582408666610718,1.5168275308609003
1.945473313331604,1.5009526904424035
1.933328628540039,1.4842757352193203
1.9215284585952759,1.465776878992716
1.9110572338104248,1.4446536207199099
1.900581955909729,1.4213214031855266
1.890228509902954,1.3986356925964358
1.880000352859497,1.3763255405426023
1.86886727809906,1.3550542243321742
1.8577438592910767,1.336616972287496
1.8465664386749268,1.3224041223526006
1.836460828781128,1.3104286193847656
1.8263413906097412,1.298304114341736
1.8157274723052979,1.2858329025904336
1.8053715229034424,1.2729095713297527
1.7956167459487915,1.2600512727101645
1.785893440246582,1.245002849896749
1.776280164718628,1.2261425209045411
1.7657873630523682,1.2019467592239383
1.755426049232483,1.1749312019348146
1.7454519271850586,1.148074119885763
1.7362937927246094,1.1249884621302284
1.727160096168518,1.1085829703013106
1.7176799774169922,1.0999902741114296
1.7079269886016846,1.0960210800170902
