train_loss,val_performance
9.324867248535156,0.12981052557627404
4.869824409484863,0.727388281822205
4.7094244956970215,1.0915158414840693
4.304397106170654,1.4073009268442789
4.2807464599609375,1.6394407192866005
4.199251651763916,1.8178634246190386
4.090451240539551,1.9565987682342527
3.9753565788269043,2.063979132970174
3.851184844970703,2.145970856348674
3.725196123123169,2.2067983627319334
3.6042799949645996,2.25008752822876
3.488114833831787,2.2796365880966185
3.378371000289917,2.3141977135340372
3.2743782997131348,2.398737386067708
3.1803348064422607,2.5177594502766922
3.099701404571533,2.606468931833903
3.0305404663085938,2.6672443294525143
2.9699931144714355,2.7030568170547484
2.9199976921081543,2.707518033981324
2.8814423084259033,2.677153546015421
2.8415732383728027,2.619219826062521
2.790970802307129,2.5501851272583007
2.750288486480713,2.476691106160481
2.720486640930176,2.4004257822036745
2.6961922645568848,2.331759322484335
2.6769893169403076,2.2710212341944374
2.661926507949829,2.217109489440918
2.649759292602539,2.1770070632298797
2.637989044189453,2.1498891274134317
2.6266629695892334,2.134914191563924
2.616424798965454,2.128517349561056
2.607210397720337,2.128851629892985
2.5981192588806152,2.13323271115621
2.5894951820373535,2.140390520095826
2.5809054374694824,2.1501968463261933
2.572239875793457,2.1631407642364495
2.563652515411377,2.1777272415161137
2.5551681518554688,2.1937163543701166
2.546806573867798,2.2119022115071605
2.539175033569336,2.2313409566879265
2.532099485397339,2.2537890370686853
2.5254838466644287,2.277431359291075
2.5196709632873535,2.3004905303319294
2.514899730682373,2.3230609369277957
2.510908842086792,2.343674408594767
2.5074996948242188,2.3622673161824537
2.504279375076294,2.377624133427938
2.500894069671631,2.3901578219731636
2.497096538543701,2.400122737884521
2.492910146713257,2.407342769304911
2.488616466522217,2.4124775807062786
2.4842967987060547,2.416215925216676
2.4801743030548096,2.4189579534530647
2.4764246940612793,2.420309705734253
2.472982406616211,2.4214619859059656
2.46986722946167,2.42470317363739
2.4670474529266357,2.429400496482849
2.464466094970703,2.4350642585754407
2.46213960647583,2.441132016181946
2.459965944290161,2.4471939913431804
2.457854747772217,2.4536762746175125
2.4556374549865723,2.4602607234319063
2.4534144401550293,2.4669611231486
2.4511542320251465,2.4736467536290476
2.4488816261291504,2.47971700668335
2.4465301036834717,2.4845727634429924
2.4441823959350586,2.4886295700073244
2.4419353008270264,2.491363140741983
2.439800500869751,2.493390995661418
2.4378514289855957,2.4944078842798874
