train_loss,val_performance
7.25342321395874,-0.16904539267222063
4.9569549560546875,0.17165556112925273
3.9109625816345215,0.340179189046224
4.011610984802246,0.4505411545435587
3.7309353351593018,0.5338608932495124
3.4634850025177,0.599898595809937
3.3139636516571045,0.6557373030980429
3.1827232837677,0.704585518836975
3.0634877681732178,0.7433809057871503
2.9536283016204834,0.7744646104176836
2.855930805206299,0.7926930332183835
2.7659597396850586,0.7867842117945347
2.687978506088257,0.7619919427235917
2.611476421356201,0.7195370244979857
2.5502185821533203,0.6659696801503499
2.495652198791504,0.6251535352071125
2.422621250152588,0.6000961764653523
2.3556699752807617,0.5745129394531245
2.3004393577575684,0.538004315694173
2.250711679458618,0.48892592589060424
2.200923204421997,0.43068111737569215
2.1496522426605225,0.36491707960764597
2.0988264083862305,0.2934576861063638
2.0515520572662354,0.21793358802795382
2.0101418495178223,0.14762800216674776
1.9750542640686035,0.09294497966766357
1.9414349794387817,0.05656278769175227
1.9064178466796875,0.03536416530609099
1.8736470937728882,0.021807831128437982
1.8452993631362915,0.012872214317321884
1.8203023672103882,0.0070541938145956
1.7963999509811401,0.002778269449869697
1.7734806537628174,0.000601367950438636
1.7525060176849365,-0.0005985546112059481
1.7310045957565308,-0.0010096009572340137
1.709194302558899,-0.00134700616200778
1.6883916854858398,-0.002782607078551713
1.6695408821105957,-0.0075891462961825695
1.6526527404785156,-0.015132667223612728
1.637729525566101,-0.02123989899953216
1.6248369216918945,-0.01862620353698663
1.6142284870147705,-0.006875967979431685
1.6063244342803955,0.01495826880137141
1.5977592468261719,0.043029373486836775
1.585105061531067,0.06851985772450764
1.5735812187194824,0.08902515093485519
1.563936471939087,0.10306955655415884
1.5553544759750366,0.11033641974131303
1.5474944114685059,0.11253902276357053
1.5402412414550781,0.11141818364461198
1.5335904359817505,0.10862840652465877
1.5275230407714844,0.10576911290486635
1.5218884944915771,0.10351281325022388
1.516350507736206,0.10162818272908591
1.511018991470337,0.10027884801228826
1.5061650276184082,0.0994385417302448
1.5017952919006348,0.09921319802602113
1.4977314472198486,0.09922826925913508
1.4938044548034668,0.09923443317413305
1.4899547100067139,0.10010930697123221
1.4861640930175781,0.10093117237091054
1.48264741897583,0.10135306040445968
1.479303002357483,0.1011135975519819
1.4760098457336426,0.09952171802520748
1.4726815223693848,0.09674254258473702
1.4693740606307983,0.09357602596282888
1.4660332202911377,0.09076766331990527
1.463016390800476,0.08902112483978275
1.4600841999053955,0.0889063882827763
1.4572844505310059,0.09075351079305083
