train_loss,val_performance
8.299861907958984,-0.7640537500381468
8.226347923278809,-0.7372755257288617
8.154315948486328,-0.7084621540705358
8.083089828491211,-0.6779159243901569
8.012189865112305,-0.6459426371256507
7.940976142883301,-0.6141295162836711
7.868731498718262,-0.5818093156814577
7.794301509857178,-0.5502082141240443
7.720271587371826,-0.5191489426294966
7.648159027099609,-0.4896141815185553
7.575873851776123,-0.46140242417653354
7.505193710327148,-0.43565466086069726
7.435383319854736,-0.41171588102976475
7.367102146148682,-0.38953535556793284
7.29885721206665,-0.36850815773010215
7.233124256134033,-0.3493503808975227
7.17097806930542,-0.3320050255457563
7.111413478851318,-0.3164195060729984
7.055209636688232,-0.30208095550537095
6.999088764190674,-0.2889759508768721
6.943417549133301,-0.2768294223149619
6.88935661315918,-0.2654364204406736
6.836944103240967,-0.25490682919820173
6.787410259246826,-0.24516739368438678
6.7396769523620605,-0.23613369146982777
6.692814826965332,-0.22743899504343634
6.64617395401001,-0.2190896717707318
6.599008560180664,-0.2111305681864417
6.552352428436279,-0.20345059712727842
6.506436347961426,-0.1960542567571002
6.461244106292725,-0.18883694171905496
6.415506362915039,-0.18175881226857538
6.369783878326416,-0.17476557254791203
6.324099063873291,-0.16786482016245596
6.278812885284424,-0.1611177698771158
6.23395299911499,-0.15441694736480738
6.1885223388671875,-0.14776415348053007
6.142235279083252,-0.14106999874115012
6.095425605773926,-0.13446931362152093
6.047798156738281,-0.12783248901367195
6.00097131729126,-0.12122904777526777
5.954157829284668,-0.11474404970804919
5.907944679260254,-0.10827188173929869
5.861274242401123,-0.10185866196950233
5.814806938171387,-0.09551756381988508
5.768665790557861,-0.08934220314025954
5.7227983474731445,-0.08348220825195263
5.677245140075684,-0.07780698299407973
5.631672382354736,-0.07232156435648562
5.5854997634887695,-0.06705441157023095
5.540029048919678,-0.062078444163004676
5.495830059051514,-0.05721166769663455
5.452408790588379,-0.05246289094289214
5.409943580627441,-0.04790711561838723
5.368821620941162,-0.0435778109232583
5.32826042175293,-0.039512526194254605
5.287276744842529,-0.03561489899953241
5.246342658996582,-0.03196538130442317
5.205546855926514,-0.028563412030537805
5.164669036865234,-0.025393381118774094
5.123895645141602,-0.022435596783955347
5.083535671234131,-0.019665052096049074
5.043426513671875,-0.017016835212707804
5.003937244415283,-0.014492293993631833
4.964880466461182,-0.012063433329263518
4.926083564758301,-0.009774303436278942
4.887516975402832,-0.007478205362955848
4.849752902984619,-0.00526694615681933
4.812469005584717,-0.0030749003092447325
4.775694370269775,-0.0007529815038047616
