item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.5178534587224322,65,4.274232387542725,nisdmpasdu,initial,do,nispas,-7.567854881286621
994,100,4,0.1,do,0.5178534587224322,65,4.274232387542725,nisdmpasdu,initial,do,nisnal,-7.1346767743428545
994,100,4,0.1,do,0.5178534587224322,65,4.274232387542725,nisdmpasdu,initial,do,nisnas,-7.2428975105285645
994,100,4,0.1,do,0.5178534587224322,65,4.274232387542725,nisdmpasdu,initial,pp,nispas,-7.169488191604614
994,100,4,0.1,do,0.5178534587224322,65,4.274232387542725,nisdmpasdu,initial,pp,nisnal,-6.691200892130534
994,100,4,0.1,do,0.5178534587224322,65,4.274232387542725,nisdmpasdu,initial,pp,nisnas,-6.830870151519775
994,100,4,0.1,do,0.5178534587224322,65,4.274232387542725,nisdmpasdu,final,do,nispas,-5.328139066696167
994,100,4,0.1,do,0.5178534587224322,65,4.274232387542725,nisdmpasdu,final,do,nisnal,-5.513599713643392
994,100,4,0.1,do,0.5178534587224322,65,4.274232387542725,nisdmpasdu,final,do,nisnas,-5.609538555145264
994,100,4,0.1,do,0.5178534587224322,65,4.274232387542725,nisdmpasdu,final,pp,nispas,-5.576882362365723
994,100,4,0.1,do,0.5178534587224322,65,4.274232387542725,nisdmpasdu,final,pp,nisnal,-5.351654052734375
994,100,4,0.1,do,0.5178534587224322,65,4.274232387542725,nisdmpasdu,final,pp,nisnas,-5.334478378295898
994,100,4,0.1,do,0.5178534587224322,65,4.274232387542725,nisdmpasdu,best,do,nispas,-5.322700500488281
994,100,4,0.1,do,0.5178534587224322,65,4.274232387542725,nisdmpasdu,best,do,nisnal,-5.511256853739421
994,100,4,0.1,do,0.5178534587224322,65,4.274232387542725,nisdmpasdu,best,do,nisnas,-5.59717321395874
