item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
15,2,5,0.1,do,do,-5.67414776161313
15,2,5,0.1,do,pp,-4.987340441718698
150,15,5,0.1,pp,do,-5.156851491332054
150,15,5,0.1,pp,pp,-4.595229486003518
1500,150,5,0.1,pp,do,-5.189017206430435
1500,150,5,0.1,pp,pp,-4.983504375815391
1501,151,1,0.1,do,do,-5.27322862483561
1501,151,1,0.1,do,pp,-5.015799299627543
1502,151,2,0.1,do,do,-5.667093071714044
1502,151,2,0.1,do,pp,-5.486717179790139
1503,151,3,0.1,do,do,-5.72809218801558
1503,151,3,0.1,do,pp,-5.468125186860561
1504,151,4,0.1,do,do,-6.059813148528337
1504,151,4,0.1,do,pp,-5.787828125804663
1505,151,5,0.1,do,do,-6.244752789288759
1505,151,5,0.1,do,pp,-6.168888314068317
1506,151,1,0.1,pp,do,-4.6090516619384285
1506,151,1,0.1,pp,pp,-4.398765676096081
1507,151,2,0.1,pp,do,-4.778100432828069
1507,151,2,0.1,pp,pp,-4.472913422435522
1508,151,3,0.1,pp,do,-4.7748147636652
1508,151,3,0.1,pp,pp,-4.497351610660553
1509,151,4,0.1,pp,do,-4.343339882418514
1509,151,4,0.1,pp,pp,-4.175484212487936
151,16,1,0.1,do,do,-7.912456458061934
151,16,1,0.1,do,pp,-7.1539636760950085
1510,151,5,0.1,pp,do,-5.4741267442703245
1510,151,5,0.1,pp,pp,-5.2544091247022155
1511,152,1,0.01,do,do,-5.270939609408378
1511,152,1,0.01,do,pp,-5.049356805160642
1512,152,2,0.1,do,do,-4.85225881524384
1512,152,2,0.1,do,pp,-4.7742606528103355
1513,152,3,0.1,do,do,-6.099247393757105
1513,152,3,0.1,do,pp,-5.74683448523283
1514,152,4,0.01,do,do,-5.855141765624285
1514,152,4,0.01,do,pp,-5.615126210451126
1515,152,5,0.1,do,do,-5.3410918291658165
1515,152,5,0.1,do,pp,-5.277757566049695
1516,152,1,0.1,pp,do,-4.564925187826157
1516,152,1,0.1,pp,pp,-4.363996474817395
1517,152,2,0.1,pp,do,-4.7581971269100904
1517,152,2,0.1,pp,pp,-4.531514263525605
1518,152,3,0.1,pp,do,-5.239341573417187
1518,152,3,0.1,pp,pp,-4.813935715332628
1519,152,4,0.1,pp,do,-6.438895173370838
1519,152,4,0.1,pp,pp,-5.9849977672100065
152,16,2,0.1,do,do,-5.432628349214792
152,16,2,0.1,do,pp,-5.483825476840138
1520,152,5,0.1,pp,do,-4.261695873364806
1520,152,5,0.1,pp,pp,-3.9885737258940934
1521,153,1,0.1,do,do,-5.768638255447149
1521,153,1,0.1,do,pp,-5.492024201527238
1522,153,2,0.1,do,do,-7.194951070100069
1522,153,2,0.1,do,pp,-6.7769121315330265
1523,153,3,0.1,do,do,-4.875591235235333
1523,153,3,0.1,do,pp,-4.8688964355736974
1524,153,4,0.1,do,do,-5.416763400286436
1524,153,4,0.1,do,pp,-5.189365953952074
1525,153,5,0.1,do,do,-5.256151278875768
1525,153,5,0.1,do,pp,-5.295797753706575
1526,153,1,0.1,pp,do,-5.749943905696273
1526,153,1,0.1,pp,pp,-5.3998073495924475
1527,153,2,0.1,pp,do,-5.643466294556856
1527,153,2,0.1,pp,pp,-5.400530721247196
1528,153,3,0.1,pp,do,-5.362326621264219
1528,153,3,0.1,pp,pp,-4.974424428120256
1529,153,4,0.1,pp,do,-4.498491827771067
1529,153,4,0.1,pp,pp,-4.294760128110648
153,16,3,0.1,do,do,-5.455976318567991
153,16,3,0.1,do,pp,-5.246027709916234
1530,153,5,0.1,pp,do,-5.135918518155814
1530,153,5,0.1,pp,pp,-5.0055941857397555
1531,154,1,0.1,do,do,-5.406420081853867
1531,154,1,0.1,do,pp,-5.039264652132988
1532,154,2,0.1,do,do,-4.76339663527906
1532,154,2,0.1,do,pp,-4.376096761971712
1533,154,3,0.1,do,do,-5.3710744574666025
1533,154,3,0.1,do,pp,-5.085494226962328
1534,154,4,0.1,do,do,-6.239121969789267
1534,154,4,0.1,do,pp,-5.741359736025333
1535,154,5,0.1,do,do,-4.8748266633599995
1535,154,5,0.1,do,pp,-4.697170315310359
1536,154,1,0.1,pp,do,-4.630282647162676
1536,154,1,0.1,pp,pp,-4.208674693852663
1537,154,2,0.1,pp,do,-5.76639594361186
1537,154,2,0.1,pp,pp,-5.418211137130856
1538,154,3,0.1,pp,do,-5.285205119848252
1538,154,3,0.1,pp,pp,-4.961022819951177
1539,154,4,0.1,pp,do,-5.703026993945241
1539,154,4,0.1,pp,pp,-5.158667638152838
154,16,4,0.1,do,do,-5.767206751555205
154,16,4,0.1,do,pp,-5.711900506913662
1540,154,5,0.1,pp,do,-4.648667422309518
1540,154,5,0.1,pp,pp,-4.146538756415248
1541,155,1,0.1,do,do,-5.5042337395250795
1541,155,1,0.1,do,pp,-5.139700649306178
1542,155,2,0.1,do,do,-5.4982377383857965
1542,155,2,0.1,do,pp,-5.041398672387004
1543,155,3,0.1,do,do,-5.92273390814662
1543,155,3,0.1,do,pp,-5.382618286088109
1544,155,4,0.1,do,do,-5.610774183273316
1544,155,4,0.1,do,pp,-5.187183666229248
1545,155,5,0.1,do,do,-5.667024806886912
1545,155,5,0.1,do,pp,-5.167698235809803
1546,155,1,0.1,pp,do,-5.433533260598779
1546,155,1,0.1,pp,pp,-5.025994180887937
1547,155,2,0.1,pp,do,-6.4739807836711405
1547,155,2,0.1,pp,pp,-6.017372393608094
1548,155,3,0.1,pp,do,-4.9887106031179425
1548,155,3,0.1,pp,pp,-4.598054074496031
1549,155,4,0.1,pp,do,-4.645798881351948
1549,155,4,0.1,pp,pp,-4.482188817858696
155,16,5,0.01,do,do,-5.149885787069797
155,16,5,0.01,do,pp,-4.853049677982926
1550,155,5,0.1,pp,do,-5.255243368074298
1550,155,5,0.1,pp,pp,-4.922696042060852
1551,156,1,0.1,do,do,-6.19315369836986
1551,156,1,0.1,do,pp,-5.813842364400625
1552,156,2,0.1,do,do,-6.088666005060077
1552,156,2,0.1,do,pp,-5.7612073689699175
1553,156,3,0.1,do,do,-6.163040771335363
1553,156,3,0.1,do,pp,-5.65470050983131
1554,156,4,0.1,do,do,-4.932838298752904
1554,156,4,0.1,do,pp,-4.592357527464628
1555,156,5,0.1,do,do,-5.520670129731298
1555,156,5,0.1,do,pp,-5.226648006960749
1556,156,1,0.1,pp,do,-6.058474723994732
1556,156,1,0.1,pp,pp,-5.5892598323524
1557,156,2,0.1,pp,do,-5.540571361780167
1557,156,2,0.1,pp,pp,-5.129268000274896
1558,156,3,0.1,pp,do,-6.243251137435436
1558,156,3,0.1,pp,pp,-5.731774412840605
1559,156,4,0.1,pp,do,-6.049919264391065
1559,156,4,0.1,pp,pp,-5.471673126518726
156,16,1,0.1,pp,do,-6.430274632200598
156,16,1,0.1,pp,pp,-5.776252979785204
1560,156,5,0.1,pp,do,-4.919174006208777
1560,156,5,0.1,pp,pp,-4.465811022371054
1561,157,1,0.1,do,do,-4.983354730159045
1561,157,1,0.1,do,pp,-4.794176782295108
1562,157,2,0.1,do,do,-5.949250518530607
1562,157,2,0.1,do,pp,-5.719912253320217
1563,157,3,0.1,do,do,-5.328859741985798
1563,157,3,0.1,do,pp,-5.065926063805819
1564,157,4,0.1,do,do,-5.899554845318198
1564,157,4,0.1,do,pp,-5.470437651127577
1565,157,5,0.1,do,do,-5.556786894798279
1565,157,5,0.1,do,pp,-5.262238148599863
1566,157,1,0.1,pp,do,-5.696410226076841
1566,157,1,0.1,pp,pp,-5.270776879414916
1567,157,2,0.1,pp,do,-5.415067087113857
1567,157,2,0.1,pp,pp,-5.208289029821754
1568,157,3,0.1,pp,do,-4.762297065928578
1568,157,3,0.1,pp,pp,-4.394676505774259
1569,157,4,0.1,pp,do,-5.1457726083695885
1569,157,4,0.1,pp,pp,-4.8183975085616115
157,16,2,0.1,pp,do,-5.152318461611867
157,16,2,0.1,pp,pp,-4.666640821844339
1570,157,5,0.1,pp,do,-5.243233110383153
1570,157,5,0.1,pp,pp,-4.85139380954206
1571,158,1,0.1,do,do,-4.949878284707665
1571,158,1,0.1,do,pp,-4.753964288905263
1572,158,2,0.1,do,do,-4.850049779936671
1572,158,2,0.1,do,pp,-4.524154821783304
1573,158,3,0.1,do,do,-5.519993164017796
1573,158,3,0.1,do,pp,-5.341124179214239
1574,158,4,0.1,do,do,-6.087911842763424
1574,158,4,0.1,do,pp,-5.684651689231396
1575,158,5,0.1,do,do,-4.6367858029901985
1575,158,5,0.1,do,pp,-4.596786646544933
1576,158,1,0.1,pp,do,-4.980824907496571
1576,158,1,0.1,pp,pp,-4.467909896373749
1577,158,2,0.1,pp,do,-4.834478555247188
1577,158,2,0.1,pp,pp,-4.427968236804008
1578,158,3,0.1,pp,do,-5.225562100857497
1578,158,3,0.1,pp,pp,-4.901773145422339
1579,158,4,0.1,pp,do,-5.706751825660467
1579,158,4,0.1,pp,pp,-5.272967723757029
158,16,3,0.1,pp,do,-5.320247853174806
158,16,3,0.1,pp,pp,-5.026688959822058
1580,158,5,0.1,pp,do,-4.737785160914063
1580,158,5,0.1,pp,pp,-4.431358580291271
1581,159,1,0.1,do,do,-5.612146676704287
1581,159,1,0.1,do,pp,-5.383189279586077
1582,159,2,0.1,do,do,-6.12914662770927
1582,159,2,0.1,do,pp,-5.534608840942383
1583,159,3,0.1,do,do,-6.01817383132875
1583,159,3,0.1,do,pp,-5.64618186429143
1584,159,4,0.1,do,do,-6.3606092922389506
1584,159,4,0.1,do,pp,-5.9091504454612735
1585,159,5,0.1,do,do,-7.773196715861559
1585,159,5,0.1,do,pp,-7.640098112821579
1586,159,1,0.1,pp,do,-5.397928726673126
1586,159,1,0.1,pp,pp,-4.905515286326408
1587,159,2,0.1,pp,do,-4.926097977533937
1587,159,2,0.1,pp,pp,-4.5716887705028055
1588,159,3,0.1,pp,do,-5.077604069188237
1588,159,3,0.1,pp,pp,-4.6361509904265406
1589,159,4,0.1,pp,do,-6.181961012631655
1589,159,4,0.1,pp,pp,-5.505678967386484
159,16,4,0.1,pp,do,-5.967404908686876
159,16,4,0.1,pp,pp,-5.3437552116811275
1590,159,5,0.1,pp,do,-6.403396338224411
1590,159,5,0.1,pp,pp,-5.65479639172554
1591,160,1,0.1,do,do,-6.161615162715316
1591,160,1,0.1,do,pp,-5.767024336010218
1592,160,2,0.1,do,do,-6.55168737359345
1592,160,2,0.1,do,pp,-6.172331307083368
1593,160,3,0.1,do,do,-5.173769341036677
1593,160,3,0.1,do,pp,-4.997671648487449
1594,160,4,0.1,do,do,-5.659338488057256
1594,160,4,0.1,do,pp,-5.146317706629634
1595,160,5,0.1,do,do,-4.800241795182228
1595,160,5,0.1,do,pp,-4.478127069026232
1596,160,1,0.1,pp,do,-5.290020371228456
1596,160,1,0.1,pp,pp,-4.8188884247094395
1597,160,2,0.1,pp,do,-5.302962923422456
1597,160,2,0.1,pp,pp,-4.730691703781486
1598,160,3,0.1,pp,do,-4.8028739675879475
1598,160,3,0.1,pp,pp,-4.53760870359838
1599,160,4,0.1,pp,do,-5.150397887080908
1599,160,4,0.1,pp,pp,-4.979987699538469
16,2,1,0.1,pp,do,-5.491333641484379
16,2,1,0.1,pp,pp,-4.9103079084306955
160,16,5,0.1,pp,do,-5.227043860405684
160,16,5,0.1,pp,pp,-4.801257505640388
1600,160,5,0.1,pp,do,-5.296392126008868
1600,160,5,0.1,pp,pp,-4.839857051149011
1601,161,1,0.1,do,do,-4.806808430701494
1601,161,1,0.1,do,pp,-4.965266885608434
1602,161,2,0.1,do,do,-4.799437802657485
1602,161,2,0.1,do,pp,-4.847166166082024
1603,161,3,0.1,do,do,-6.561431629955768
1603,161,3,0.1,do,pp,-6.530078588053584
1604,161,4,0.1,do,do,-6.080382936820388
1604,161,4,0.1,do,pp,-5.873564831167459
1605,161,5,0.1,do,do,-4.724597730115056
1605,161,5,0.1,do,pp,-4.767834169790149
1606,161,1,0.1,pp,do,-4.700786475092173
1606,161,1,0.1,pp,pp,-4.317195420712233
1607,161,2,0.1,pp,do,-5.040569596737623
1607,161,2,0.1,pp,pp,-4.497805982455612
1608,161,3,0.1,pp,do,-5.108255081623793
1608,161,3,0.1,pp,pp,-4.657157662883401
1609,161,4,0.1,pp,do,-6.276494281738996
1609,161,4,0.1,pp,pp,-5.8523334056139
161,17,1,0.1,do,do,-4.861265386641025
161,17,1,0.1,do,pp,-4.686873194947839
1610,161,5,0.1,pp,do,-5.152546474337578
1610,161,5,0.1,pp,pp,-4.912911484763026
1611,162,1,0.1,do,do,-4.841253763064742
1611,162,1,0.1,do,pp,-4.63243399746716
1612,162,2,0.1,do,do,-5.995049965009093
1612,162,2,0.1,do,pp,-5.681172102317214
1613,162,3,0.1,do,do,-6.793560861051082
1613,162,3,0.1,do,pp,-6.407926565036178
1614,162,4,0.1,do,do,-5.4704967476427555
1614,162,4,0.1,do,pp,-5.308232931047678
1615,162,5,0.1,do,do,-5.141323343664408
1615,162,5,0.1,do,pp,-5.108759837597608
1616,162,1,0.1,pp,do,-5.415533434972167
1616,162,1,0.1,pp,pp,-4.939408640563488
1617,162,2,0.1,pp,do,-6.202754533290863
1617,162,2,0.1,pp,pp,-5.692701610922813
1618,162,3,0.1,pp,do,-5.8034008499234915
1618,162,3,0.1,pp,pp,-5.288008032366633
1619,162,4,0.1,pp,do,-5.450159353390336
1619,162,4,0.1,pp,pp,-4.938041391037404
162,17,2,0.1,do,do,-5.950360227376223
162,17,2,0.1,do,pp,-5.71113658696413
1620,162,5,0.1,pp,do,-5.118387287482619
1620,162,5,0.1,pp,pp,-4.479957799613476
1621,163,1,0.01,do,do,-5.753980869427323
1621,163,1,0.01,do,pp,-5.434523086994886
1622,163,2,0.1,do,do,-6.072934858873486
1622,163,2,0.1,do,pp,-5.797102093324066
1623,163,3,0.1,do,do,-5.553764333948493
1623,163,3,0.1,do,pp,-5.362793165445328
1624,163,4,0.1,do,do,-6.144295234978199
1624,163,4,0.1,do,pp,-5.653990965336561
1625,163,5,0.1,do,do,-6.103447509557009
1625,163,5,0.1,do,pp,-5.939931603521108
1626,163,1,0.1,pp,do,-5.231326200813055
1626,163,1,0.1,pp,pp,-4.757071819528937
1627,163,2,0.1,pp,do,-4.655467521771788
1627,163,2,0.1,pp,pp,-4.311344685778022
1628,163,3,0.1,pp,do,-4.926122783869505
1628,163,3,0.1,pp,pp,-4.567383545637131
1629,163,4,0.1,pp,do,-4.846877935156226
1629,163,4,0.1,pp,pp,-4.395038767158985
163,17,3,0.1,do,do,-6.5138196486979725
163,17,3,0.1,do,pp,-6.397649155557156
1630,163,5,0.1,pp,do,-6.313834729790687
1630,163,5,0.1,pp,pp,-5.872696451097727
1631,164,1,0.1,do,do,-5.158763848617673
1631,164,1,0.1,do,pp,-5.183840019628406
1632,164,2,0.1,do,do,-5.699623563885689
1632,164,2,0.1,do,pp,-5.366727310046554
1633,164,3,0.1,do,do,-6.4476507741957905
1633,164,3,0.1,do,pp,-6.406550654768944
1634,164,4,0.1,do,do,-4.991890338435769
1634,164,4,0.1,do,pp,-5.002211159095168
1635,164,5,0.1,do,do,-5.772911021113396
1635,164,5,0.1,do,pp,-5.87744417861104
1636,164,1,0.1,pp,do,-5.012913158535957
1636,164,1,0.1,pp,pp,-4.5161553982645275
1637,164,2,0.1,pp,do,-6.15307030081749
1637,164,2,0.1,pp,pp,-5.548840016499161
1638,164,3,0.1,pp,do,-5.088349100574851
1638,164,3,0.1,pp,pp,-4.626688687875867
1639,164,4,0.1,pp,do,-6.252356617897749
1639,164,4,0.1,pp,pp,-5.641755210980773
164,17,4,0.1,do,do,-5.316297948732972
164,17,4,0.1,do,pp,-5.0037911914289
1640,164,5,0.1,pp,do,-5.62034489363432
1640,164,5,0.1,pp,pp,-5.1431841284036635
1641,165,1,0.1,do,do,-4.9980029061436655
1641,165,1,0.1,do,pp,-4.801484385877847
1642,165,2,0.1,do,do,-6.1091940518468615
1642,165,2,0.1,do,pp,-5.6973275754600765
1643,165,3,0.1,do,do,-5.933319675177335
1643,165,3,0.1,do,pp,-5.682526967674494
1644,165,4,0.1,do,do,-5.502032588422298
1644,165,4,0.1,do,pp,-4.9965805191546675
1645,165,5,0.1,do,do,-6.015048430114985
1645,165,5,0.1,do,pp,-5.635034754499793
1646,165,1,0.1,pp,do,-4.945781461894512
1646,165,1,0.1,pp,pp,-4.4329474125057455
1647,165,2,0.1,pp,do,-6.091427750140428
1647,165,2,0.1,pp,pp,-5.741836498305202
1648,165,3,0.1,pp,do,-5.398725750669837
1648,165,3,0.1,pp,pp,-4.887538707628846
1649,165,4,0.1,pp,do,-5.199131096526981
1649,165,4,0.1,pp,pp,-4.574367767944932
165,17,5,0.1,do,do,-4.755082861334086
165,17,5,0.1,do,pp,-4.824606255814433
1650,165,5,0.1,pp,do,-5.046337279677391
1650,165,5,0.1,pp,pp,-4.6187655933201315
1651,166,1,0.1,do,do,-6.384587442502379
1651,166,1,0.1,do,pp,-6.044425769895315
1652,166,2,0.1,do,do,-6.441282916814089
1652,166,2,0.1,do,pp,-6.1295022565871475
1653,166,3,0.1,do,do,-6.348898065835238
1653,166,3,0.1,do,pp,-5.926070357486606
1654,166,4,0.1,do,do,-5.502051722258329
1654,166,4,0.1,do,pp,-4.989170315861702
1655,166,5,0.1,do,do,-5.661021884903311
1655,166,5,0.1,do,pp,-5.25334443077445
1656,166,1,0.1,pp,do,-5.971748509630561
1656,166,1,0.1,pp,pp,-5.545584192499518
1657,166,2,0.1,pp,do,-5.3519447080791
1657,166,2,0.1,pp,pp,-4.9424726035445925
1658,166,3,0.1,pp,do,-5.967789720743895
1658,166,3,0.1,pp,pp,-5.512445079162717
1659,166,4,0.1,pp,do,-5.262649834528565
1659,166,4,0.1,pp,pp,-4.8208736009895805
166,17,1,0.1,pp,do,-5.497261460870504
166,17,1,0.1,pp,pp,-4.742788119241595
1660,166,5,0.1,pp,do,-6.811848530173302
1660,166,5,0.1,pp,pp,-6.256166348606348
1661,167,1,0.1,do,do,-6.298136885464191
1661,167,1,0.1,do,pp,-5.681566832587123
1662,167,2,0.1,do,do,-6.0357968609780075
1662,167,2,0.1,do,pp,-5.536388784646988
1663,167,3,0.1,do,do,-5.760255503281951
1663,167,3,0.1,do,pp,-5.14919123724103
1664,167,4,0.1,do,do,-5.328829281777144
1664,167,4,0.1,do,pp,-4.812269682809711
1665,167,5,0.1,do,do,-5.525135194137692
1665,167,5,0.1,do,pp,-5.197327439114451
1666,167,1,0.1,pp,do,-5.4484989490360025
1666,167,1,0.1,pp,pp,-4.900730435922742
1667,167,2,0.1,pp,do,-5.430333723500371
1667,167,2,0.1,pp,pp,-4.916605404764414
1668,167,3,0.1,pp,do,-5.137535100057721
1668,167,3,0.1,pp,pp,-4.581890213489532
1669,167,4,0.1,pp,do,-6.082096623256803
1669,167,4,0.1,pp,pp,-5.4790095124393705
167,17,2,0.1,pp,do,-6.071972509101033
167,17,2,0.1,pp,pp,-5.361091757938266
1670,167,5,0.1,pp,do,-5.2071612402796745
1670,167,5,0.1,pp,pp,-4.729039158672094
1671,168,1,0.1,do,do,-7.923060517013073
1671,168,1,0.1,do,pp,-7.362592383474111
1672,168,2,0.1,do,do,-7.31961742118001
1672,168,2,0.1,do,pp,-6.518282286822796
1673,168,3,0.1,do,do,-7.729393643140793
1673,168,3,0.1,do,pp,-6.985494414716959
1674,168,4,0.1,do,do,-5.594578918069601
1674,168,4,0.1,do,pp,-5.325832011178136
1675,168,5,0.1,do,do,-6.030837202444673
1675,168,5,0.1,do,pp,-5.80998486801982
1676,168,1,0.1,pp,do,-5.856315860897302
1676,168,1,0.1,pp,pp,-5.253838311880827
1677,168,2,0.1,pp,do,-5.001722741872072
1677,168,2,0.1,pp,pp,-4.592086543887854
1678,168,3,0.1,pp,do,-4.804325386881828
1678,168,3,0.1,pp,pp,-4.428460008651018
1679,168,4,0.1,pp,do,-4.8612792931497095
1679,168,4,0.1,pp,pp,-4.430133146420121
168,17,3,0.1,pp,do,-4.741648398339748
168,17,3,0.1,pp,pp,-4.459405797347427
1680,168,5,0.1,pp,do,-5.29805350266397
1680,168,5,0.1,pp,pp,-4.760143882408738
1681,169,1,0.1,do,do,-5.344867098703981
1681,169,1,0.1,do,pp,-5.019070540368557
1682,169,2,0.1,do,do,-6.262376143783331
1682,169,2,0.1,do,pp,-5.755644809827208
1683,169,3,0.1,do,do,-6.073372223973275
1683,169,3,0.1,do,pp,-5.376140161976219
1684,169,4,0.1,do,do,-5.117057533562184
1684,169,4,0.1,do,pp,-4.954524164274335
1685,169,5,0.1,do,do,-5.192831844463944
1685,169,5,0.1,do,pp,-4.78071768656373
1686,169,1,0.1,pp,do,-5.142405372485518
1686,169,1,0.1,pp,pp,-4.626538878679275
1687,169,2,0.1,pp,do,-6.172153556346894
1687,169,2,0.1,pp,pp,-5.447320805862546
1688,169,3,0.1,pp,do,-5.449456223472953
1688,169,3,0.1,pp,pp,-4.852291477099061
1689,169,4,0.1,pp,do,-4.875089758262038
1689,169,4,0.1,pp,pp,-4.62096834667027
169,17,4,0.1,pp,do,-5.350912349671125
169,17,4,0.1,pp,pp,-4.581086048111319
1690,169,5,0.1,pp,do,-5.695630488544703
1690,169,5,0.1,pp,pp,-5.062239577434957
1691,170,1,0.1,do,do,-4.705000584200024
1691,170,1,0.1,do,pp,-4.472610572725534
1692,170,2,0.1,do,do,-5.5853246539831165
1692,170,2,0.1,do,pp,-5.43334205634892
1693,170,3,0.1,do,do,-4.674573338404298
1693,170,3,0.1,do,pp,-4.473466654866934
1694,170,4,0.1,do,do,-5.20596374347806
1694,170,4,0.1,do,pp,-4.928760398924351
1695,170,5,0.1,do,do,-5.109720894694329
1695,170,5,0.1,do,pp,-4.990267811343074
1696,170,1,0.1,pp,do,-4.9743436925113205
1696,170,1,0.1,pp,pp,-4.588216276094317
1697,170,2,0.1,pp,do,-6.001855275407434
1697,170,2,0.1,pp,pp,-5.178053505346179
1698,170,3,0.1,pp,do,-7.160983073711395
1698,170,3,0.1,pp,pp,-6.357766612246633
1699,170,4,0.1,pp,do,-5.272232535853982
1699,170,4,0.1,pp,pp,-4.94587148539722
17,2,2,0.1,pp,do,-6.362787963449955
17,2,2,0.1,pp,pp,-5.759943545237183
170,17,5,0.1,pp,do,-4.965240233764052
170,17,5,0.1,pp,pp,-4.4277915429323915
1700,170,5,0.1,pp,do,-6.303237754106521
1700,170,5,0.1,pp,pp,-5.47545321509242
1701,171,1,0.1,do,do,-5.030490219965577
1701,171,1,0.1,do,pp,-5.043172150105238
1702,171,2,0.1,do,do,-5.869056446477771
1702,171,2,0.1,do,pp,-5.482307466864586
1703,171,3,0.1,do,do,-5.106873378530144
1703,171,3,0.1,do,pp,-4.876565982401371
1704,171,4,0.1,do,do,-5.155909680947661
1704,171,4,0.1,do,pp,-4.760741249471903
1705,171,5,0.1,do,do,-4.90427816696465
1705,171,5,0.1,do,pp,-4.912643954157829
1706,171,1,0.1,pp,do,-5.220578521490097
1706,171,1,0.1,pp,pp,-4.7389531586319205
1707,171,2,0.1,pp,do,-5.017253882437944
1707,171,2,0.1,pp,pp,-4.516996784508228
1708,171,3,0.1,pp,do,-7.4086326189339164
1708,171,3,0.1,pp,pp,-6.421832685917616
1709,171,4,0.1,pp,do,-6.7013037502765656
1709,171,4,0.1,pp,pp,-6.072336047142744
171,18,1,0.1,do,do,-5.422662637755275
171,18,1,0.1,do,pp,-4.919971238449216
1710,171,5,0.1,pp,do,-5.6738293956965205
1710,171,5,0.1,pp,pp,-4.951220803707838
1711,172,1,0.1,do,do,-5.47493034414947
1711,172,1,0.1,do,pp,-5.291935415938497
1712,172,2,0.1,do,do,-5.865301920473575
1712,172,2,0.1,do,pp,-5.407025328651071
1713,172,3,0.1,do,do,-4.823077767714858
1713,172,3,0.1,do,pp,-4.855570690706372
1714,172,4,0.1,do,do,-4.64374315738678
1714,172,4,0.1,do,pp,-4.471640027314424
1715,172,5,0.1,do,do,-4.972471184656024
1715,172,5,0.1,do,pp,-5.031840429827571
1716,172,1,0.1,pp,do,-6.15694892257452
1716,172,1,0.1,pp,pp,-5.56839231364429
1717,172,2,0.1,pp,do,-5.271690840646625
1717,172,2,0.1,pp,pp,-4.949107029661536
1718,172,3,0.1,pp,do,-5.342920008301735
1718,172,3,0.1,pp,pp,-4.609625090286135
1719,172,4,0.1,pp,do,-7.378797245770693
1719,172,4,0.1,pp,pp,-6.4645653031766415
172,18,2,0.1,do,do,-5.880275109782815
172,18,2,0.1,do,pp,-5.2228433847427365
1720,172,5,0.1,pp,do,-6.59072147347033
1720,172,5,0.1,pp,pp,-6.002897354215383
1721,173,1,0.1,do,do,-5.791046769171953
1721,173,1,0.1,do,pp,-5.5176062628626825
1722,173,2,0.1,do,do,-6.4842293336987495
1722,173,2,0.1,do,pp,-6.153013459220529
1723,173,3,0.1,do,do,-6.172119038924575
1723,173,3,0.1,do,pp,-5.876626769825816
1724,173,4,0.1,do,do,-5.671914347261191
1724,173,4,0.1,do,pp,-5.545195905864238
1725,173,5,0.1,do,do,-5.240910476073623
1725,173,5,0.1,do,pp,-4.944299541786313
1726,173,1,0.1,pp,do,-7.550259047746659
1726,173,1,0.1,pp,pp,-6.776684763282537
1727,173,2,0.1,pp,do,-6.676503583788872
1727,173,2,0.1,pp,pp,-6.1811147153377535
1728,173,3,0.1,pp,do,-5.548832914978266
1728,173,3,0.1,pp,pp,-5.00355090200901
1729,173,4,0.1,pp,do,-6.056307609006763
1729,173,4,0.1,pp,pp,-5.644485879689455
173,18,3,0.1,do,do,-5.2483351092785595
173,18,3,0.1,do,pp,-5.0206955056637526
1730,173,5,0.1,pp,do,-5.10903063416481
1730,173,5,0.1,pp,pp,-4.478814325109124
1731,174,1,0.1,do,do,-5.823722556978464
1731,174,1,0.1,do,pp,-5.74751607067883
1732,174,2,0.1,do,do,-5.99808558896184
1732,174,2,0.1,do,pp,-5.73255528844893
1733,174,3,0.1,do,do,-5.79967024512589
1733,174,3,0.1,do,pp,-5.402694051340222
1734,174,4,0.1,do,do,-5.651464182510972
1734,174,4,0.1,do,pp,-5.371411721035838
1735,174,5,0.1,do,do,-5.8380705088377
1735,174,5,0.1,do,pp,-5.558576736226678
1736,174,1,0.1,pp,do,-5.151081359386444
1736,174,1,0.1,pp,pp,-4.663991536572576
1737,174,2,0.1,pp,do,-5.740002008527517
1737,174,2,0.1,pp,pp,-5.493572263419628
1738,174,3,0.1,pp,do,-4.907630211114883
1738,174,3,0.1,pp,pp,-4.661969292908907
1739,174,4,0.1,pp,do,-5.078155580535531
1739,174,4,0.1,pp,pp,-4.7522572364658116
174,18,4,0.1,do,do,-5.4628335606306795
174,18,4,0.1,do,pp,-5.105115887522698
1740,174,5,0.1,pp,do,-5.097532407939434
1740,174,5,0.1,pp,pp,-4.623997874930501
1741,175,1,0.1,do,do,-5.14336837977171
1741,175,1,0.1,do,pp,-5.181064818799496
1742,175,2,0.1,do,do,-5.2455365497618915
1742,175,2,0.1,do,pp,-5.126841096580028
1743,175,3,0.1,do,do,-4.559879551827907
1743,175,3,0.1,do,pp,-4.529179187491536
1744,175,4,0.1,do,do,-4.779258626326919
1744,175,4,0.1,do,pp,-4.77140883654356
1745,175,5,0.1,do,do,-6.031353659927845
1745,175,5,0.1,do,pp,-5.763583270460368
1746,175,1,0.1,pp,do,-4.880383157357573
1746,175,1,0.1,pp,pp,-4.37927430793643
1747,175,2,0.1,pp,do,-5.972049885243178
1747,175,2,0.1,pp,pp,-5.119565088674426
1748,175,3,0.1,pp,do,-5.02041390016675
1748,175,3,0.1,pp,pp,-4.619035672023893
1749,175,4,0.1,pp,do,-5.3304514970630406
1749,175,4,0.1,pp,pp,-4.588329914212227
175,18,5,0.1,do,do,-5.564783631637693
