item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2035,204,5,0.1,do,0.3320555257797242,7,5.205147743225098,nasimnisiu,final,do,,-7.012670677358454
2035,204,5,0.1,do,0.3320555257797242,7,5.205147743225098,nasimnisiu,final,pp,,-6.40994660059611
2035,204,5,0.1,do,0.3320555257797242,7,5.205147743225098,nasimnisiu,best,do,,-5.341358651536884
2035,204,5,0.1,do,0.3320555257797242,7,5.205147743225098,nasimnisiu,best,pp,,-4.890691614151001
1721,173,1,0.1,do,0.7639992745717361,55,4.488460063934326,pisiunasdm,initial,do,,-6.461779264970259
1721,173,1,0.1,do,0.7639992745717361,55,4.488460063934326,pisiunasdm,initial,pp,,-5.577645360098945
1721,173,1,0.1,do,0.7639992745717361,55,4.488460063934326,pisiunasdm,final,do,,-6.004352287812666
1721,173,1,0.1,do,0.7639992745717361,55,4.488460063934326,pisiunasdm,final,pp,,-5.886652604738871
1721,173,1,0.1,do,0.7639992745717361,55,4.488460063934326,pisiunasdm,best,do,,-5.908446196353797
1721,173,1,0.1,do,0.7639992745717361,55,4.488460063934326,pisiunasdm,best,pp,,-5.812867469257778
2085,209,5,0.1,do,0.7544937197367352,20,4.2161664962768555,nilimpasiu,initial,do,,-6.460126118226484
2085,209,5,0.1,do,0.7544937197367352,20,4.2161664962768555,nilimpasiu,initial,pp,,-5.573608001073201
2085,209,5,0.1,do,0.7544937197367352,20,4.2161664962768555,nilimpasiu,final,do,,-6.718663305224794
2085,209,5,0.1,do,0.7544937197367352,20,4.2161664962768555,nilimpasiu,final,pp,,-5.630597903993395
2085,209,5,0.1,do,0.7544937197367352,20,4.2161664962768555,nilimpasiu,best,do,,-4.997041462406967
2085,209,5,0.1,do,0.7544937197367352,20,4.2161664962768555,nilimpasiu,best,pp,,-4.392481234338549
25,3,5,0.1,do,0.17442616780598996,18,5.557482719421387,pasdunalim,initial,do,,-6.465055682442405
25,3,5,0.1,do,0.17442616780598996,18,5.557482719421387,pasdunalim,initial,pp,,-5.5777538299560545
25,3,5,0.1,do,0.17442616780598996,18,5.557482719421387,pasdunalim,final,do,,-6.286758883794149
25,3,5,0.1,do,0.17442616780598996,18,5.557482719421387,pasdunalim,final,pp,,-5.898812484741211
25,3,5,0.1,do,0.17442616780598996,18,5.557482719421387,pasdunalim,best,do,,-5.324252989797881
25,3,5,0.1,do,0.17442616780598996,18,5.557482719421387,pasdunalim,best,pp,,-5.053665267096625
785,79,5,0.1,do,0.19908033212025966,33,3.9581587314605713,nildmnaldm,initial,do,,-6.4647422588232795
785,79,5,0.1,do,0.19908033212025966,33,3.9581587314605713,nildmnaldm,initial,pp,,-5.578142396608988
785,79,5,0.1,do,0.19908033212025966,33,3.9581587314605713,nildmnaldm,final,do,,-7.381828452601577
785,79,5,0.1,do,0.19908033212025966,33,3.9581587314605713,nildmnaldm,final,pp,,-6.4604003482394745
785,79,5,0.1,do,0.19908033212025966,33,3.9581587314605713,nildmnaldm,best,do,,-6.36978568019289
785,79,5,0.1,do,0.19908033212025966,33,3.9581587314605713,nildmnaldm,best,pp,,-5.260591708289253
166,17,1,0.1,pp,0.37803124745686834,33,4.301156520843506,naldmnasim,initial,do,,-6.462805024060336
166,17,1,0.1,pp,0.37803124745686834,33,4.301156520843506,naldmnasim,initial,pp,,-5.57641966342926
166,17,1,0.1,pp,0.37803124745686834,33,4.301156520843506,naldmnasim,final,do,,-5.940494048956669
166,17,1,0.1,pp,0.37803124745686834,33,4.301156520843506,naldmnasim,final,pp,,-5.306181348694695
166,17,1,0.1,pp,0.37803124745686834,33,4.301156520843506,naldmnasim,best,do,,-6.017574183146158
166,17,1,0.1,pp,0.37803124745686834,33,4.301156520843506,naldmnasim,best,pp,,-5.323661936653985
1538,154,3,0.1,pp,0.38043694655100513,44,3.7671616077423096,pasiunildm,initial,do,,-6.459408682042902
1538,154,3,0.1,pp,0.38043694655100513,44,3.7671616077423096,pasiunildm,initial,pp,,-5.573259817229377
1538,154,3,0.1,pp,0.38043694655100513,44,3.7671616077423096,pasiunildm,final,do,,-6.063657889221654
1538,154,3,0.1,pp,0.38043694655100513,44,3.7671616077423096,pasiunildm,final,pp,,-5.372597522205776
1538,154,3,0.1,pp,0.38043694655100513,44,3.7671616077423096,pasiunildm,best,do,,-5.898568690906871
1538,154,3,0.1,pp,0.38043694655100513,44,3.7671616077423096,pasiunildm,best,pp,,-5.119272618823581
2002,201,2,0.01,do,-0.171139492988587,46,5.15300989151001,nasimpasiu,initial,do,,-6.460049293980454
2002,201,2,0.01,do,-0.171139492988587,46,5.15300989151001,nasimpasiu,initial,pp,,-5.575840065214369
2002,201,2,0.01,do,-0.171139492988587,46,5.15300989151001,nasimpasiu,final,do,,-4.906244114673499
2002,201,2,0.01,do,-0.171139492988587,46,5.15300989151001,nasimpasiu,final,pp,,-4.441620681020948
2002,201,2,0.01,do,-0.171139492988587,46,5.15300989151001,nasimpasiu,best,do,,-4.889192870168975
2002,201,2,0.01,do,-0.171139492988587,46,5.15300989151001,nasimpasiu,best,pp,,-4.404818407694498
1389,139,4,0.1,pp,0.45776283264160167,20,4.293243885040283,nisiunildm,initial,do,,-6.467112893769236
1389,139,4,0.1,pp,0.45776283264160167,20,4.293243885040283,nisiunildm,initial,pp,,-5.578359590636359
1389,139,4,0.1,pp,0.45776283264160167,20,4.293243885040283,nisiunildm,final,do,,-6.238207093152133
1389,139,4,0.1,pp,0.45776283264160167,20,4.293243885040283,nisiunildm,final,pp,,-5.489776380856832
1389,139,4,0.1,pp,0.45776283264160167,20,4.293243885040283,nisiunildm,best,do,,-5.776609254605843
1389,139,4,0.1,pp,0.45776283264160167,20,4.293243885040283,nisiunildm,best,pp,,-4.834410529666477
595,60,5,0.1,do,0.21122329235076887,9,6.138784885406494,nasdunasdu,initial,do,,-6.464032915866736
595,60,5,0.1,do,0.21122329235076887,9,6.138784885406494,nasdunasdu,initial,pp,,-5.578012193573846
595,60,5,0.1,do,0.21122329235076887,9,6.138784885406494,nasdunasdu,final,do,,-7.6474523009675925
595,60,5,0.1,do,0.21122329235076887,9,6.138784885406494,nasdunasdu,final,pp,,-6.926950846778022
595,60,5,0.1,do,0.21122329235076887,9,6.138784885406494,nasdunasdu,best,do,,-5.939106637781316
595,60,5,0.1,do,0.21122329235076887,9,6.138784885406494,nasdunasdu,best,pp,,-5.489276046223111
545,55,5,0.1,do,0.31164582093556703,5,6.227170467376709,nasdmnisim,initial,do,,-6.466553643255523
545,55,5,0.1,do,0.31164582093556703,5,6.227170467376709,nasdmnisim,initial,pp,,-5.579169162114462
545,55,5,0.1,do,0.31164582093556703,5,6.227170467376709,nasdmnisim,final,do,,-6.416123723983764
545,55,5,0.1,do,0.31164582093556703,5,6.227170467376709,nasdmnisim,final,pp,,-5.81796592341529
545,55,5,0.1,do,0.31164582093556703,5,6.227170467376709,nasdmnisim,best,do,,-4.833206101619836
545,55,5,0.1,do,0.31164582093556703,5,6.227170467376709,nasdmnisim,best,pp,,-4.187411093711853
310,31,5,0.1,pp,0.827152328491211,37,5.013965129852295,nalimnisdm,initial,do,,-6.470323290969386
310,31,5,0.1,pp,0.827152328491211,37,5.013965129852295,nalimnisdm,initial,pp,,-5.582146543926663
310,31,5,0.1,pp,0.827152328491211,37,5.013965129852295,nalimnisdm,final,do,,-5.479480031042388
310,31,5,0.1,pp,0.827152328491211,37,5.013965129852295,nalimnisdm,final,pp,,-4.483467226558261
310,31,5,0.1,pp,0.827152328491211,37,5.013965129852295,nalimnisdm,best,do,,-5.435993389649824
310,31,5,0.1,pp,0.827152328491211,37,5.013965129852295,nalimnisdm,best,pp,,-4.480634344948663
1903,191,3,0.1,do,0.18911649545033793,29,4.510690689086914,naliupisiu,initial,do,,-6.462609767913818
1903,191,3,0.1,do,0.18911649545033793,29,4.510690689086914,naliupisiu,initial,pp,,-5.574997440973918
1903,191,3,0.1,do,0.18911649545033793,29,4.510690689086914,naliupisiu,final,do,,-6.471748993613503
1903,191,3,0.1,do,0.18911649545033793,29,4.510690689086914,naliupisiu,final,pp,,-5.820199958483378
1903,191,3,0.1,do,0.18911649545033793,29,4.510690689086914,naliupisiu,best,do,,-6.766880195791071
1903,191,3,0.1,do,0.18911649545033793,29,4.510690689086914,naliupisiu,best,pp,,-5.717741645707024
644,65,4,0.01,do,-0.27945292790730836,15,7.7263031005859375,nasdunisdu,initial,do,,-6.462698670589563
644,65,4,0.01,do,-0.27945292790730836,15,7.7263031005859375,nasdunisdu,initial,pp,,-5.576055778397454
644,65,4,0.01,do,-0.27945292790730836,15,7.7263031005859375,nasdunisdu,final,do,,-5.503588430809252
644,65,4,0.01,do,-0.27945292790730836,15,7.7263031005859375,nasdunisdu,final,pp,,-4.668268360031975
644,65,4,0.01,do,-0.27945292790730836,15,7.7263031005859375,nasdunisdu,best,do,,-5.552534012361006
644,65,4,0.01,do,-0.27945292790730836,15,7.7263031005859375,nasdunisdu,best,pp,,-4.85754832956526
389,39,4,0.1,pp,0.4982092523574826,21,4.485689640045166,naliunasim,initial,do,,-6.461662182663426
389,39,4,0.1,pp,0.4982092523574826,21,4.485689640045166,naliunasim,initial,pp,,-5.573976008097331
389,39,4,0.1,pp,0.4982092523574826,21,4.485689640045166,naliunasim,final,do,,-6.6591110793027015
389,39,4,0.1,pp,0.4982092523574826,21,4.485689640045166,naliunasim,final,pp,,-5.877095913887024
389,39,4,0.1,pp,0.4982092523574826,21,4.485689640045166,naliunasim,best,do,,-5.322510785767526
389,39,4,0.1,pp,0.4982092523574826,21,4.485689640045166,naliunasim,best,pp,,-4.893993377685547
732,74,2,0.1,do,0.6667355871200566,9,5.452076435089111,nasimnilim,initial,do,,-6.464802990537701
732,74,2,0.1,do,0.6667355871200566,9,5.452076435089111,nasimnilim,initial,pp,,-5.57784673637814
732,74,2,0.1,do,0.6667355871200566,9,5.452076435089111,nasimnilim,final,do,,-7.011348738814846
732,74,2,0.1,do,0.6667355871200566,9,5.452076435089111,nasimnilim,final,pp,,-6.22373804781172
732,74,2,0.1,do,0.6667355871200566,9,5.452076435089111,nasimnilim,best,do,,-4.694730744217381
732,74,2,0.1,do,0.6667355871200566,9,5.452076435089111,nasimnilim,best,pp,,-4.374156350559659
1999,200,4,0.1,pp,0.22595544974009218,7,5.8078484535217285,nasdunisiu,initial,do,,-6.46300850203543
1999,200,4,0.1,pp,0.22595544974009218,7,5.8078484535217285,nasdunisiu,initial,pp,,-5.575620410177443
1999,200,4,0.1,pp,0.22595544974009218,7,5.8078484535217285,nasdunisiu,final,do,,-7.405478936975652
1999,200,4,0.1,pp,0.22595544974009218,7,5.8078484535217285,nasdunisiu,final,pp,,-6.330197702513801
1999,200,4,0.1,pp,0.22595544974009218,7,5.8078484535217285,nasdunisiu,best,do,,-5.038020094958219
1999,200,4,0.1,pp,0.22595544974009218,7,5.8078484535217285,nasdunisiu,best,pp,,-4.368561686409844
1357,136,2,0.1,pp,0.3413259426752724,45,4.241038799285889,nisiunasdm,initial,do,,-6.465743499813658
1357,136,2,0.1,pp,0.3413259426752724,45,4.241038799285889,nisiunasdm,initial,pp,,-5.577561887105306
1357,136,2,0.1,pp,0.3413259426752724,45,4.241038799285889,nisiunasdm,final,do,,-6.01378720890392
1357,136,2,0.1,pp,0.3413259426752724,45,4.241038799285889,nisiunasdm,final,pp,,-5.235714189211527
1357,136,2,0.1,pp,0.3413259426752724,45,4.241038799285889,nisiunasdm,best,do,,-5.942045570142342
1357,136,2,0.1,pp,0.3413259426752724,45,4.241038799285889,nisiunasdm,best,pp,,-5.172862431738111
138,14,3,0.1,pp,0.4830542008082066,38,4.551643371582031,naldmnalim,initial,do,,-6.466741826317527
138,14,3,0.1,pp,0.4830542008082066,38,4.551643371582031,naldmnalim,initial,pp,,-5.579775746663412
138,14,3,0.1,pp,0.4830542008082066,38,4.551643371582031,naldmnalim,final,do,,-6.346662264159232
138,14,3,0.1,pp,0.4830542008082066,38,4.551643371582031,naldmnalim,final,pp,,-5.095422376526726
138,14,3,0.1,pp,0.4830542008082066,38,4.551643371582031,naldmnalim,best,do,,-5.600426003427216
138,14,3,0.1,pp,0.4830542008082066,38,4.551643371582031,naldmnalim,best,pp,,-4.708204958173964
653,66,3,0.1,do,0.5056515661875407,32,5.8466339111328125,nasdunisim,initial,do,,-6.467249546629009
653,66,3,0.1,do,0.5056515661875407,32,5.8466339111328125,nasdunisim,initial,pp,,-5.5798084788852265
653,66,3,0.1,do,0.5056515661875407,32,5.8466339111328125,nasdunisim,final,do,,-7.128607036128189
653,66,3,0.1,do,0.5056515661875407,32,5.8466339111328125,nasdunisim,final,pp,,-6.194087749057346
653,66,3,0.1,do,0.5056515661875407,32,5.8466339111328125,nasdunisim,best,do,,-6.51851404507955
653,66,3,0.1,do,0.5056515661875407,32,5.8466339111328125,nasdunisim,best,pp,,-5.606321896447076
1995,200,5,0.1,do,0.4102242724100753,28,5.8602495193481445,nasdunisiu,initial,do,,-6.4581072576118235
1995,200,5,0.1,do,0.4102242724100753,28,5.8602495193481445,nasdunisiu,initial,pp,,-5.572098382314047
1995,200,5,0.1,do,0.4102242724100753,28,5.8602495193481445,nasdunisiu,final,do,,-7.5434768662308205
1995,200,5,0.1,do,0.4102242724100753,28,5.8602495193481445,nasdunisiu,final,pp,,-6.593743292490641
1995,200,5,0.1,do,0.4102242724100753,28,5.8602495193481445,nasdunisiu,best,do,,-6.976810819452459
1995,200,5,0.1,do,0.4102242724100753,28,5.8602495193481445,nasdunisiu,best,pp,,-6.250426816940307
1699,170,4,0.1,pp,0.1395440562566126,4,5.053699016571045,pisiupasdu,initial,do,,-6.461454648682565
1699,170,4,0.1,pp,0.1395440562566126,4,5.053699016571045,pisiupasdu,initial,pp,,-5.57701391643948
1699,170,4,0.1,pp,0.1395440562566126,4,5.053699016571045,pisiupasdu,final,do,,-6.624174503846602
1699,170,4,0.1,pp,0.1395440562566126,4,5.053699016571045,pisiupasdu,final,pp,,-5.581322185198466
1699,170,4,0.1,pp,0.1395440562566126,4,5.053699016571045,pisiupasdu,best,do,,-5.230027851913914
1699,170,4,0.1,pp,0.1395440562566126,4,5.053699016571045,pisiupasdu,best,pp,,-4.449350412686666
513,52,3,0.1,do,0.2769277811050417,45,4.455718517303467,nasdmnilim,initial,do,,-6.454475372487848
513,52,3,0.1,do,0.2769277811050417,45,4.455718517303467,nasdmnilim,initial,pp,,-5.5705717351701525
513,52,3,0.1,do,0.2769277811050417,45,4.455718517303467,nasdmnilim,final,do,,-5.766795925660567
513,52,3,0.1,do,0.2769277811050417,45,4.455718517303467,nasdmnilim,final,pp,,-5.265868231985304
513,52,3,0.1,do,0.2769277811050417,45,4.455718517303467,nasdmnilim,best,do,,-5.319091598915331
513,52,3,0.1,do,0.2769277811050417,45,4.455718517303467,nasdmnilim,best,pp,,-4.678674250178867
1179,118,4,0.1,pp,-0.0235166708628336,18,4.384737491607666,nisdunilim,initial,do,,-6.465998003699562
1179,118,4,0.1,pp,-0.0235166708628336,18,4.384737491607666,nisdunilim,initial,pp,,-5.579849195480347
1179,118,4,0.1,pp,-0.0235166708628336,18,4.384737491607666,nisdunilim,final,do,,-6.377676887223215
1179,118,4,0.1,pp,-0.0235166708628336,18,4.384737491607666,nisdunilim,final,pp,,-5.511138894822863
1179,118,4,0.1,pp,-0.0235166708628336,18,4.384737491607666,nisdunilim,best,do,,-5.591313230630123
1179,118,4,0.1,pp,-0.0235166708628336,18,4.384737491607666,nisdunilim,best,pp,,-4.687705055872599
1014,102,4,0.1,do,0.20773582140604674,19,4.935127258300781,nisdmnalim,initial,do,,-6.466410433162342
1014,102,4,0.1,do,0.20773582140604674,19,4.935127258300781,nisdmnalim,initial,pp,,-5.577617854542202
1014,102,4,0.1,do,0.20773582140604674,19,4.935127258300781,nisdmnalim,final,do,,-6.268742120627201
1014,102,4,0.1,do,0.20773582140604674,19,4.935127258300781,nisdmnalim,final,pp,,-5.529968656433953
1014,102,4,0.1,do,0.20773582140604674,19,4.935127258300781,nisdmnalim,best,do,,-5.30161332506122
1014,102,4,0.1,do,0.20773582140604674,19,4.935127258300781,nisdmnalim,best,pp,,-4.5560007466210255
1252,126,2,0.1,do,0.7237659200032551,39,4.784894943237305,nisimnasdu,initial,do,,-6.471213833491007
1252,126,2,0.1,do,0.7237659200032551,39,4.784894943237305,nisimnasdu,initial,pp,,-5.585332038667467
1252,126,2,0.1,do,0.7237659200032551,39,4.784894943237305,nisimnasdu,final,do,,-5.442116656447902
1252,126,2,0.1,do,0.7237659200032551,39,4.784894943237305,nisimnasdu,final,pp,,-5.404991624090407
1252,126,2,0.1,do,0.7237659200032551,39,4.784894943237305,nisimnasdu,best,do,,-5.212502661618319
1252,126,2,0.1,do,0.7237659200032551,39,4.784894943237305,nisimnasdu,best,pp,,-4.990011082755195
1744,175,4,0.1,do,0.22090771834055545,5,5.218596935272217,pisiunasim,initial,do,,-6.459271191105698
1744,175,4,0.1,do,0.22090771834055545,5,5.218596935272217,pisiunasim,initial,pp,,-5.573888346883986
1744,175,4,0.1,do,0.22090771834055545,5,5.218596935272217,pisiunasim,final,do,,-6.276701292847142
1744,175,4,0.1,do,0.22090771834055545,5,5.218596935272217,pisiunasim,final,pp,,-6.110426592826843
1744,175,4,0.1,do,0.22090771834055545,5,5.218596935272217,pisiunasim,best,do,,-5.091107432047526
1744,175,4,0.1,do,0.22090771834055545,5,5.218596935272217,pisiunasim,best,pp,,-4.525318214628432
1163,117,3,0.1,do,0.41964864253997725,26,4.616177558898926,nisdunildm,initial,do,,-6.466097636656328
1163,117,3,0.1,do,0.41964864253997725,26,4.616177558898926,nisdunildm,initial,pp,,-5.57916157245636
1163,117,3,0.1,do,0.41964864253997725,26,4.616177558898926,nisdunildm,final,do,,-6.27447235512011
1163,117,3,0.1,do,0.41964864253997725,26,4.616177558898926,nisdunildm,final,pp,,-5.927815466456943
1163,117,3,0.1,do,0.41964864253997725,26,4.616177558898926,nisdunildm,best,do,,-6.349587811845722
1163,117,3,0.1,do,0.41964864253997725,26,4.616177558898926,nisdunildm,best,pp,,-5.878280676735772
1425,143,5,0.1,do,0.6010658216476443,22,5.718748092651367,nisiunisim,initial,do,,-6.468275658289591
1425,143,5,0.1,do,0.6010658216476443,22,5.718748092651367,nisiunisim,initial,pp,,-5.5809017817179365
1425,143,5,0.1,do,0.6010658216476443,22,5.718748092651367,nisiunisim,final,do,,-7.209535347331654
1425,143,5,0.1,do,0.6010658216476443,22,5.718748092651367,nisiunisim,final,pp,,-6.063321924209594
1425,143,5,0.1,do,0.6010658216476443,22,5.718748092651367,nisiunisim,best,do,,-5.643883553418246
1425,143,5,0.1,do,0.6010658216476443,22,5.718748092651367,nisiunisim,best,pp,,-4.833713661299812
469,47,4,0.1,pp,0.6103811073303218,29,4.178526878356934,nasdmnalim,initial,do,,-6.463487843311194
469,47,4,0.1,pp,0.6103811073303218,29,4.178526878356934,nasdmnalim,initial,pp,,-5.577262555228339
469,47,4,0.1,pp,0.6103811073303218,29,4.178526878356934,nasdmnalim,final,do,,-6.58264607371706
469,47,4,0.1,pp,0.6103811073303218,29,4.178526878356934,nasdmnalim,final,pp,,-6.0646450281143185
469,47,4,0.1,pp,0.6103811073303218,29,4.178526878356934,nasdmnalim,best,do,,-5.7555671200607765
469,47,4,0.1,pp,0.6103811073303218,29,4.178526878356934,nasdmnalim,best,pp,,-5.097687255011665
1837,184,2,0.1,pp,-0.054066389401753234,9,5.503252983093262,naldmnisiu,initial,do,,-6.460089183576179
1837,184,2,0.1,pp,-0.054066389401753234,9,5.503252983093262,naldmnisiu,initial,pp,,-5.573515915870667
1837,184,2,0.1,pp,-0.054066389401753234,9,5.503252983093262,naldmnisiu,final,do,,-6.3951609250270955
1837,184,2,0.1,pp,-0.054066389401753234,9,5.503252983093262,naldmnisiu,final,pp,,-5.974529613388909
1837,184,2,0.1,pp,-0.054066389401753234,9,5.503252983093262,naldmnisiu,best,do,,-4.982752643931995
1837,184,2,0.1,pp,-0.054066389401753234,9,5.503252983093262,naldmnisiu,best,pp,,-4.38747943242391
148,15,3,0.1,pp,0.29907540957132994,15,4.827986717224121,naldmnasdm,initial,do,,-6.464980544465961
148,15,3,0.1,pp,0.29907540957132994,15,4.827986717224121,naldmnasdm,initial,pp,,-5.577227894465128
148,15,3,0.1,pp,0.29907540957132994,15,4.827986717224121,naldmnasdm,final,do,,-6.8386627370660955
148,15,3,0.1,pp,0.29907540957132994,15,4.827986717224121,naldmnasdm,final,pp,,-5.249399116304185
148,15,3,0.1,pp,0.29907540957132994,15,4.827986717224121,naldmnasdm,best,do,,-5.052761109670003
148,15,3,0.1,pp,0.29907540957132994,15,4.827986717224121,naldmnasdm,best,pp,,-4.199881540404426
2169,217,4,0.1,pp,0.0885408210754397,9,5.58690071105957,nisdupasiu,initial,do,,-6.4659864570155285
