train_loss,val_performance
7.838871479034424,-0.6709477742513021
7.343032360076904,-0.5901905870437627
6.933252811431885,-0.5107712443669641
6.600564002990723,-0.438418354988098
6.308511257171631,-0.3730421177546184
6.047900199890137,-0.3179239177703854
5.811556339263916,-0.2740744702021285
5.596681118011475,-0.23870031515757262
5.393015384674072,-0.21131403923034675
5.199020862579346,-0.19039269924163804
5.017155170440674,-0.1740761486689255
4.848306179046631,-0.16073429902394665
4.695152759552002,-0.1500986528396604
4.569624423980713,-0.1421091604232787
4.484173774719238,-0.13552552223205616
4.434310436248779,-0.1284237225850422
4.396695137023926,-0.11963253498077364
4.356331825256348,-0.1094383668899539
4.3042988777160645,-0.09926501592000303
4.242837429046631,-0.09048217455546048
4.180236339569092,-0.08502480189005457
4.12359619140625,-0.08492200533548999
4.069944381713867,-0.09021207968393963
4.016143798828125,-0.10038983345031749
3.961874008178711,-0.11555871009826646
3.9060614109039307,-0.13439825693766316
3.8514461517333984,-0.15648815631866508
3.8007349967956543,-0.18006700038909962
3.75396990776062,-0.2041289265950521
3.7102129459381104,-0.22725483258565227
3.671394109725952,-0.24826671282450352
3.636018991470337,-0.26617680549621525
3.604170560836792,-0.28023457527160645
3.573831081390381,-0.2897716124852501
3.543891191482544,-0.29505770365397144
3.5131125450134277,-0.2962532504399613
3.481506824493408,-0.29374261220296205
3.448060989379883,-0.28778032779693596
3.4136550426483154,-0.27942934195200575
3.379791736602783,-0.2695839532216384
3.348055601119995,-0.25929350217183433
3.3176167011260986,-0.24850927035013815
3.2887167930603027,-0.23813763618469252
3.262040376663208,-0.22928268750508618
3.2379634380340576,-0.22244114875793475
3.2151968479156494,-0.2176668723424271
3.1934361457824707,-0.21524462064107208
3.1727423667907715,-0.21495771884918202
3.151603937149048,-0.21657920042673684
3.1317050457000732,-0.21950814565022814
3.1121349334716797,-0.22344937165578216
3.093001127243042,-0.22803316752115865
3.0738437175750732,-0.23270358085632292
3.0554144382476807,-0.2365382130940752
3.0372202396392822,-0.2391017532348636
3.019846200942993,-0.24013645648956317
3.003941059112549,-0.23942020734151281
2.9890103340148926,-0.23675164699554418
2.97483491897583,-0.23234950224558482
2.9609696865081787,-0.22666473229726147
2.947852849960327,-0.2202150932947795
2.9350993633270264,-0.21305209795633928
2.9232540130615234,-0.2056158351898194
2.9118025302886963,-0.19816033045450876
2.900970935821533,-0.1911136452356974
2.8907341957092285,-0.18504583517710316
2.8810200691223145,-0.18018886407216428
2.8717002868652344,-0.17672758102416974
2.8625662326812744,-0.17429951508839903
2.85325026512146,-0.17269257863362597
