item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
421,43,1,0.1,do,0.018530651728312364,47,1.3151445388793945,naliunisdu,best,pp,,-4.897826806704203
209,21,4,0.1,pp,0.20050943215688122,12,2.3687291145324707,naldmnisdu,initial,do,,-6.460967113032486
209,21,4,0.1,pp,0.20050943215688122,12,2.3687291145324707,naldmnisdu,initial,pp,,-5.573750567436218
209,21,4,0.1,pp,0.20050943215688122,12,2.3687291145324707,naldmnisdu,final,do,,-5.178749411033862
209,21,4,0.1,pp,0.20050943215688122,12,2.3687291145324707,naldmnisdu,final,pp,,-4.6867813984553015
209,21,4,0.1,pp,0.20050943215688122,12,2.3687291145324707,naldmnisdu,best,do,,-4.4222616224577935
209,21,4,0.1,pp,0.20050943215688122,12,2.3687291145324707,naldmnisdu,best,pp,,-3.799254294236501
2162,217,2,0.1,do,0.13197910626729303,8,4.0653910636901855,nisdupasiu,initial,do,,-6.4563446478410205
2162,217,2,0.1,do,0.13197910626729303,8,4.0653910636901855,nisdupasiu,initial,pp,,-5.571540813975864
2162,217,2,0.1,do,0.13197910626729303,8,4.0653910636901855,nisdupasiu,final,do,,-6.0061981952551635
2162,217,2,0.1,do,0.13197910626729303,8,4.0653910636901855,nisdupasiu,final,pp,,-5.048170818222894
2162,217,2,0.1,do,0.13197910626729303,8,4.0653910636901855,nisdupasiu,best,do,,-4.714230378468831
2162,217,2,0.1,do,0.13197910626729303,8,4.0653910636901855,nisdupasiu,best,pp,,-3.9991080363591514
1424,143,4,0.1,do,0.7883383893966673,15,1.9939857721328735,nisiunisim,initial,do,,-6.4662885232405225
1424,143,4,0.1,do,0.7883383893966673,15,1.9939857721328735,nisiunisim,initial,pp,,-5.578939533233642
1424,143,4,0.1,do,0.7883383893966673,15,1.9939857721328735,nisiunisim,final,do,,-5.9255663481625644
1424,143,4,0.1,do,0.7883383893966673,15,1.9939857721328735,nisiunisim,final,pp,,-5.414250421524048
1424,143,4,0.1,do,0.7883383893966673,15,1.9939857721328735,nisiunisim,best,do,,-4.802585035381895
1424,143,4,0.1,do,0.7883383893966673,15,1.9939857721328735,nisiunisim,best,pp,,-4.352371385362413
766,77,1,0.1,pp,0.7968242661158245,16,2.728330373764038,nasimnisim,initial,do,,-6.465429015593095
766,77,1,0.1,pp,0.7968242661158245,16,2.728330373764038,nasimnisim,initial,pp,,-5.579377998246087
766,77,1,0.1,pp,0.7968242661158245,16,2.728330373764038,nasimnisim,final,do,,-5.192195906783596
766,77,1,0.1,pp,0.7968242661158245,16,2.728330373764038,nasimnisim,final,pp,,-4.671574269400702
766,77,1,0.1,pp,0.7968242661158245,16,2.728330373764038,nasimnisim,best,do,,-4.402592739914403
766,77,1,0.1,pp,0.7968242661158245,16,2.728330373764038,nasimnisim,best,pp,,-4.131525127092997
97,10,2,0.1,pp,0.6808652925491332,9,2.7820942401885986,pasdunisdu,initial,do,,-6.46270042477232
97,10,2,0.1,pp,0.6808652925491332,9,2.7820942401885986,pasdunisdu,initial,pp,,-5.57741821606954
97,10,2,0.1,pp,0.6808652925491332,9,2.7820942401885986,pasdunisdu,final,do,,-6.781801537311439
97,10,2,0.1,pp,0.6808652925491332,9,2.7820942401885986,pasdunisdu,final,pp,,-6.570521579848395
97,10,2,0.1,pp,0.6808652925491332,9,2.7820942401885986,pasdunisdu,best,do,,-4.451779118451205
97,10,2,0.1,pp,0.6808652925491332,9,2.7820942401885986,pasdunisdu,best,pp,,-3.8056920660866633
533,54,3,0.1,do,0.21419619878133123,12,2.1229794025421143,nasdmnisdu,initial,do,,-6.461894491947058
533,54,3,0.1,do,0.21419619878133123,12,2.1229794025421143,nasdmnisdu,initial,pp,,-5.576130562358433
533,54,3,0.1,do,0.21419619878133123,12,2.1229794025421143,nasdmnisdu,final,do,,-5.348855287378485
533,54,3,0.1,do,0.21419619878133123,12,2.1229794025421143,nasdmnisdu,final,pp,,-4.686105132102966
533,54,3,0.1,do,0.21419619878133123,12,2.1229794025421143,nasdmnisdu,best,do,,-4.722276145761663
533,54,3,0.1,do,0.21419619878133123,12,2.1229794025421143,nasdmnisdu,best,pp,,-4.016601657867431
1071,108,1,0.1,do,0.8458744255701705,48,1.9208418130874634,nisdmnisdm,initial,do,,-6.463453214818781
1071,108,1,0.1,do,0.8458744255701705,48,1.9208418130874634,nisdmnisdm,initial,pp,,-5.575764926274617
1071,108,1,0.1,do,0.8458744255701705,48,1.9208418130874634,nisdmnisdm,final,do,,-5.27874642718922
1071,108,1,0.1,do,0.8458744255701705,48,1.9208418130874634,nisdmnisdm,final,pp,,-4.288158784972297
1071,108,1,0.1,do,0.8458744255701705,48,1.9208418130874634,nisdmnisdm,best,do,,-5.19297947883606
1071,108,1,0.1,do,0.8458744255701705,48,1.9208418130874634,nisdmnisdm,best,pp,,-4.210855587323507
1145,115,5,0.1,do,-0.04860332171122295,9,2.577207088470459,nisdunasdu,initial,do,,-6.46382257866137
1145,115,5,0.1,do,-0.04860332171122295,9,2.577207088470459,nisdunasdu,initial,pp,,-5.579038058386908
1145,115,5,0.1,do,-0.04860332171122295,9,2.577207088470459,nisdunasdu,final,do,,-6.244016054904822
1145,115,5,0.1,do,-0.04860332171122295,9,2.577207088470459,nisdunasdu,final,pp,,-6.027938440110948
1145,115,5,0.1,do,-0.04860332171122295,9,2.577207088470459,nisdunasdu,best,do,,-5.237023651238644
1145,115,5,0.1,do,-0.04860332171122295,9,2.577207088470459,nisdunasdu,best,pp,,-4.752561579810249
1675,168,5,0.1,do,0.3356646092732749,12,1.7692346572875977,pisdunisdu,initial,do,,-6.464661040450587
1675,168,5,0.1,do,0.3356646092732749,12,1.7692346572875977,pisdunisdu,initial,pp,,-5.577354950375027
1675,168,5,0.1,do,0.3356646092732749,12,1.7692346572875977,pisdunisdu,final,do,,-6.327868687022816
1675,168,5,0.1,do,0.3356646092732749,12,1.7692346572875977,pisdunisdu,final,pp,,-5.471653962135315
1675,168,5,0.1,do,0.3356646092732749,12,1.7692346572875977,pisdunisdu,best,do,,-4.750190941492717
1675,168,5,0.1,do,0.3356646092732749,12,1.7692346572875977,pisdunisdu,best,pp,,-4.098721782366435
1178,118,3,0.1,pp,0.12642517566680844,11,1.9687535762786865,nisdunilim,initial,do,,-6.464255178335941
1178,118,3,0.1,pp,0.12642517566680844,11,1.9687535762786865,nisdunilim,initial,pp,,-5.578814925087823
1178,118,3,0.1,pp,0.12642517566680844,11,1.9687535762786865,nisdunilim,final,do,,-5.543380468541925
1178,118,3,0.1,pp,0.12642517566680844,11,1.9687535762786865,nisdunilim,final,pp,,-4.963394016689724
1178,118,3,0.1,pp,0.12642517566680844,11,1.9687535762786865,nisdunilim,best,do,,-4.776468945994521
1178,118,3,0.1,pp,0.12642517566680844,11,1.9687535762786865,nisdunilim,best,pp,,-4.032266192966038
1567,157,2,0.1,pp,1.024998094240824,16,2.381422281265259,pasiunisdu,initial,do,,-6.459994652777008
1567,157,2,0.1,pp,1.024998094240824,16,2.381422281265259,pasiunisdu,initial,pp,,-5.572524073388841
1567,157,2,0.1,pp,1.024998094240824,16,2.381422281265259,pasiunisdu,final,do,,-4.891060794483532
1567,157,2,0.1,pp,1.024998094240824,16,2.381422281265259,pasiunisdu,final,pp,,-4.533531504207187
1567,157,2,0.1,pp,1.024998094240824,16,2.381422281265259,pasiunisdu,best,do,,-4.536894020889744
1567,157,2,0.1,pp,1.024998094240824,16,2.381422281265259,pasiunisdu,best,pp,,-3.9301937911245557
1294,130,4,0.1,do,0.9610303513209031,67,1.0293859243392944,nisimnisdm,initial,do,,-6.467947868867354
1294,130,4,0.1,do,0.9610303513209031,67,1.0293859243392944,nisimnisdm,initial,pp,,-5.5812064117855495
1294,130,4,0.1,do,0.9610303513209031,67,1.0293859243392944,nisimnisdm,final,do,,-5.166535844224872
1294,130,4,0.1,do,0.9610303513209031,67,1.0293859243392944,nisimnisdm,final,pp,,-4.519534173276689
1294,130,4,0.1,do,0.9610303513209031,67,1.0293859243392944,nisimnisdm,best,do,,-5.148779439926147
1294,130,4,0.1,do,0.9610303513209031,67,1.0293859243392944,nisimnisdm,best,pp,,-4.527602387799157
757,76,2,0.1,pp,1.0656294600168863,46,1.3974559307098389,nasimnisdu,initial,do,,-6.469030942338886
757,76,2,0.1,pp,1.0656294600168863,46,1.3974559307098389,nasimnisdu,initial,pp,,-5.582305992974176
757,76,2,0.1,pp,1.0656294600168863,46,1.3974559307098389,nasimnisdu,final,do,,-5.05929182659496
757,76,2,0.1,pp,1.0656294600168863,46,1.3974559307098389,nasimnisdu,final,pp,,-4.662106294102139
757,76,2,0.1,pp,1.0656294600168863,46,1.3974559307098389,nasimnisdu,best,do,,-4.967546543930516
757,76,2,0.1,pp,1.0656294600168863,46,1.3974559307098389,nasimnisdu,best,pp,,-4.282651858859592
1156,116,1,0.1,pp,0.6302376381556192,22,1.5913066864013672,nisdunasim,initial,do,,-6.465315315940163
1156,116,1,0.1,pp,0.6302376381556192,22,1.5913066864013672,nisdunasim,initial,pp,,-5.579908317989773
1156,116,1,0.1,pp,0.6302376381556192,22,1.5913066864013672,nisdunasim,final,do,,-5.329987218163231
1156,116,1,0.1,pp,0.6302376381556192,22,1.5913066864013672,nisdunasim,final,pp,,-4.785467267036438
1156,116,1,0.1,pp,0.6302376381556192,22,1.5913066864013672,nisdunasim,best,do,,-4.585905765764641
1156,116,1,0.1,pp,0.6302376381556192,22,1.5913066864013672,nisdunasim,best,pp,,-3.963773776425256
2166,217,1,0.1,pp,0.23907047271728565,31,1.5277482271194458,nisdupasiu,initial,do,,-6.468285550493182
2166,217,1,0.1,pp,0.23907047271728565,31,1.5277482271194458,nisdupasiu,initial,pp,,-5.581795801056756
2166,217,1,0.1,pp,0.23907047271728565,31,1.5277482271194458,nisdupasiu,final,do,,-5.671360186374549
2166,217,1,0.1,pp,0.23907047271728565,31,1.5277482271194458,nisdupasiu,final,pp,,-4.661805038981967
2166,217,1,0.1,pp,0.23907047271728565,31,1.5277482271194458,nisdupasiu,best,do,,-5.1933731425892224
2166,217,1,0.1,pp,0.23907047271728565,31,1.5277482271194458,nisdupasiu,best,pp,,-4.033213447199928
1089,109,4,0.1,pp,0.421519600550333,7,2.7318339347839355,nisdmnisdu,initial,do,,-6.463492318355676
1089,109,4,0.1,pp,0.421519600550333,7,2.7318339347839355,nisdmnisdu,initial,pp,,-5.576331816779243
1089,109,4,0.1,pp,0.421519600550333,7,2.7318339347839355,nisdmnisdu,final,do,,-5.309930398247459
1089,109,4,0.1,pp,0.421519600550333,7,2.7318339347839355,nisdmnisdu,final,pp,,-4.998825838830736
1089,109,4,0.1,pp,0.421519600550333,7,2.7318339347839355,nisdmnisdu,best,do,,-4.24038653084726
1089,109,4,0.1,pp,0.421519600550333,7,2.7318339347839355,nisdmnisdu,best,pp,,-3.7474378254678515
2173,218,3,0.1,do,0.747150626182556,16,1.577828049659729,nisdupisdu,initial,do,,-6.467489096612641
2173,218,3,0.1,do,0.747150626182556,16,1.577828049659729,nisdupisdu,initial,pp,,-5.580242766274346
2173,218,3,0.1,do,0.747150626182556,16,1.577828049659729,nisdupisdu,final,do,,-5.502743566397465
2173,218,3,0.1,do,0.747150626182556,16,1.577828049659729,nisdupisdu,final,pp,,-4.8078231599595815
2173,218,3,0.1,do,0.747150626182556,16,1.577828049659729,nisdupisdu,best,do,,-4.19403820326834
2173,218,3,0.1,do,0.747150626182556,16,1.577828049659729,nisdupisdu,best,pp,,-3.8243529783354866
1305,131,5,0.1,do,0.4118770360946655,22,2.423053741455078,nisimnisdu,initial,do,,-6.470775818102288
1305,131,5,0.1,do,0.4118770360946655,22,2.423053741455078,nisimnisdu,initial,pp,,-5.582866565386454
1305,131,5,0.1,do,0.4118770360946655,22,2.423053741455078,nisimnisdu,final,do,,-5.215858066443241
1305,131,5,0.1,do,0.4118770360946655,22,2.423053741455078,nisimnisdu,final,pp,,-4.421455046865675
1305,131,5,0.1,do,0.4118770360946655,22,2.423053741455078,nisimnisdu,best,do,,-4.766012446085612
1305,131,5,0.1,do,0.4118770360946655,22,2.423053741455078,nisimnisdu,best,pp,,-4.092392967806922
861,87,1,0.1,do,0.30760069211324037,16,2.70725417137146,nildmnisdu,initial,do,,-6.468901920318603
861,87,1,0.1,do,0.30760069211324037,16,2.70725417137146,nildmnisdu,initial,pp,,-5.581201815605164
861,87,1,0.1,do,0.30760069211324037,16,2.70725417137146,nildmnisdu,final,do,,-6.11450651920203
861,87,1,0.1,do,0.30760069211324037,16,2.70725417137146,nildmnisdu,final,pp,,-5.370874283048842
861,87,1,0.1,do,0.30760069211324037,16,2.70725417137146,nildmnisdu,best,do,,-5.342817056540287
861,87,1,0.1,do,0.30760069211324037,16,2.70725417137146,nildmnisdu,best,pp,,-4.45523001882765
2200,220,5,0.1,pp,0.18022788206736262,8,2.7944726943969727,nisdunisiu,initial,do,,-6.465197428790006
2200,220,5,0.1,pp,0.18022788206736262,8,2.7944726943969727,nisdunisiu,initial,pp,,-5.581237620777554
2200,220,5,0.1,pp,0.18022788206736262,8,2.7944726943969727,nisdunisiu,final,do,,-7.659574910366174
2200,220,5,0.1,pp,0.18022788206736262,8,2.7944726943969727,nisdunisiu,final,pp,,-6.696303494771322
2200,220,5,0.1,pp,0.18022788206736262,8,2.7944726943969727,nisdunisiu,best,do,,-4.688112581137455
2200,220,5,0.1,pp,0.18022788206736262,8,2.7944726943969727,nisdunisiu,best,pp,,-4.182699833975898
1129,113,4,0.1,pp,0.46122303485870386,43,2.1781139373779297,nisdunalim,initial,do,,-6.471261151631674
1129,113,4,0.1,pp,0.46122303485870386,43,2.1781139373779297,nisdunalim,initial,pp,,-5.581858023007711
1129,113,4,0.1,pp,0.46122303485870386,43,2.1781139373779297,nisdunalim,final,do,,-5.872550519307454
1129,113,4,0.1,pp,0.46122303485870386,43,2.1781139373779297,nisdunalim,final,pp,,-5.176288914680481
1129,113,4,0.1,pp,0.46122303485870386,43,2.1781139373779297,nisdunalim,best,do,,-5.436047546791308
1129,113,4,0.1,pp,0.46122303485870386,43,2.1781139373779297,nisdunalim,best,pp,,-4.7573509958055284
1566,157,1,0.1,pp,0.5544055096308389,7,3.8095409870147705,pasiunisdu,initial,do,,-6.457647942051743
1566,157,1,0.1,pp,0.5544055096308389,7,3.8095409870147705,pasiunisdu,initial,pp,,-5.573378274175856
1566,157,1,0.1,pp,0.5544055096308389,7,3.8095409870147705,pasiunisdu,final,do,,-4.813910306583751
1566,157,1,0.1,pp,0.5544055096308389,7,3.8095409870147705,pasiunisdu,final,pp,,-4.334545564651489
1566,157,1,0.1,pp,0.5544055096308389,7,3.8095409870147705,pasiunisdu,best,do,,-4.126399885524403
1566,157,1,0.1,pp,0.5544055096308389,7,3.8095409870147705,pasiunisdu,best,pp,,-3.700972867012024
1110,111,5,0.1,pp,0.505540566444397,20,2.207122564315796,nisdupasdu,initial,do,,-6.4706671772581155
1110,111,5,0.1,pp,0.505540566444397,20,2.207122564315796,nisdupasdu,initial,pp,,-5.5830174287160235
1110,111,5,0.1,pp,0.505540566444397,20,2.207122564315796,nisdupasdu,final,do,,-5.808931592016509
1110,111,5,0.1,pp,0.505540566444397,20,2.207122564315796,nisdupasdu,final,pp,,-4.7535659631093345
1110,111,5,0.1,pp,0.505540566444397,20,2.207122564315796,nisdupasdu,best,do,,-4.88039197921753
1110,111,5,0.1,pp,0.505540566444397,20,2.207122564315796,nisdupasdu,best,pp,,-4.095847676859962
1204,121,4,0.1,do,1.2152304871877035,17,4.471643924713135,nisdunisim,initial,do,,-6.467881152124116
1204,121,4,0.1,do,1.2152304871877035,17,4.471643924713135,nisdunisim,initial,pp,,-5.579584749539693
1204,121,4,0.1,do,1.2152304871877035,17,4.471643924713135,nisdunisim,final,do,,-6.7844536896907925
1204,121,4,0.1,do,1.2152304871877035,17,4.471643924713135,nisdunisim,final,pp,,-6.117565059661866
1204,121,4,0.1,do,1.2152304871877035,17,4.471643924713135,nisdunisim,best,do,,-4.338659815354781
1204,121,4,0.1,do,1.2152304871877035,17,4.471643924713135,nisdunisim,best,pp,,-3.723435754246182
1139,114,4,0.1,pp,0.5310667514801031,39,1.9856308698654175,nisdunasdm,initial,do,,-6.460137335459391
1139,114,4,0.1,pp,0.5310667514801031,39,1.9856308698654175,nisdunasdm,initial,pp,,-5.573518074883355
1139,114,4,0.1,pp,0.5310667514801031,39,1.9856308698654175,nisdunasdm,final,do,,-5.3068734631393895
1139,114,4,0.1,pp,0.5310667514801031,39,1.9856308698654175,nisdunasdm,final,pp,,-4.542801960309347
1139,114,4,0.1,pp,0.5310667514801031,39,1.9856308698654175,nisdunasdm,best,do,,-4.861535263061524
1139,114,4,0.1,pp,0.5310667514801031,39,1.9856308698654175,nisdunasdm,best,pp,,-4.189522529972924
90,9,5,0.1,pp,1.2740854946772258,42,1.2255754470825195,pasdunisdm,initial,do,,-6.465056253202034
90,9,5,0.1,pp,1.2740854946772258,42,1.2255754470825195,pasdunisdm,initial,pp,,-5.578467583656311
90,9,5,0.1,pp,1.2740854946772258,42,1.2255754470825195,pasdunisdm,final,do,,-5.6583469838807074
90,9,5,0.1,pp,1.2740854946772258,42,1.2255754470825195,pasdunisdm,final,pp,,-4.87431784470876
90,9,5,0.1,pp,1.2740854946772258,42,1.2255754470825195,pasdunisdm,best,do,,-5.474326957355846
90,9,5,0.1,pp,1.2740854946772258,42,1.2255754470825195,pasdunisdm,best,pp,,-4.600752992100186
1172,118,2,0.1,do,0.3627676820755008,10,3.6710493564605713,nisdunilim,initial,do,,-6.462679851416386
1172,118,2,0.1,do,0.3627676820755008,10,3.6710493564605713,nisdunilim,initial,pp,,-5.575583092371622
1172,118,2,0.1,do,0.3627676820755008,10,3.6710493564605713,nisdunilim,final,do,,-5.914679895747792
1172,118,2,0.1,do,0.3627676820755008,10,3.6710493564605713,nisdunilim,final,pp,,-4.926682668262058
1172,118,2,0.1,do,0.3627676820755008,10,3.6710493564605713,nisdunilim,best,do,,-4.914989101525509
1172,118,2,0.1,do,0.3627676820755008,10,3.6710493564605713,nisdunilim,best,pp,,-4.1406958156161835
2209,221,4,0.1,pp,0.7374932416280107,8,3.368670701980591,nisimpasiu,initial,do,,-6.464037860523571
2209,221,4,0.1,pp,0.7374932416280107,8,3.368670701980591,nisimpasiu,initial,pp,,-5.57618478404151
2209,221,4,0.1,pp,0.7374932416280107,8,3.368670701980591,nisimpasiu,final,do,,-5.321831343390725
2209,221,4,0.1,pp,0.7374932416280107,8,3.368670701980591,nisimpasiu,final,pp,,-5.0320547223091125
2209,221,4,0.1,pp,0.7374932416280107,8,3.368670701980591,nisimpasiu,best,do,,-3.979106127132069
2209,221,4,0.1,pp,0.7374932416280107,8,3.368670701980591,nisimpasiu,best,pp,,-3.4445477273729113
641,65,1,0.01,do,-0.049751505851745925,57,3.0895791053771973,nasdunisdu,initial,do,,-6.464664129777388
641,65,1,0.01,do,-0.049751505851745925,57,3.0895791053771973,nasdunisdu,initial,pp,,-5.577063184314304
641,65,1,0.01,do,-0.049751505851745925,57,3.0895791053771973,nasdunisdu,final,do,,-5.1933099342114994
641,65,1,0.01,do,-0.049751505851745925,57,3.0895791053771973,nasdunisdu,final,pp,,-4.654689452383253
641,65,1,0.01,do,-0.049751505851745925,57,3.0895791053771973,nasdunisdu,best,do,,-5.068511860298388
641,65,1,0.01,do,-0.049751505851745925,57,3.0895791053771973,nasdunisdu,best,pp,,-4.5020853042602536
868,87,3,0.1,pp,0.680560892422994,70,1.1865549087524414,nildmnisdu,initial,do,,-6.466028508273038
868,87,3,0.1,pp,0.680560892422994,70,1.1865549087524414,nildmnisdu,initial,pp,,-5.578639250331455
868,87,3,0.1,pp,0.680560892422994,70,1.1865549087524414,nildmnisdu,final,do,,-5.200657837318651
868,87,3,0.1,pp,0.680560892422994,70,1.1865549087524414,nildmnisdu,final,pp,,-4.927649540371365
868,87,3,0.1,pp,0.680560892422994,70,1.1865549087524414,nildmnisdu,best,do,,-5.200657837318651
868,87,3,0.1,pp,0.680560892422994,70,1.1865549087524414,nildmnisdu,best,pp,,-4.927649540371365
1684,169,4,0.1,do,0.9056520271301274,21,2.590414524078369,pisdunisim,initial,do,,-6.4619408549684465
1684,169,4,0.1,do,0.9056520271301274,21,2.590414524078369,pisdunisim,initial,pp,,-5.575595776240031
1684,169,4,0.1,do,0.9056520271301274,21,2.590414524078369,pisdunisim,final,do,,-4.742529653780388
1684,169,4,0.1,do,0.9056520271301274,21,2.590414524078369,pisdunisim,final,pp,,-4.4198652876747975
1684,169,4,0.1,do,0.9056520271301274,21,2.590414524078369,pisdunisim,best,do,,-4.154909859281598
1684,169,4,0.1,do,0.9056520271301274,21,2.590414524078369,pisdunisim,best,pp,,-3.87957894537184
2211,222,1,0.1,do,0.4451487874984741,56,1.928802490234375,nisimpisdu,initial,do,,-6.464793127233332
2211,222,1,0.1,do,0.4451487874984741,56,1.928802490234375,nisimpisdu,initial,pp,,-5.578428093592326
2211,222,1,0.1,do,0.4451487874984741,56,1.928802490234375,nisimpisdu,final,do,,-5.158609728379683
2211,222,1,0.1,do,0.4451487874984741,56,1.928802490234375,nisimpisdu,final,pp,,-4.698828816413879
2211,222,1,0.1,do,0.4451487874984741,56,1.928802490234375,nisimpisdu,best,do,,-5.098000225876317
2211,222,1,0.1,do,0.4451487874984741,56,1.928802490234375,nisimpisdu,best,pp,,-4.626806382338206
1416,142,1,0.1,pp,0.10919472376505546,19,1.6496634483337402,nisiunisdu,initial,do,,-6.4702186237682
1416,142,1,0.1,pp,0.10919472376505546,19,1.6496634483337402,nisiunisdu,initial,pp,,-5.580388042661879
1416,142,1,0.1,pp,0.10919472376505546,19,1.6496634483337402,nisiunisdu,final,do,,-6.96084309202252
1416,142,1,0.1,pp,0.10919472376505546,19,1.6496634483337402,nisiunisdu,final,pp,,-5.17257444858551
1416,142,1,0.1,pp,0.10919472376505546,19,1.6496634483337402,nisiunisdu,best,do,,-5.307080413355972
1416,142,1,0.1,pp,0.10919472376505546,19,1.6496634483337402,nisiunisdu,best,pp,,-4.456174217330085
1135,114,5,0.1,do,0.7027092536290489,70,1.040470004081726,nisdunasdm,initial,do,,-6.465613781322133
1135,114,5,0.1,do,0.7027092536290489,70,1.040470004081726,nisdunasdm,initial,pp,,-5.578369471761915
1135,114,5,0.1,do,0.7027092536290489,70,1.040470004081726,nisdunasdm,final,do,,-5.220820648019964
1135,114,5,0.1,do,0.7027092536290489,70,1.040470004081726,nisdunasdm,final,pp,,-4.623278583420648
1135,114,5,0.1,do,0.7027092536290489,70,1.040470004081726,nisdunasdm,best,do,,-5.220820648019964
1135,114,5,0.1,do,0.7027092536290489,70,1.040470004081726,nisdunasdm,best,pp,,-4.623278583420648
1673,168,3,0.1,do,0.3077572790781655,9,2.6772637367248535,pisdunisdu,initial,do,,-6.460557027296587
1673,168,3,0.1,do,0.3077572790781655,9,2.6772637367248535,pisdunisdu,initial,pp,,-5.57231559753418
1673,168,3,0.1,do,0.3077572790781655,9,2.6772637367248535,pisdunisdu,final,do,,-6.481549690708969
