train_loss,val_performance
6.459221363067627,-0.6411946169535323
6.450504302978516,-0.6398217391967771
6.441797733306885,-0.638524672190349
6.433162689208984,-0.6372681983311974
6.424622058868408,-0.6360232655207323
6.416060447692871,-0.6347582483291632
6.407477855682373,-0.6334706242879227
6.398930072784424,-0.6321756505966185
6.390437126159668,-0.6308822075525917
6.38195276260376,-0.6295814085006715
6.373472213745117,-0.6282648801803594
6.364955902099609,-0.6269572401046757
6.356400012969971,-0.625653106371562
6.347795009613037,-0.6243648783365883
6.339162349700928,-0.6230656909942622
6.330591678619385,-0.621756855646769
6.322059154510498,-0.6204510529836025
6.3134870529174805,-0.6191888411839797
6.304930210113525,-0.6179510927200322
6.296416282653809,-0.6167708714803064
6.287944316864014,-0.6156399106979373
6.27952766418457,-0.6145407962799068
6.271195888519287,-0.6134763892491657
6.26293420791626,-0.6124449729919439
6.2547287940979,-0.6114115715026855
6.246608734130859,-0.6103757222493487
6.238472938537598,-0.6093288183212273
6.230309009552002,-0.6082664505640665
6.2221360206604,-0.6072007624308267
6.21392822265625,-0.6061318365732831
6.205791473388672,-0.6050314807891839
6.197690963745117,-0.6038968753814702
6.189657211303711,-0.6027387777964268
6.181631088256836,-0.601561113993327
6.173676490783691,-0.6003663476308185
6.165792942047119,-0.5991569789250688
6.157937049865723,-0.5979418786366786
6.150070667266846,-0.5966946077346797
6.142355918884277,-0.5954158035914103
6.134737491607666,-0.5941394408543905
6.127203464508057,-0.5928684457143145
6.119726657867432,-0.5916053946812942
6.112356185913086,-0.590337487856547
6.105001449584961,-0.5890748866399127
6.09769344329834,-0.587821987469991
6.090273857116699,-0.5865674654642747
6.082860946655273,-0.5853220049540209
6.075418472290039,-0.5840774138768516
6.067975997924805,-0.5828170235951742
6.060545444488525,-0.581540466944376
6.053061485290527,-0.5802451880772912
6.045623779296875,-0.5789196681976314
6.038180351257324,-0.5775780153274539
6.030850410461426,-0.57619417031606
6.0235161781311035,-0.5747861146926878
6.016205310821533,-0.5733589124679561
6.0087995529174805,-0.5719002834955846
6.00140380859375,-0.5704275592168173
5.9940361976623535,-0.5689449437459304
5.986699104309082,-0.5674679883321128
5.979249954223633,-0.5659347184499106
5.971595287322998,-0.5643722343444821
5.963926315307617,-0.5627777576446533
5.956230163574219,-0.5611495304107672
5.948579788208008,-0.5594868644078579
5.940985202789307,-0.557826228141785
5.933371067047119,-0.5561564747492476
5.92572546005249,-0.5544663063685098
5.918117046356201,-0.5527765401204432
5.910558223724365,-0.5510779730478914
