train_loss,val_performance
6.871898174285889,-0.5185310268402095
5.537926197052002,0.04810016473134304
4.349493503570557,0.2809817345937091
4.20709753036499,0.4857881402969362
4.011372089385986,0.643798257509868
3.8695437908172607,0.7521651903788245
3.7570831775665283,0.8335062503814701
3.6622133255004883,0.9363362661997474
3.5802395343780518,1.1310930283864336
3.507446527481079,1.376622405052185
3.4415340423583984,1.6369430367151896
3.384592294692993,1.8804442596435536
3.336949348449707,2.0557342672348016
3.2971694469451904,2.0888135544459026
3.2309627532958984,2.081318025588989
3.1850643157958984,2.080812112490336
3.14469838142395,2.104009963671367
3.112137794494629,2.1576832453409827
3.0853517055511475,2.236833659807841
3.062575340270996,2.336745535532634
3.042853593826294,2.44818575700124
3.0243117809295654,2.567787798245747
3.004831075668335,2.691760689417521
2.9856913089752197,2.815640656153361
2.966571569442749,2.9337107960383095
2.9490880966186523,3.039495121637981
2.9322214126586914,3.1258780018488572
2.915602445602417,3.190469230016072
2.898843765258789,3.2351093085606903
2.881493330001831,3.2695789893468223
2.8636133670806885,3.3048987309137985
2.8459739685058594,3.345335965156554
2.82802414894104,3.3932107400894163
2.810635805130005,3.4485888051986695
2.7937498092651367,3.5122111845016484
2.777642250061035,3.5804159959157316
2.76210618019104,3.6508388757705683
2.747037887573242,3.7130775260925297
2.7330329418182373,3.760665752092997
2.71954607963562,3.7837556918462116
2.7062933444976807,3.7839140955607107
2.6930904388427734,3.776089037259421
2.6798574924468994,3.7736369721094754
2.666372060775757,3.7818840535481772
2.6531851291656494,3.805506250063578
2.6409504413604736,3.841411286989848
2.6295583248138428,3.8846862125396733
2.618072748184204,3.9281584421793614
2.6065104007720947,3.966676470438639
2.5952413082122803,3.9874595467249563
2.583235502243042,3.992902878125509
2.5710041522979736,3.9898172839482626
2.558363914489746,3.9878692563374827
2.5465216636657715,3.9939680290222164
2.535761594772339,4.0067400026321405
2.52504563331604,4.026134901046753
2.514134168624878,4.048960445721944
2.5030410289764404,4.065379546483358
2.492543935775757,4.069108262062073
2.483079195022583,4.055911863644917
2.4737138748168945,4.025237442652385
2.4643869400024414,3.983236039479573
2.455460548400879,3.9392524099349977
2.4465878009796143,3.900715144475301
2.4371562004089355,3.87003165880839
2.4280288219451904,3.8483784723281858
2.419020891189575,3.8298672660191855
2.4107749462127686,3.811035528182984
2.4034454822540283,3.78494702021281
2.3958561420440674,3.7544120661417644
