train_loss,val_performance
6.942592144012451,-0.684251445134481
6.560733318328857,-0.6061765146255489
6.181244373321533,-0.5160349861780809
5.793265342712402,-0.4290081405639654
5.447573661804199,-0.3674614350001022
5.193490982055664,-0.32725787003835016
4.974835395812988,-0.30144879341125463
4.763625144958496,-0.2847637764612836
4.558657169342041,-0.27450384140014616
4.367815017700195,-0.26820041815439843
4.195373058319092,-0.2633537721633905
4.045624256134033,-0.2586606788635253
3.9141931533813477,-0.251897314389546
3.7957048416137695,-0.24214834531148277
3.680811643600464,-0.229114616711934
3.5689620971679688,-0.21300240516662594
3.4646430015563965,-0.1945410966873169
3.373399496078491,-0.17430188337961816
3.3057808876037598,-0.15374176184336363
3.261927366256714,-0.13495185216267913
3.2334396839141846,-0.11840883572896299
3.211076259613037,-0.10437765439351399
3.190845489501953,-0.09291300455729168
3.16754412651062,-0.08380850791931138
3.141059637069702,-0.07633793195088678
3.1100897789001465,-0.07120251655578613
3.0767548084259033,-0.06815124193827327
3.041008949279785,-0.06633286635080982
3.003742218017578,-0.06645343303680473
2.9660418033599854,-0.06840862115224233
2.9275553226470947,-0.0717275778452553
2.887725830078125,-0.07623166243235246
2.8467788696289062,-0.08160896301269549
2.80899715423584,-0.08681455453236886
2.774630546569824,-0.09115465005238832
2.743861436843872,-0.09425221761067704
2.7151236534118652,-0.09531960646311433
2.6860034465789795,-0.09468973159790028
2.6581907272338867,-0.09270461559295651
2.63226318359375,-0.08895045757293651
2.608119249343872,-0.08355395634969032
2.5849545001983643,-0.07666759014129632
2.561950445175171,-0.06821027596791573
2.5386595726013184,-0.05819410959879612
2.5160772800445557,-0.046960252126058144
2.4946110248565674,-0.034591560363769425
2.474881172180176,-0.02105157216390019
2.456702947616577,-0.0064643096923822085
2.4393794536590576,0.008457303047180176
2.42323899269104,0.023623948097228897
2.407975196838379,0.03869653860727951
2.393312692642212,0.05381742954254154
2.379396915435791,0.06840020179748496
2.3666956424713135,0.08246350924174006
2.3547091484069824,0.09583747386932373
2.3434598445892334,0.10823303063710554
2.332437038421631,0.11930720647176152
2.3212480545043945,0.12901887098948173
2.3105571269989014,0.1374898656209309
2.3004915714263916,0.1448729356129963
2.2907707691192627,0.15110793113708443
2.280848264694214,0.156215079625448
2.2709875106811523,0.16036447207132998
2.2617385387420654,0.16376354535420745
2.252610683441162,0.16665625254313188
2.243746042251587,0.16926733016967788
2.235098123550415,0.17180827299753876
2.2268545627593994,0.1744488255182901
2.2188024520874023,0.17709111849466996
2.2113380432128906,0.17942273616790771
