train_loss,val_performance
6.164949893951416,-0.41949443340301507
4.730905055999756,-0.16581516106923466
4.059121131896973,0.08131542046864837
3.8455114364624023,0.20976886590321886
3.5264627933502197,0.3416233428319293
3.413318395614624,0.4686060810089119
3.3219878673553467,0.5856111749013264
3.2401235103607178,0.6936055310567228
3.1678247451782227,0.7934215482076006
3.107818365097046,0.8835392808914184
3.0555758476257324,0.966744143168131
3.008861541748047,1.04347975730896
2.9672586917877197,1.1152715078989663
2.9284846782684326,1.183193558057149
2.8928773403167725,1.2461590385437011
2.8600943088531494,1.3031739489237468
2.8307931423187256,1.3552334976196292
2.803985118865967,1.4022025092442831
2.7814435958862305,1.4446383984883626
2.760974645614624,1.4827088689804073
2.7422168254852295,1.5171769030888882
2.7247304916381836,1.5484260129928584
2.707963466644287,1.5761432409286504
2.69223952293396,1.6010390488306685
2.6769614219665527,1.6232700363794965
2.662076950073242,1.6432979424794514
2.6477673053741455,1.6611878538131712
2.6336967945098877,1.6763832108179724
2.6199326515197754,1.6886047633488976
2.6064679622650146,1.698041741053263
2.593363046646118,1.703416183789571
2.5806760787963867,1.7060557746887204
2.568429470062256,1.706321433385213
2.556828498840332,1.7049209229151412
2.546131134033203,1.7020433012644451
2.5360515117645264,1.698846893310547
2.5264055728912354,1.6949913533528642
2.5167863368988037,1.6907531181971232
2.506563901901245,1.687538442611694
2.496090888977051,1.6847142823537196
2.485278367996216,1.6809665584564213
2.475064516067505,1.6760035578409838
2.4655046463012695,1.669869208335876
2.4562838077545166,1.6628729104995728
2.4472339153289795,1.655811654726664
2.438551425933838,1.6488252909978236
2.429806709289551,1.6426101223627727
2.421327829360962,1.6376552629470824
2.4129209518432617,1.6341231393814084
2.4041967391967773,1.632140239079793
2.395585298538208,1.6319559017817182
2.3872859477996826,1.6336193052927648
2.3788483142852783,1.635918525060018
2.3705568313598633,1.6388944546381632
2.36240291595459,1.6433257325490311
2.354349136352539,1.6485317023595174
2.3463363647460938,1.6540519507726037
2.3381197452545166,1.6588322750727338
2.32973313331604,1.6625341828664135
2.321011543273926,1.6662443828582765
2.311840534210205,1.6691465107599885
2.3026914596557617,1.6727526426315311
2.2937469482421875,1.677774504025776
2.2848551273345947,1.6824449141820272
2.27607798576355,1.6880519628524784
2.267343282699585,1.6910042858123777
2.2586259841918945,1.6934899950027464
2.2498326301574707,1.696063502629598
2.24109148979187,1.7018674500783284
2.2324094772338867,1.7068526299794522
