train_loss,val_performance
5.9862518310546875,-0.7031198946634927
5.860230445861816,-0.6584730927149458
5.732946395874023,-0.6159441804885866
5.605384349822998,-0.5767967462539669
5.48000431060791,-0.5423752085367841
5.3691887855529785,-0.5122836049397792
5.271082878112793,-0.48698444048563605
5.190202713012695,-0.4634835036595666
5.124241352081299,-0.44109466075897164
5.067360877990723,-0.41923729419708256
5.015244483947754,-0.3977454598744705
4.963921070098877,-0.37605656782786046
4.914031505584717,-0.35407581170399993
4.86467170715332,-0.3320373106002812
4.814990520477295,-0.3094606479008988
4.763793468475342,-0.28661768118540465
4.712555408477783,-0.2631568733851113
4.660643100738525,-0.23944897969563872
4.608534812927246,-0.2153708505630494
4.555408477783203,-0.19097103436787943
4.501752853393555,-0.16642622788747108
4.447793006896973,-0.1418812100092568
4.395099639892578,-0.11758852322896285
4.341983318328857,-0.09361181418100983
4.289794445037842,-0.06975677331288654
4.237912654876709,-0.046379200617472804
4.186454772949219,-0.023489109675089104
4.135278701782227,-0.001152780850728341
4.085171222686768,0.02018304824829098
4.0361714363098145,0.04012888113657631
3.9891369342803955,0.058642905553181635
3.9435195922851562,0.07572797139485665
3.8986430168151855,0.09163229783376092
3.8546104431152344,0.10608047485351602
3.8122830390930176,0.11902303854624385
3.7711284160614014,0.1306292025248208
3.7313520908355713,0.14098248481750542
3.6921653747558594,0.15005102634429868
3.6541566848754883,0.15772431532541908
3.6168251037597656,0.16431638876597088
3.5804154872894287,0.16991185347239224
3.5450034141540527,0.17465977350870787
3.510410785675049,0.17862113952636705
3.476379871368408,0.1817797374725334
3.4431326389312744,0.18434518973032699
3.4102704524993896,0.18623331864674952
3.377816915512085,0.1876237583160396
3.346430540084839,0.1886704937616983
3.3161959648132324,0.18949309984842966
3.286720037460327,0.19014736970265744
3.2577121257781982,0.19039950529734284
3.2289912700653076,0.19037079334259044
3.2003424167633057,0.19005412578582792
3.1719810962677,0.18953499158223508
3.143881320953369,0.18895032405853307
3.1162328720092773,0.18834104855855305
3.0890910625457764,0.18783312002817798
3.0622425079345703,0.18750925699869825
3.0359020233154297,0.18752354939778648
3.0098769664764404,0.18786321798960426
2.9840869903564453,0.18845380624135366
2.9586634635925293,0.18930030822753885
2.9335110187530518,0.1904040002822871
2.9088621139526367,0.19189584732055653
2.884406328201294,0.19390455722808841
2.8601810932159424,0.19633507887522317
2.836141347885132,0.19906022866566975
2.8123409748077393,0.20217889944712297
2.788832902908325,0.2056729332606002
2.7653703689575195,0.2094610198338822
