train_loss,val_performance
7.078409194946289,-0.7667524878184002
7.071742057800293,-0.7656167538960776
7.065059185028076,-0.7644757668177284
7.0583906173706055,-0.763319032986959
7.051761150360107,-0.7621450614929195
7.045111179351807,-0.760970063209534
7.038453578948975,-0.759798839886983
7.031811237335205,-0.7586291662851963
7.025173187255859,-0.7574399948120121
7.018565654754639,-0.7562466382980348
7.012016296386719,-0.754985734621684
7.005640983581543,-0.753655015627543
6.999276161193848,-0.7522555923461915
6.992902755737305,-0.7508053477605188
6.9864935874938965,-0.7493117125829061
6.980051040649414,-0.7477862580617272
6.973591327667236,-0.7462173350652055
6.967118740081787,-0.7446050612131758
6.960615634918213,-0.7429597743352252
6.954135894775391,-0.7412703545888268
6.947634220123291,-0.7395522753397623
6.941102027893066,-0.7378184493382767
6.9345879554748535,-0.7360744317372641
6.928084373474121,-0.7343266741434729
6.9215898513793945,-0.7325707832972217
6.915099143981934,-0.7307903687159216
6.908628463745117,-0.729004216194153
6.9021806716918945,-0.7271922842661542
6.895713806152344,-0.7253571732838955
6.889240264892578,-0.723508162498474
6.882776260375977,-0.7216522073745724
6.876236915588379,-0.7197905063629149
6.869641304016113,-0.7179231373469035
6.863038539886475,-0.7160342280069987
6.8563618659973145,-0.7141319767634071
6.849682807922363,-0.7121899859110519
6.842972755432129,-0.7102131605148312
6.836252689361572,-0.708213268915812
6.829525947570801,-0.7061781501770019
6.822827339172363,-0.7041276200612385
6.8161420822143555,-0.7020617914199834
6.8094987869262695,-0.6999853610992428
6.8029046058654785,-0.6978908061981199
6.796334743499756,-0.6957961304982501
6.789743423461914,-0.6936713552474982
6.783098220825195,-0.6915186055501303
6.7764105796813965,-0.6893579753239951
6.769732475280762,-0.6871730677286783
6.76305627822876,-0.6849760405222574
6.7563581466674805,-0.682744847933451
6.749645709991455,-0.6804765478769941
6.742955684661865,-0.6781917349497473
6.736332893371582,-0.675899243354797
6.729738235473633,-0.6736000839869183
6.723170757293701,-0.6712895806630454
6.71661901473999,-0.6689884074529013
6.7101030349731445,-0.666714270909627
6.703660011291504,-0.6644377247492468
6.697226047515869,-0.66218265692393
6.69079065322876,-0.6599363009134924
6.684365272521973,-0.6577053133646649
6.677950382232666,-0.6554935630162557
6.671553134918213,-0.6532820765177405
6.665132999420166,-0.6510693693161009
6.6586995124816895,-0.6488553714752197
6.652334690093994,-0.646644568443298
6.645990371704102,-0.6444159714380904
6.639649391174316,-0.6421842336654668
6.633330345153809,-0.639960651397705
6.627041816711426,-0.6377428706487018
