item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-6.096921599656343
1249,125,4,0.1,pp,pp,-5.174090030044317
125,13,5,0.1,do,do,-6.417099273204803
125,13,5,0.1,do,pp,-5.953080713748932
1250,125,5,0.1,pp,do,-5.340503899753093
1250,125,5,0.1,pp,pp,-4.732652671635151
1251,126,1,0.1,do,do,-5.216675635427237
1251,126,1,0.1,do,pp,-4.9292206838727
1252,126,2,0.1,do,do,-6.323380924016237
1252,126,2,0.1,do,pp,-5.862861593812704
1253,126,3,0.1,do,do,-6.6471833027899265
1253,126,3,0.1,do,pp,-6.119766864925623
1254,126,4,0.1,do,do,-5.824271855503321
1254,126,4,0.1,do,pp,-5.4097371362149715
1255,126,5,0.1,do,do,-6.245781470090151
1255,126,5,0.1,do,pp,-6.09094861894846
1256,126,1,0.1,pp,do,-5.975563180446625
1256,126,1,0.1,pp,pp,-5.171624076366425
1257,126,2,0.1,pp,do,-6.092378179728985
1257,126,2,0.1,pp,pp,-5.4047128014266494
1258,126,3,0.1,pp,do,-6.21889014840126
1258,126,3,0.1,pp,pp,-5.5500866279006
1259,126,4,0.1,pp,do,-6.270975820720196
1259,126,4,0.1,pp,pp,-5.797869788855314
126,13,1,0.1,pp,do,-8.166929629445075
126,13,1,0.1,pp,pp,-6.962200693786144
1260,126,5,0.1,pp,do,-5.700373065471649
1260,126,5,0.1,pp,pp,-5.156736988574266
1261,127,1,0.1,do,do,-5.886360115557909
1261,127,1,0.1,do,pp,-5.685577946156263
1262,127,2,0.1,do,do,-6.108302632719278
1262,127,2,0.1,do,pp,-5.563104372471571
1263,127,3,0.1,do,do,-7.0037110015749935
1263,127,3,0.1,do,pp,-6.851063407957554
1264,127,4,0.1,do,do,-6.527728468179703
1264,127,4,0.1,do,pp,-5.984119439870119
1265,127,5,0.1,do,do,-5.9422571144998075
1265,127,5,0.1,do,pp,-5.356051773577929
1266,127,1,0.1,pp,do,-5.994560673832893
1266,127,1,0.1,pp,pp,-5.312522292137146
1267,127,2,0.1,pp,do,-5.772580703347922
1267,127,2,0.1,pp,pp,-5.140511735528707
1268,127,3,0.1,pp,do,-7.042719222605228
1268,127,3,0.1,pp,pp,-6.352163755893708
1269,127,4,0.1,pp,do,-6.071364672482014
1269,127,4,0.1,pp,pp,-5.533651614189148
127,13,2,0.1,pp,do,-5.8982700981199745
127,13,2,0.1,pp,pp,-5.300163188576699
1270,127,5,0.1,pp,do,-6.45269026607275
1270,127,5,0.1,pp,pp,-5.369445806741714
1271,128,1,0.1,do,do,-6.234857360273599
1271,128,1,0.1,do,pp,-5.821647597849369
1272,128,2,0.1,do,do,-7.441465573012829
1272,128,2,0.1,do,pp,-6.9075031444430355
1273,128,3,0.1,do,do,-7.059599494189024
1273,128,3,0.1,do,pp,-6.7855538293719295
1274,128,4,0.1,do,do,-6.43893912807107
1274,128,4,0.1,do,pp,-5.736086709797382
1275,128,5,0.1,do,do,-5.336995898932218
1275,128,5,0.1,do,pp,-4.925891267508268
1276,128,1,0.1,pp,do,-5.937680001556873
1276,128,1,0.1,pp,pp,-5.201272240281105
1277,128,2,0.1,pp,do,-5.60707541257143
1277,128,2,0.1,pp,pp,-5.151179219782352
1278,128,3,0.1,pp,do,-6.318475171178579
1278,128,3,0.1,pp,pp,-5.807876759767533
1279,128,4,0.1,pp,do,-5.616274075955152
1279,128,4,0.1,pp,pp,-4.9071966342628
128,13,3,0.1,pp,do,-5.577670500427485
128,13,3,0.1,pp,pp,-5.096099021285772
1280,128,5,0.1,pp,do,-6.803457941114902
1280,128,5,0.1,pp,pp,-5.780495723336935
1281,129,1,0.1,do,do,-6.012819069623947
1281,129,1,0.1,do,pp,-5.819503857195377
1282,129,2,0.1,do,do,-6.3222567297518255
1282,129,2,0.1,do,pp,-6.075823822617531
1283,129,3,0.1,do,do,-7.359053734689951
1283,129,3,0.1,do,pp,-6.878606407344341
1284,129,4,0.1,do,do,-6.97471729516983
1284,129,4,0.1,do,pp,-6.137812623381615
1285,129,5,0.1,do,do,-7.975106494128704
1285,129,5,0.1,do,pp,-7.247001247107983
1286,129,1,0.1,pp,do,-5.743630968034267
1286,129,1,0.1,pp,pp,-5.1417137533426285
1287,129,2,0.1,pp,do,-5.735875077545643
1287,129,2,0.1,pp,pp,-5.141473061591387
1288,129,3,0.1,pp,do,-6.40389713048935
1288,129,3,0.1,pp,pp,-5.8366200715303425
1289,129,4,0.1,pp,do,-6.679468325525522
1289,129,4,0.1,pp,pp,-6.296859031170607
129,13,4,0.1,pp,do,-5.704588337987661
129,13,4,0.1,pp,pp,-5.072990483790636
1290,129,5,0.1,pp,do,-7.719770620763302
1290,129,5,0.1,pp,pp,-6.824000443518162
1291,130,1,0.1,do,do,-7.325513549149036
1291,130,1,0.1,do,pp,-6.781976176798343
1292,130,2,0.1,do,do,-5.396187487244606
1292,130,2,0.1,do,pp,-5.058726470172405
1293,130,3,0.1,do,do,-6.685805204510689
1293,130,3,0.1,do,pp,-6.431896075606346
1294,130,4,0.1,do,do,-7.053050489723683
1294,130,4,0.1,do,pp,-6.447667067497969
1295,130,5,0.1,do,do,-6.029142152518034
1295,130,5,0.1,do,pp,-5.868372485786677
1296,130,1,0.1,pp,do,-5.672691920399666
1296,130,1,0.1,pp,pp,-5.073693963140249
1297,130,2,0.1,pp,do,-6.1921754911541935
1297,130,2,0.1,pp,pp,-5.418746928870678
1298,130,3,0.01,pp,do,-6.838574317097664
1298,130,3,0.01,pp,pp,-6.238487699627877
1299,130,4,0.1,pp,do,-6.7324955932796
1299,130,4,0.1,pp,pp,-6.028472039103508
13,2,3,0.1,do,do,-5.765730613470078
13,2,3,0.1,do,pp,-5.543559790402651
130,13,5,0.1,pp,do,-7.407723611593246
130,13,5,0.1,pp,pp,-6.2578844130039215
1300,130,5,0.1,pp,do,-6.509356482326984
1300,130,5,0.1,pp,pp,-5.6923452615737915
1301,131,1,0.1,do,do,-7.052575545012951
1301,131,1,0.1,do,pp,-6.392582634836435
1302,131,2,0.1,do,do,-6.2342383794486524
1302,131,2,0.1,do,pp,-5.834098306298256
1303,131,3,0.1,do,do,-5.551818001270294
1303,131,3,0.1,do,pp,-5.149459378421307
1304,131,4,0.01,do,do,-6.814894618093968
1304,131,4,0.01,do,pp,-6.425811097025871
1305,131,5,0.1,do,do,-5.924143742769957
1305,131,5,0.1,do,pp,-5.6178767018020155
1306,131,1,0.1,pp,do,-6.292481504380703
1306,131,1,0.1,pp,pp,-5.8116730690002445
1307,131,2,0.1,pp,do,-6.01595314592123
1307,131,2,0.1,pp,pp,-5.752036414295435
1308,131,3,0.1,pp,do,-5.738080279529095
1308,131,3,0.1,pp,pp,-5.10368585512042
1309,131,4,0.1,pp,do,-5.163749513030052
1309,131,4,0.1,pp,pp,-4.813502465188503
131,14,1,0.1,do,do,-6.807703428715468
131,14,1,0.1,do,pp,-6.2766921609640125
1310,131,5,0.1,pp,do,-6.125765916705132
1310,131,5,0.1,pp,pp,-5.468526180833578
1311,132,1,0.1,do,do,-5.349600211530924
1311,132,1,0.1,do,pp,-5.06125491335988
1312,132,2,0.1,do,do,-6.999468795210123
1312,132,2,0.1,do,pp,-6.489216560125351
1313,132,3,0.1,do,do,-6.9074881881475445
1313,132,3,0.1,do,pp,-6.46505901440978
1314,132,4,0.1,do,do,-6.57788909599185
1314,132,4,0.1,do,pp,-5.943411085754633
1315,132,5,0.1,do,do,-6.785991610586644
1315,132,5,0.1,do,pp,-6.409935328364372
1316,132,1,0.1,pp,do,-5.960240792483091
1316,132,1,0.1,pp,pp,-5.167265836894512
1317,132,2,0.1,pp,do,-6.324995197355747
1317,132,2,0.1,pp,pp,-5.530993213504553
1318,132,3,0.1,pp,do,-6.313947781920433
1318,132,3,0.1,pp,pp,-5.303808865696192
1319,132,4,0.1,pp,do,-6.567132513970137
1319,132,4,0.1,pp,pp,-5.355130112171173
132,14,2,0.1,do,do,-6.33007698059082
132,14,2,0.1,do,pp,-6.062000332772731
1320,132,5,0.1,pp,do,-5.89298448190093
1320,132,5,0.1,pp,pp,-5.417565076053142
1321,133,1,0.1,do,do,-6.1538016751408575
1321,133,1,0.1,do,pp,-6.072077225893736
1322,133,2,0.1,do,do,-6.150197228789329
1322,133,2,0.1,do,pp,-5.52937788516283
1323,133,3,0.1,do,do,-5.841785991191864
1323,133,3,0.1,do,pp,-5.230226346105337
1324,133,4,0.1,do,do,-5.582496815174818
1324,133,4,0.1,do,pp,-5.281062610447407
1325,133,5,0.1,do,do,-6.204269175231457
1325,133,5,0.1,do,pp,-5.69457999765873
1326,133,1,0.1,pp,do,-6.592992806434632
1326,133,1,0.1,pp,pp,-6.081887622177601
1327,133,2,0.1,pp,do,-5.607305908948183
1327,133,2,0.1,pp,pp,-4.9135413959622385
1328,133,3,0.1,pp,do,-6.265623128414154
1328,133,3,0.1,pp,pp,-5.169180019944906
1329,133,4,0.1,pp,do,-6.1679891012609005
1329,133,4,0.1,pp,pp,-5.393126803636551
133,14,3,0.1,do,do,-5.473309557884932
133,14,3,0.1,do,pp,-5.25442234352231
1330,133,5,0.1,pp,do,-5.8679384149611
1330,133,5,0.1,pp,pp,-5.306741297245026
1331,134,1,0.1,do,do,-5.754348361492157
1331,134,1,0.1,do,pp,-5.612113517522812
1332,134,2,0.1,do,do,-7.351333491504192
1332,134,2,0.1,do,pp,-6.874235148727894
1333,134,3,0.1,do,do,-5.789022748172283
1333,134,3,0.1,do,pp,-5.342721614986658
1334,134,4,0.1,do,do,-6.99674150198698
1334,134,4,0.1,do,pp,-6.320748375356198
1335,134,5,0.1,do,do,-6.235481628775597
1335,134,5,0.1,do,pp,-5.66810122653842
1336,134,1,0.1,pp,do,-6.095860278606414
1336,134,1,0.1,pp,pp,-5.573446822911501
1337,134,2,0.1,pp,do,-6.165217668563128
1337,134,2,0.1,pp,pp,-5.5674599327147005
1338,134,3,0.1,pp,do,-5.742502263188362
1338,134,3,0.1,pp,pp,-5.166539584845305
1339,134,4,0.1,pp,do,-5.827839723974466
1339,134,4,0.1,pp,pp,-5.060872435569763
134,14,4,0.1,do,do,-6.086631239205599
134,14,4,0.1,do,pp,-5.7350598953664305
1340,134,5,0.1,pp,do,-6.124687481671572
1340,134,5,0.1,pp,pp,-5.571359849721193
1341,135,1,0.1,do,do,-7.758236038684845
1341,135,1,0.1,do,pp,-6.867292293906212
1342,135,2,0.1,do,do,-5.795367133617401
1342,135,2,0.1,do,pp,-5.394484278559685
1343,135,3,0.1,do,do,-6.580149798840284
1343,135,3,0.1,do,pp,-5.972750490903854
1344,135,4,0.1,do,do,-7.542364270240069
1344,135,4,0.1,do,pp,-6.880578852444887
1345,135,5,0.1,do,do,-7.124227401614189
1345,135,5,0.1,do,pp,-7.00071205496788
1346,135,1,0.1,pp,do,-5.658847712725401
1346,135,1,0.1,pp,pp,-4.9638136446475984
1347,135,2,0.1,pp,do,-5.443467797338963
1347,135,2,0.1,pp,pp,-4.9111500509083275
1348,135,3,0.1,pp,do,-6.389891266822815
1348,135,3,0.1,pp,pp,-5.7642403148114685
1349,135,4,0.1,pp,do,-5.811102868616581
1349,135,4,0.1,pp,pp,-5.154369919002056
135,14,5,0.1,do,do,-5.847084888070822
135,14,5,0.1,do,pp,-5.496817460656166
1350,135,5,0.1,pp,do,-7.85233403891325
1350,135,5,0.1,pp,pp,-7.30087506622076
1351,136,1,0.1,do,do,-6.6887590199708935
1351,136,1,0.1,do,pp,-6.501444289833307
1352,136,2,0.1,do,do,-7.130857937037945
1352,136,2,0.1,do,pp,-6.408002753555775
1353,136,3,0.1,do,do,-7.601604309678078
1353,136,3,0.1,do,pp,-7.153367947041988
1354,136,4,0.1,do,do,-6.740591610968113
1354,136,4,0.1,do,pp,-6.228978234529495
1355,136,5,0.1,do,do,-5.639789675176144
1355,136,5,0.1,do,pp,-5.3870180860161785
1356,136,1,0.1,pp,do,-7.038544422388076
1356,136,1,0.1,pp,pp,-6.278711862117052
1357,136,2,0.1,pp,do,-6.619675093889237
1357,136,2,0.1,pp,pp,-5.931491209566593
1358,136,3,0.1,pp,do,-5.8695171140134335
1358,136,3,0.1,pp,pp,-5.205640854686498
1359,136,4,0.1,pp,do,-7.375639490783215
1359,136,4,0.1,pp,pp,-6.483292901515961
136,14,1,0.1,pp,do,-6.50172673612833
136,14,1,0.1,pp,pp,-5.726653072237968
1360,136,5,0.1,pp,do,-5.692040365189314
1360,136,5,0.1,pp,pp,-5.066232305020094
1361,137,1,0.1,do,do,-6.290302850306034
1361,137,1,0.1,do,pp,-5.729382576793432
1362,137,2,0.1,do,do,-5.719959189742804
1362,137,2,0.1,do,pp,-5.497907546907664
1363,137,3,0.1,do,do,-6.450734391063452
1363,137,3,0.1,do,pp,-6.118787284195423
1364,137,4,0.1,do,do,-6.372884718328715
1364,137,4,0.1,do,pp,-6.112960450351238
1365,137,5,0.1,do,do,-6.712079843878746
1365,137,5,0.1,do,pp,-6.0516670294106
1366,137,1,0.1,pp,do,-5.719331010431051
1366,137,1,0.1,pp,pp,-5.297230476140976
1367,137,2,0.1,pp,do,-5.818436557799577
1367,137,2,0.1,pp,pp,-5.294558064639569
1368,137,3,0.1,pp,do,-6.889024163037538
1368,137,3,0.1,pp,pp,-6.093282952159643
1369,137,4,0.1,pp,do,-6.184571866691113
1369,137,4,0.1,pp,pp,-5.472924882173539
137,14,2,0.1,pp,do,-6.490119653940201
137,14,2,0.1,pp,pp,-5.750316274911166
1370,137,5,0.1,pp,do,-5.943112004548311
1370,137,5,0.1,pp,pp,-5.285046464204788
1371,138,1,0.1,do,do,-5.75526697486639
1371,138,1,0.1,do,pp,-5.637942331284284
1372,138,2,0.1,do,do,-8.043430204689503
1372,138,2,0.1,do,pp,-7.415221911668778
1373,138,3,0.1,do,do,-7.0082599252462385
1373,138,3,0.1,do,pp,-6.621870832145214
1374,138,4,0.1,do,do,-5.564545544236898
1374,138,4,0.1,do,pp,-5.301021651923657
1375,138,5,0.1,do,do,-6.2984625697135925
1375,138,5,0.1,do,pp,-5.936072128266096
1376,138,1,0.1,pp,do,-6.741279784590006
1376,138,1,0.1,pp,pp,-5.9634369246661665
1377,138,2,0.1,pp,do,-5.692417104542256
1377,138,2,0.1,pp,pp,-5.029072172194719
1378,138,3,0.1,pp,do,-7.840719412267208
1378,138,3,0.1,pp,pp,-7.27203760445118
1379,138,4,0.1,pp,do,-6.32617402151227
1379,138,4,0.1,pp,pp,-5.644467543065548
138,14,3,0.1,pp,do,-6.313669315725565
138,14,3,0.1,pp,pp,-5.539060702174902
1380,138,5,0.1,pp,do,-6.7566643238067625
1380,138,5,0.1,pp,pp,-5.8860199771821495
1381,139,1,0.1,do,do,-6.114590977132321
1381,139,1,0.1,do,pp,-5.723082494735718
1382,139,2,0.1,do,do,-5.982545226812363
1382,139,2,0.1,do,pp,-5.738766631484031
1383,139,3,0.1,do,do,-6.270292190462351
1383,139,3,0.1,do,pp,-5.7038300417363645
1384,139,4,0.1,do,do,-6.688268227875232
1384,139,4,0.1,do,pp,-6.307511620223522
1385,139,5,0.1,do,do,-5.973731032013893
1385,139,5,0.1,do,pp,-5.5720180287957195
1386,139,1,0.1,pp,do,-5.901881884038448
1386,139,1,0.1,pp,pp,-5.091640880703926
1387,139,2,0.1,pp,do,-6.848836162686348
1387,139,2,0.1,pp,pp,-6.205079466849566
1388,139,3,0.1,pp,do,-5.939412744343281
1388,139,3,0.1,pp,pp,-5.085373388230801
1389,139,4,0.1,pp,do,-6.190965633094311
1389,139,4,0.1,pp,pp,-5.467088250815868
139,14,4,0.1,pp,do,-6.218865280598402
139,14,4,0.1,pp,pp,-5.162733013927936
1390,139,5,0.1,pp,do,-6.703931764513254
1390,139,5,0.1,pp,pp,-6.021614164859057
1391,140,1,0.1,do,do,-6.482215246558189
1391,140,1,0.1,do,pp,-5.809334071725607
1392,140,2,0.1,do,do,-6.325986146181822
1392,140,2,0.1,do,pp,-6.096895284950733
1393,140,3,0.1,do,do,-5.911352488398552
1393,140,3,0.1,do,pp,-5.3977876581251625
1394,140,4,0.1,do,do,-5.929534909129143
1394,140,4,0.1,do,pp,-5.421186675131321
1395,140,5,0.1,do,do,-5.840381646901369
1395,140,5,0.1,do,pp,-5.41875442713499
1396,140,1,0.1,pp,do,-7.698803205788136
1396,140,1,0.1,pp,pp,-7.014238935709
1397,140,2,0.1,pp,do,-6.32267339900136
1397,140,2,0.1,pp,pp,-5.971834858506918
1398,140,3,0.1,pp,do,-5.864638072997332
1398,140,3,0.1,pp,pp,-5.07534858956933
1399,140,4,0.1,pp,do,-6.864747355878353
1399,140,4,0.1,pp,pp,-5.8675379902124405
14,2,4,0.1,do,do,-5.9056901931762695
14,2,4,0.1,do,pp,-5.69553727209568
140,14,5,0.1,pp,do,-6.757273787260056
140,14,5,0.1,pp,pp,-5.83468404635787
1400,140,5,0.1,pp,do,-6.072703102231026
1400,140,5,0.1,pp,pp,-5.275918033719063
1401,141,1,0.1,do,do,-5.7903122588992115
1401,141,1,0.1,do,pp,-5.435429141670466
1402,141,2,0.1,do,do,-5.9179578721523285
1402,141,2,0.1,do,pp,-5.3691244512796406
1403,141,3,0.1,do,do,-6.3366126492619514
1403,141,3,0.1,do,pp,-6.070429249107837
1404,141,4,0.1,do,do,-6.570312704890966
1404,141,4,0.1,do,pp,-5.894660837948322
1405,141,5,0.1,do,do,-6.226057615876198
1405,141,5,0.1,do,pp,-5.850400646030903
1406,141,1,0.1,pp,do,-5.8088480427861215
1406,141,1,0.1,pp,pp,-5.060775563120842
1407,141,2,0.01,pp,do,-6.491795274615288
1407,141,2,0.01,pp,pp,-6.024752044677735
1408,141,3,0.1,pp,do,-6.3912296265363695
1408,141,3,0.1,pp,pp,-5.669776789098978
1409,141,4,0.1,pp,do,-6.134870515018702
1409,141,4,0.1,pp,pp,-5.319225526601076
141,15,1,0.1,do,do,-5.624857344478369
141,15,1,0.1,do,pp,-5.522685490548611
1410,141,5,0.1,pp,do,-6.711095470190048
1410,141,5,0.1,pp,pp,-5.819072227180004
1411,142,1,0.1,do,do,-6.353639550507069
1411,142,1,0.1,do,pp,-5.772980522364378
1412,142,2,0.1,do,do,-6.519546362757683
1412,142,2,0.1,do,pp,-6.3648611135780815
1413,142,3,0.1,do,do,-6.532523885369301
1413,142,3,0.1,do,pp,-6.325876823067665
1414,142,4,0.1,do,do,-6.689909984171391
1414,142,4,0.1,do,pp,-6.289938299357891
1415,142,5,0.1,do,do,-5.758502971380949
1415,142,5,0.1,do,pp,-5.424975932389498
1416,142,1,0.1,pp,do,-5.496889983117581
1416,142,1,0.1,pp,pp,-4.8748121991753575
1417,142,2,0.1,pp,do,-5.895847208797932
1417,142,2,0.1,pp,pp,-5.364871294051409
1418,142,3,0.1,pp,do,-5.947003807127476
1418,142,3,0.1,pp,pp,-5.428480129688978
1419,142,4,0.1,pp,do,-6.441704893112183
1419,142,4,0.1,pp,pp,-6.019188662618399
142,15,2,0.1,do,do,-6.45665950551629
142,15,2,0.1,do,pp,-6.240171995013952
1420,142,5,0.1,pp,do,-6.160414038598537
1420,142,5,0.1,pp,pp,-5.24370192065835
1421,143,1,0.1,do,do,-6.57120782956481
1421,143,1,0.1,do,pp,-6.277456996589899
1422,143,2,0.1,do,do,-6.11089634001255
1422,143,2,0.1,do,pp,-5.886923462897539
1423,143,3,0.1,do,do,-6.349906500428915
1423,143,3,0.1,do,pp,-6.122317487001419
1424,143,4,0.1,do,do,-6.002929635345936
1424,143,4,0.1,do,pp,-5.700834055989981
1425,143,5,0.1,do,do,-8.00104324966669
1425,143,5,0.1,do,pp,-7.481887505948544
1426,143,1,0.1,pp,do,-6.929244147241116
1426,143,1,0.1,pp,pp,-5.739564857631922
1427,143,2,0.1,pp,do,-6.061110614240169
1427,143,2,0.1,pp,pp,-5.494945471733809
1428,143,3,0.1,pp,do,-7.089945458620787
1428,143,3,0.1,pp,pp,-5.685008750855923
1429,143,4,0.1,pp,do,-6.870636183023453
1429,143,4,0.1,pp,pp,-6.111427897959947
143,15,3,0.1,do,do,-6.34599920809269
143,15,3,0.1,do,pp,-5.9100835882127285
1430,143,5,0.1,pp,do,-6.897806070744991
1430,143,5,0.1,pp,pp,-5.906597968190908
144,15,4,0.1,do,do,-7.0913289591670035
144,15,4,0.1,do,pp,-6.748138178884983
145,15,5,0.1,do,do,-5.576746819913387
145,15,5,0.1,do,pp,-5.277089371532202
146,15,1,0.1,pp,do,-6.926824066787958
146,15,1,0.1,pp,pp,-5.763344520330429
147,15,2,0.1,pp,do,-5.713739961385727
147,15,2,0.1,pp,pp,-4.962037391215563
148,15,3,0.1,pp,do,-5.780996070802212
148,15,3,0.1,pp,pp,-5.051639156788587
149,15,4,0.1,pp,do,-5.842221412807703
149,15,4,0.1,pp,pp,-5.05694879218936
15,2,5,0.1,do,do,-6.987357065081596
15,2,5,0.1,do,pp,-6.810301044583321
150,15,5,0.1,pp,do,-5.210755921900272
150,15,5,0.1,pp,pp,-4.613140050321817
151,16,1,0.1,do,do,-6.22316214889288
151,16,1,0.1,do,pp,-6.1202491953969
152,16,2,0.1,do,do,-7.143954807519913
152,16,2,0.1,do,pp,-6.817974318563938
153,16,3,0.1,do,do,-6.628415379673243
153,16,3,0.1,do,pp,-6.295039877295494
154,16,4,0.1,do,do,-6.128298699855804
154,16,4,0.1,do,pp,-5.729152721166611
155,16,5,0.1,do,do,-6.019732001423836
155,16,5,0.1,do,pp,-5.933501030504703
156,16,1,0.1,pp,do,-5.779067251831293
156,16,1,0.1,pp,pp,-5.422992894798517
157,16,2,0.1,pp,do,-5.671155717968941
157,16,2,0.1,pp,pp,-5.044300427287817
158,16,3,0.1,pp,do,-5.065602711588144
158,16,3,0.1,pp,pp,-4.68766130283475
159,16,4,0.1,pp,do,-7.340935087203979
159,16,4,0.1,pp,pp,-6.250158727169037
16,2,1,0.1,pp,do,-6.630250902473927
16,2,1,0.1,pp,pp,-5.857962844520808
160,16,5,0.1,pp,do,-7.090678289532661
160,16,5,0.1,pp,pp,-5.999387983977795
161,17,1,0.1,do,do,-5.986332540214062
161,17,1,0.1,do,pp,-5.532423346489668
162,17,2,0.1,do,do,-5.562656833231449
162,17,2,0.1,do,pp,-5.483578412979841
163,17,3,0.1,do,do,-5.840052722394466
163,17,3,0.1,do,pp,-5.402311658859253
164,17,4,0.1,do,do,-6.664215342700482
164,17,4,0.1,do,pp,-6.303636486083269
165,17,5,0.1,do,do,-5.826522293686867
165,17,5,0.1,do,pp,-5.632068645209074
166,17,1,0.1,pp,do,-5.253455973416567
166,17,1,0.1,pp,pp,-4.594349799305201
167,17,2,0.1,pp,do,-7.51403533667326
167,17,2,0.1,pp,pp,-6.640606245398521
168,17,3,0.1,pp,do,-5.689607303589582
168,17,3,0.1,pp,pp,-5.05616395547986
169,17,4,0.1,pp,do,-6.764340762794018
169,17,4,0.1,pp,pp,-5.858915930241347
17,2,2,0.1,pp,do,-6.058861401677132
17,2,2,0.1,pp,pp,-5.376133984327316
170,17,5,0.1,pp,do,-6.2292266510426995
170,17,5,0.1,pp,pp,-5.3570896402001384
171,18,1,0.1,do,do,-5.835850451141596
171,18,1,0.1,do,pp,-5.457948895543813
172,18,2,0.1,do,do,-7.262771840393543
172,18,2,0.1,do,pp,-6.876544477790594
173,18,3,0.1,do,do,-7.182678124308586
173,18,3,0.1,do,pp,-6.672862786054611
174,18,4,0.1,do,do,-6.117656194418669
174,18,4,0.1,do,pp,-5.626725558191538
175,18,5,0.1,do,do,-7.4451381981372835
175,18,5,0.1,do,pp,-7.1195231705904005
176,18,1,0.1,pp,do,-5.521891953051091
176,18,1,0.1,pp,pp,-4.950646216422319
177,18,2,0.1,pp,do,-5.625760696828365
177,18,2,0.1,pp,pp,-4.8398033358156685
178,18,3,0.1,pp,do,-5.683975744247436
178,18,3,0.1,pp,pp,-5.07104833945632
179,18,4,0.1,pp,do,-5.489623413234949
179,18,4,0.1,pp,pp,-4.940156917273998
18,2,3,0.1,pp,do,-5.704601988196373
18,2,3,0.1,pp,pp,-5.072254230082035
180,18,5,0.1,pp,do,-5.970702501386404
180,18,5,0.1,pp,pp,-5.23879494741559
181,19,1,0.1,do,do,-7.1630666390061375
181,19,1,0.1,do,pp,-6.643906939029693
182,19,2,0.1,do,do,-6.1941286675632
182,19,2,0.1,do,pp,-5.5305955991148945
183,19,3,0.1,do,do,-6.834442439675331
183,19,3,0.1,do,pp,-6.261220520734787
184,19,4,0.1,do,do,-5.9825818978250025
184,19,4,0.1,do,pp,-5.774522975832224
185,19,5,0.1,do,do,-5.904089152812958
185,19,5,0.1,do,pp,-5.737219763547182
186,19,1,0.1,pp,do,-6.6787146285176275
186,19,1,0.1,pp,pp,-5.823606631159782
187,19,2,0.1,pp,do,-5.775069662928582
187,19,2,0.1,pp,pp,-5.063329303264618
188,19,3,0.1,pp,do,-5.724580264091491
188,19,3,0.1,pp,pp,-4.983796238899231
189,19,4,0.1,pp,do,-5.673531650006771
189,19,4,0.1,pp,pp,-5.178630205988884
19,2,4,0.1,pp,do,-6.587333634495735
19,2,4,0.1,pp,pp,-5.949233268201351
190,19,5,0.1,pp,do,-6.575803431123495
190,19,5,0.1,pp,pp,-5.8372369594872
191,20,1,0.1,do,do,-6.042088264971971
191,20,1,0.1,do,pp,-5.825038015842438
192,20,2,0.1,do,do,-7.626552126556635
192,20,2,0.1,do,pp,-7.117207738012075
193,20,3,0.1,do,do,-5.96467849239707
193,20,3,0.1,do,pp,-5.832942570000887
194,20,4,0.1,do,do,-5.7078725807368755
194,20,4,0.1,do,pp,-5.5912372946739195
195,20,5,0.1,do,do,-5.779122457653284
195,20,5,0.1,do,pp,-5.600415902584791
196,20,1,0.1,pp,do,-5.541459310799837
196,20,1,0.1,pp,pp,-5.0248900659382345
197,20,2,0.1,pp,do,-6.456569834798574
197,20,2,0.1,pp,pp,-5.8685342483222485
198,20,3,0.1,pp,do,-5.682320302724838
198,20,3,0.1,pp,pp,-5.057072933763266
199,20,4,0.1,pp,do,-5.276419851928949
199,20,4,0.1,pp,pp,-4.761360503733158
2,1,2,0.1,do,do,-5.448566406965256
2,1,2,0.1,do,pp,-4.986890199780464
20,2,5,0.1,pp,do,-6.550528965890408
20,2,5,0.1,pp,pp,-5.753565181791783
200,20,5,0.1,pp,do,-6.046162755787373
200,20,5,0.1,pp,pp,-5.281395608186722
201,21,1,0.1,do,do,-6.8048443153500555
201,21,1,0.1,do,pp,-6.412096017599106
202,21,2,0.1,do,do,-6.040400190651416
202,21,2,0.1,do,pp,-5.626640048623085
203,21,3,0.1,do,do,-5.882763677090407
203,21,3,0.1,do,pp,-5.6023587211966515
204,21,4,0.1,do,do,-6.230795391649008
204,21,4,0.1,do,pp,-5.889755912870169
205,21,5,0.1,do,do,-5.845926722884178
205,21,5,0.1,do,pp,-5.804327200353145
206,21,1,0.1,pp,do,-5.790123204141855
206,21,1,0.1,pp,pp,-5.3233830109238625
207,21,2,0.1,pp,do,-5.430203007906675
207,21,2,0.1,pp,pp,-4.93629367724061
208,21,3,0.1,pp,do,-5.196324112266302
208,21,3,0.1,pp,pp,-4.765810030698776
209,21,4,0.1,pp,do,-5.400403560698033
209,21,4,0.1,pp,pp,-4.823934813588858
21,3,1,0.1,do,do,-5.277240778505802
21,3,1,0.1,do,pp,-5.017138209939003
210,21,5,0.1,pp,do,-5.337050963938236
210,21,5,0.1,pp,pp,-4.865109469741583
211,22,1,0.1,do,do,-7.107663177698851
211,22,1,0.1,do,pp,-6.293429141491652
212,22,2,0.1,do,do,-6.64714335501194
212,22,2,0.1,do,pp,-6.541371151804924
213,22,3,0.1,do,do,-5.741419386863709
213,22,3,0.1,do,pp,-5.715979224443435
214,22,4,0.1,do,do,-5.637003866583109
