item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
906,91,1,0.1,pp,1.5511976464589434,62,1.715463399887085,nilimnalim,best,pp,,-4.130122388733758
65,7,5,0.1,do,0.2933780304590856,14,2.716869354248047,pasdunildm,initial,do,,-6.3920741139036235
65,7,5,0.1,do,0.2933780304590856,14,2.716869354248047,pasdunildm,initial,pp,,-5.536938113636441
65,7,5,0.1,do,0.2933780304590856,14,2.716869354248047,pasdunildm,final,do,,-6.267533974214033
65,7,5,0.1,do,0.2933780304590856,14,2.716869354248047,pasdunildm,final,pp,,-5.376585083537631
65,7,5,0.1,do,0.2933780304590856,14,2.716869354248047,pasdunildm,best,do,,-4.820079268831195
65,7,5,0.1,do,0.2933780304590856,14,2.716869354248047,pasdunildm,best,pp,,-4.103983622127109
965,97,5,0.1,do,0.29425124804178804,12,2.452515125274658,nilimnisdm,initial,do,,-6.388151332103845
965,97,5,0.1,do,0.29425124804178804,12,2.452515125274658,nilimnisdm,initial,pp,,-5.534145824114481
965,97,5,0.1,do,0.29425124804178804,12,2.452515125274658,nilimnisdm,final,do,,-6.1017361944372
965,97,5,0.1,do,0.29425124804178804,12,2.452515125274658,nilimnisdm,final,pp,,-5.918200596173604
965,97,5,0.1,do,0.29425124804178804,12,2.452515125274658,nilimnisdm,best,do,,-4.322839122830016
965,97,5,0.1,do,0.29425124804178804,12,2.452515125274658,nilimnisdm,best,pp,,-3.8236594557762147
466,47,1,0.1,pp,0.6302619775136309,15,2.335056781768799,nasdmnalim,initial,do,,-6.387595558166504
466,47,1,0.1,pp,0.6302619775136309,15,2.335056781768799,nasdmnalim,initial,pp,,-5.534609577390882
466,47,1,0.1,pp,0.6302619775136309,15,2.335056781768799,nasdmnalim,final,do,,-5.71752356037949
466,47,1,0.1,pp,0.6302619775136309,15,2.335056781768799,nasdmnalim,final,pp,,-4.729990259806315
466,47,1,0.1,pp,0.6302619775136309,15,2.335056781768799,nasdmnalim,best,do,,-4.451491770599827
466,47,1,0.1,pp,0.6302619775136309,15,2.335056781768799,nasdmnalim,best,pp,,-3.738264160686069
248,25,3,0.1,pp,1.2058250093460083,23,2.3964672088623047,nalimnalim,initial,do,,-6.382188727638939
248,25,3,0.1,pp,1.2058250093460083,23,2.3964672088623047,nalimnalim,initial,pp,,-5.526703190803528
248,25,3,0.1,pp,1.2058250093460083,23,2.3964672088623047,nalimnalim,final,do,,-5.867551504481923
248,25,3,0.1,pp,1.2058250093460083,23,2.3964672088623047,nalimnalim,final,pp,,-4.915322523646885
248,25,3,0.1,pp,1.2058250093460083,23,2.3964672088623047,nalimnalim,best,do,,-5.263088185859449
248,25,3,0.1,pp,1.2058250093460083,23,2.3964672088623047,nalimnalim,best,pp,,-4.407599804136488
317,32,2,0.1,pp,0.5649579302469894,61,2.62385892868042,nalimnisdu,initial,do,,-6.394093316974062
317,32,2,0.1,pp,0.5649579302469894,61,2.62385892868042,nalimnisdu,initial,pp,,-5.537871593899197
317,32,2,0.1,pp,0.5649579302469894,61,2.62385892868042,nalimnisdu,final,do,,-4.912333877158887
317,32,2,0.1,pp,0.5649579302469894,61,2.62385892868042,nalimnisdu,final,pp,,-4.110550570487976
317,32,2,0.1,pp,0.5649579302469894,61,2.62385892868042,nalimnisdu,best,do,,-4.842625256740686
317,32,2,0.1,pp,0.5649579302469894,61,2.62385892868042,nalimnisdu,best,pp,,-4.00320117606057
401,41,1,0.1,do,1.1799103339513142,21,3.5614635944366455,naliunilim,initial,do,,-6.38919890721639
401,41,1,0.1,do,1.1799103339513142,21,3.5614635944366455,naliunilim,initial,pp,,-5.5339472744199965
401,41,1,0.1,do,1.1799103339513142,21,3.5614635944366455,naliunilim,final,do,,-6.625621454643481
401,41,1,0.1,do,1.1799103339513142,21,3.5614635944366455,naliunilim,final,pp,,-5.529616048600938
401,41,1,0.1,do,1.1799103339513142,21,3.5614635944366455,naliunilim,best,do,,-5.794811462633538
401,41,1,0.1,do,1.1799103339513142,21,3.5614635944366455,naliunilim,best,pp,,-4.618919319576687
1174,118,4,0.1,do,1.0215465132395423,67,1.7130756378173828,nisdunilim,initial,do,,-6.393971320354577
1174,118,4,0.1,do,1.0215465132395423,67,1.7130756378173828,nisdunilim,initial,pp,,-5.538344422976176
1174,118,4,0.1,do,1.0215465132395423,67,1.7130756378173828,nisdunilim,final,do,,-5.2925816001314105
1174,118,4,0.1,do,1.0215465132395423,67,1.7130756378173828,nisdunilim,final,pp,,-4.6517668538623385
1174,118,4,0.1,do,1.0215465132395423,67,1.7130756378173828,nisdunilim,best,do,,-5.3697110725171635
1174,118,4,0.1,do,1.0215465132395423,67,1.7130756378173828,nisdunilim,best,pp,,-4.678313316239251
25,3,5,0.1,do,0.9795460494359336,21,3.8566930294036865,pasdunalim,initial,do,,-6.39208306832747
25,3,5,0.1,do,0.9795460494359336,21,3.8566930294036865,pasdunalim,initial,pp,,-5.535696117083232
25,3,5,0.1,do,0.9795460494359336,21,3.8566930294036865,pasdunalim,final,do,,-6.843824791185783
25,3,5,0.1,do,0.9795460494359336,21,3.8566930294036865,pasdunalim,final,pp,,-5.904142226113214
25,3,5,0.1,do,0.9795460494359336,21,3.8566930294036865,pasdunalim,best,do,,-5.21775333664634
25,3,5,0.1,do,0.9795460494359336,21,3.8566930294036865,pasdunalim,best,pp,,-4.548105600145128
785,79,5,0.1,do,0.2627330446243281,14,3.377662420272827,nildmnaldm,initial,do,,-6.390173094200366
785,79,5,0.1,do,0.2627330446243281,14,3.377662420272827,nildmnaldm,initial,pp,,-5.5360062201817835
785,79,5,0.1,do,0.2627330446243281,14,3.377662420272827,nildmnaldm,final,do,,-6.756056808702874
785,79,5,0.1,do,0.2627330446243281,14,3.377662420272827,nildmnaldm,final,pp,,-5.589845016267565
785,79,5,0.1,do,0.2627330446243281,14,3.377662420272827,nildmnaldm,best,do,,-5.326171047037298
785,79,5,0.1,do,0.2627330446243281,14,3.377662420272827,nildmnaldm,best,pp,,-4.221252804332309
105,11,5,0.1,do,0.3728406906127928,9,3.6479883193969727,pasdunisim,initial,do,,-6.394042906616673
105,11,5,0.1,do,0.3728406906127928,9,3.6479883193969727,pasdunisim,initial,pp,,-5.538980431026882
105,11,5,0.1,do,0.3728406906127928,9,3.6479883193969727,pasdunisim,final,do,,-6.201170336116444
105,11,5,0.1,do,0.3728406906127928,9,3.6479883193969727,pasdunisim,final,pp,,-5.52146368821462
105,11,5,0.1,do,0.3728406906127928,9,3.6479883193969727,pasdunisim,best,do,,-4.210636190934615
105,11,5,0.1,do,0.3728406906127928,9,3.6479883193969727,pasdunisim,best,pp,,-3.8484479400846694
166,17,1,0.1,pp,0.4999321667353307,15,2.716403007507324,naldmnasim,initial,do,,-6.391751202670011
166,17,1,0.1,pp,0.4999321667353307,15,2.716403007507324,naldmnasim,initial,pp,,-5.535856117142571
166,17,1,0.1,pp,0.4999321667353307,15,2.716403007507324,naldmnasim,final,do,,-6.060105900330977
166,17,1,0.1,pp,0.4999321667353307,15,2.716403007507324,naldmnasim,final,pp,,-4.780824274486966
166,17,1,0.1,pp,0.4999321667353307,15,2.716403007507324,naldmnasim,best,do,,-4.43007944280451
166,17,1,0.1,pp,0.4999321667353307,15,2.716403007507324,naldmnasim,best,pp,,-3.6516552368799844
454,46,4,0.1,do,1.029073432286581,29,2.0274388790130615,nasdmnaldm,initial,do,,-6.390172488761671
454,46,4,0.1,do,1.029073432286581,29,2.0274388790130615,nasdmnaldm,initial,pp,,-5.53686671257019
454,46,4,0.1,do,1.029073432286581,29,2.0274388790130615,nasdmnaldm,final,do,,-5.786054799050996
454,46,4,0.1,do,1.029073432286581,29,2.0274388790130615,nasdmnaldm,final,pp,,-4.968248409695096
454,46,4,0.1,do,1.029073432286581,29,2.0274388790130615,nasdmnaldm,best,do,,-4.782962788957538
454,46,4,0.1,do,1.029073432286581,29,2.0274388790130615,nasdmnaldm,best,pp,,-4.019152241282993
1389,139,4,0.1,pp,1.381488607724508,21,2.3699164390563965,nisiunildm,initial,do,,-6.396640055107348
1389,139,4,0.1,pp,1.381488607724508,21,2.3699164390563965,nisiunildm,initial,pp,,-5.537713466750251
1389,139,4,0.1,pp,1.381488607724508,21,2.3699164390563965,nisiunildm,final,do,,-6.215373649019184
1389,139,4,0.1,pp,1.381488607724508,21,2.3699164390563965,nisiunildm,final,pp,,-5.372908719380697
1389,139,4,0.1,pp,1.381488607724508,21,2.3699164390563965,nisiunildm,best,do,,-4.854117383378925
1389,139,4,0.1,pp,1.381488607724508,21,2.3699164390563965,nisiunildm,best,pp,,-4.2233363628387455
595,60,5,0.1,do,0.30992651780446323,8,2.659294605255127,nasdunasdu,initial,do,,-6.386664176709724
595,60,5,0.1,do,0.30992651780446323,8,2.659294605255127,nasdunasdu,initial,pp,,-5.528594424989488
595,60,5,0.1,do,0.30992651780446323,8,2.659294605255127,nasdunasdu,final,do,,-6.8867831259062795
595,60,5,0.1,do,0.30992651780446323,8,2.659294605255127,nasdunasdu,final,pp,,-5.61867094039917
595,60,5,0.1,do,0.30992651780446323,8,2.659294605255127,nasdunasdu,best,do,,-5.517505284511682
595,60,5,0.1,do,0.30992651780446323,8,2.659294605255127,nasdunasdu,best,pp,,-4.391702712906731
939,94,4,0.1,pp,0.795198861757914,10,2.969078302383423,nilimnasim,initial,do,,-6.393513582692002
939,94,4,0.1,pp,0.795198861757914,10,2.969078302383423,nilimnasim,initial,pp,,-5.537378446261088
939,94,4,0.1,pp,0.795198861757914,10,2.969078302383423,nilimnasim,final,do,,-6.390611778606068
939,94,4,0.1,pp,0.795198861757914,10,2.969078302383423,nilimnasim,final,pp,,-5.567991201082865
939,94,4,0.1,pp,0.795198861757914,10,2.969078302383423,nilimnasim,best,do,,-4.369226202820286
939,94,4,0.1,pp,0.795198861757914,10,2.969078302383423,nilimnasim,best,pp,,-3.7228236079216
606,61,1,0.1,pp,0.3977880636850992,11,2.9624991416931152,nasdunasim,initial,do,,-6.3902539571126304
606,61,1,0.1,pp,0.3977880636850992,11,2.9624991416931152,nasdunasim,initial,pp,,-5.536608155568441
606,61,1,0.1,pp,0.3977880636850992,11,2.9624991416931152,nasdunasim,final,do,,-6.426849805947506
606,61,1,0.1,pp,0.3977880636850992,11,2.9624991416931152,nasdunasim,final,pp,,-5.652224185731676
606,61,1,0.1,pp,0.3977880636850992,11,2.9624991416931152,nasdunasim,best,do,,-4.678525011467211
606,61,1,0.1,pp,0.3977880636850992,11,2.9624991416931152,nasdunasim,best,pp,,-3.904801940917969
545,55,5,0.1,do,0.7774063428242997,50,2.406463623046875,nasdmnisim,initial,do,,-6.390943482427886
545,55,5,0.1,do,0.7774063428242997,50,2.406463623046875,nasdmnisim,initial,pp,,-5.533427837159898
545,55,5,0.1,do,0.7774063428242997,50,2.406463623046875,nasdmnisim,final,do,,-6.362264926505811
545,55,5,0.1,do,0.7774063428242997,50,2.406463623046875,nasdmnisim,final,pp,,-5.398616234461467
545,55,5,0.1,do,0.7774063428242997,50,2.406463623046875,nasdmnisim,best,do,,-5.9881864027543505
545,55,5,0.1,do,0.7774063428242997,50,2.406463623046875,nasdmnisim,best,pp,,-4.981465509202745
310,31,5,0.1,pp,0.5824473079045607,18,3.0735809803009033,nalimnisdm,initial,do,,-6.391605216806585
310,31,5,0.1,pp,0.5824473079045607,18,3.0735809803009033,nalimnisdm,initial,pp,,-5.535466798146566
310,31,5,0.1,pp,0.5824473079045607,18,3.0735809803009033,nalimnisdm,final,do,,-5.076208806760383
310,31,5,0.1,pp,0.5824473079045607,18,3.0735809803009033,nalimnisdm,final,pp,,-4.286190676689148
310,31,5,0.1,pp,0.5824473079045607,18,3.0735809803009033,nalimnisdm,best,do,,-4.629691755410397
310,31,5,0.1,pp,0.5824473079045607,18,3.0735809803009033,nalimnisdm,best,pp,,-3.870559162563748
546,55,1,0.1,pp,0.44405739784240694,18,1.9643207788467407,nasdmnisim,initial,do,,-6.39656066605539
546,55,1,0.1,pp,0.44405739784240694,18,1.9643207788467407,nasdmnisim,initial,pp,,-5.538420968585545
546,55,1,0.1,pp,0.44405739784240694,18,1.9643207788467407,nasdmnisim,final,do,,-6.4360569448182074
546,55,1,0.1,pp,0.44405739784240694,18,1.9643207788467407,nasdmnisim,final,pp,,-4.978258448176914
546,55,1,0.1,pp,0.44405739784240694,18,1.9643207788467407,nasdmnisim,best,do,,-4.566365584460172
546,55,1,0.1,pp,0.44405739784240694,18,1.9643207788467407,nasdmnisim,best,pp,,-3.7743709577454463
644,65,4,0.1,do,-0.1862274185816446,7,2.765942096710205,nasdunisdu,initial,do,,-6.395495894460967
644,65,4,0.1,do,-0.1862274185816446,7,2.765942096710205,nasdunisdu,initial,pp,,-5.536178519990709
644,65,4,0.1,do,-0.1862274185816446,7,2.765942096710205,nasdunisdu,final,do,,-6.945466082023851
644,65,4,0.1,do,-0.1862274185816446,7,2.765942096710205,nasdunisdu,final,pp,,-5.944304908646478
644,65,4,0.1,do,-0.1862274185816446,7,2.765942096710205,nasdunisdu,best,do,,-5.382206759308324
644,65,4,0.1,do,-0.1862274185816446,7,2.765942096710205,nasdunisdu,best,pp,,-4.55678636762831
389,39,4,0.1,pp,1.1328387816747032,22,2.0514559745788574,naliunasim,initial,do,,-6.392348620385834
389,39,4,0.1,pp,1.1328387816747032,22,2.0514559745788574,naliunasim,initial,pp,,-5.5361263990402225
389,39,4,0.1,pp,1.1328387816747032,22,2.0514559745788574,naliunasim,final,do,,-6.140306204015558
389,39,4,0.1,pp,1.1328387816747032,22,2.0514559745788574,naliunasim,final,pp,,-4.552788260247972
389,39,4,0.1,pp,1.1328387816747032,22,2.0514559745788574,naliunasim,best,do,,-4.7186483816667035
389,39,4,0.1,pp,1.1328387816747032,22,2.0514559745788574,naliunasim,best,pp,,-3.88036456240548
732,74,2,0.1,do,0.5624445358912151,13,2.352590322494507,nasimnilim,initial,do,,-6.39276996236859
732,74,2,0.1,do,0.5624445358912151,13,2.352590322494507,nasimnilim,initial,pp,,-5.537875652313232
732,74,2,0.1,do,0.5624445358912151,13,2.352590322494507,nasimnilim,final,do,,-6.5336579727404045
732,74,2,0.1,do,0.5624445358912151,13,2.352590322494507,nasimnilim,final,pp,,-6.0211324771245325
732,74,2,0.1,do,0.5624445358912151,13,2.352590322494507,nasimnilim,best,do,,-4.825347575274381
732,74,2,0.1,do,0.5624445358912151,13,2.352590322494507,nasimnilim,best,pp,,-4.358386402659946
204,21,4,0.1,do,0.45050107638041137,29,2.0327484607696533,naldmnisdu,initial,do,,-6.395468617930557
204,21,4,0.1,do,0.45050107638041137,29,2.0327484607696533,naldmnisdu,initial,pp,,-5.5369455496470135
204,21,4,0.1,do,0.45050107638041137,29,2.0327484607696533,naldmnisdu,final,do,,-5.791683027961037
204,21,4,0.1,do,0.45050107638041137,29,2.0327484607696533,naldmnisdu,final,pp,,-4.817257205645244
204,21,4,0.1,do,0.45050107638041137,29,2.0327484607696533,naldmnisdu,best,do,,-5.356786862286654
204,21,4,0.1,do,0.45050107638041137,29,2.0327484607696533,naldmnisdu,best,pp,,-4.343060951762729
1357,136,2,0.1,pp,0.2742779795328776,14,2.398364543914795,nisiunasdm,initial,do,,-6.388150111111727
1357,136,2,0.1,pp,0.2742779795328776,14,2.398364543914795,nisiunasdm,initial,pp,,-5.5344138834211565
1357,136,2,0.1,pp,0.2742779795328776,14,2.398364543914795,nisiunasdm,final,do,,-6.756857396617081
1357,136,2,0.1,pp,0.2742779795328776,14,2.398364543914795,nisiunasdm,final,pp,,-5.303719438446892
1357,136,2,0.1,pp,0.2742779795328776,14,2.398364543914795,nisiunasdm,best,do,,-5.224500695141879
1357,136,2,0.1,pp,0.2742779795328776,14,2.398364543914795,nisiunasdm,best,pp,,-4.210451547304789
138,14,3,0.1,pp,0.11207046349843353,24,2.75697660446167,naldmnalim,initial,do,,-6.39068981661941
138,14,3,0.1,pp,0.11207046349843353,24,2.75697660446167,naldmnalim,initial,pp,,-5.5327461878458655
138,14,3,0.1,pp,0.11207046349843353,24,2.75697660446167,naldmnalim,final,do,,-6.3859876069155606
138,14,3,0.1,pp,0.11207046349843353,24,2.75697660446167,naldmnalim,final,pp,,-5.220197097460429
138,14,3,0.1,pp,0.11207046349843353,24,2.75697660446167,naldmnalim,best,do,,-5.588783621065544
138,14,3,0.1,pp,0.11207046349843353,24,2.75697660446167,naldmnalim,best,pp,,-4.604339096281263
1112,112,2,0.1,do,0.3191480620702105,44,2.1578829288482666,nisdunaldm,initial,do,,-6.389844580852624
1112,112,2,0.1,do,0.3191480620702105,44,2.1578829288482666,nisdunaldm,initial,pp,,-5.5347467025121055
1112,112,2,0.1,do,0.3191480620702105,44,2.1578829288482666,nisdunaldm,final,do,,-6.114817648222952
1112,112,2,0.1,do,0.3191480620702105,44,2.1578829288482666,nisdunaldm,final,pp,,-5.226646425988939
1112,112,2,0.1,do,0.3191480620702105,44,2.1578829288482666,nisdunaldm,best,do,,-5.604362080313942
1112,112,2,0.1,do,0.3191480620702105,44,2.1578829288482666,nisdunaldm,best,pp,,-4.66772034433153
653,66,3,0.1,do,0.9686968644460041,55,2.620671033859253,nasdunisim,initial,do,,-6.390211569179188
653,66,3,0.1,do,0.9686968644460041,55,2.620671033859253,nasdunisim,initial,pp,,-5.537352310286628
653,66,3,0.1,do,0.9686968644460041,55,2.620671033859253,nasdunisim,final,do,,-5.745722040985569
653,66,3,0.1,do,0.9686968644460041,55,2.620671033859253,nasdunisim,final,pp,,-5.0369481166203816
653,66,3,0.1,do,0.9686968644460041,55,2.620671033859253,nasdunisim,best,do,,-5.118740331765377
653,66,3,0.1,do,0.9686968644460041,55,2.620671033859253,nasdunisim,best,pp,,-4.257460252443949
168,17,3,0.1,pp,0.7401317342122402,18,2.1118226051330566,naldmnasim,initial,do,,-6.3912576111880215
168,17,3,0.1,pp,0.7401317342122402,18,2.1118226051330566,naldmnasim,initial,pp,,-5.5351995150248205
168,17,3,0.1,pp,0.7401317342122402,18,2.1118226051330566,naldmnasim,final,do,,-6.237605526953033
168,17,3,0.1,pp,0.7401317342122402,18,2.1118226051330566,naldmnasim,final,pp,,-5.2104333427217275
168,17,3,0.1,pp,0.7401317342122402,18,2.1118226051330566,naldmnasim,best,do,,-4.47071412115386
168,17,3,0.1,pp,0.7401317342122402,18,2.1118226051330566,naldmnasim,best,pp,,-3.7298768652809993
1211,122,1,0.1,do,1.1092086903254197,40,0.9117584228515625,nisimpasdu,initial,do,,-6.397255370111177
1211,122,1,0.1,do,1.1092086903254197,40,0.9117584228515625,nisimpasdu,initial,pp,,-5.538090199894375
1211,122,1,0.1,do,1.1092086903254197,40,0.9117584228515625,nisimpasdu,final,do,,-5.087695425206965
1211,122,1,0.1,do,1.1092086903254197,40,0.9117584228515625,nisimpasdu,final,pp,,-4.386344836817847
1211,122,1,0.1,do,1.1092086903254197,40,0.9117584228515625,nisimpasdu,best,do,,-4.839098358154297
1211,122,1,0.1,do,1.1092086903254197,40,0.9117584228515625,nisimpasdu,best,pp,,-4.235426516003079
513,52,3,0.1,do,0.7295320908228557,14,3.0867726802825928,nasdmnilim,initial,do,,-6.387746146230986
513,52,3,0.1,do,0.7295320908228557,14,3.0867726802825928,nasdmnilim,initial,pp,,-5.532033440801833
513,52,3,0.1,do,0.7295320908228557,14,3.0867726802825928,nasdmnilim,final,do,,-7.314823620247118
513,52,3,0.1,do,0.7295320908228557,14,3.0867726802825928,nasdmnilim,final,pp,,-6.3979917022917006
513,52,3,0.1,do,0.7295320908228557,14,3.0867726802825928,nasdmnilim,best,do,,-4.527444557710127
513,52,3,0.1,do,0.7295320908228557,14,3.0867726802825928,nasdmnilim,best,pp,,-3.9651404685444303
1179,118,4,0.1,pp,0.35196953773498496,14,2.227797508239746,nisdunilim,initial,do,,-6.395194056539824
1179,118,4,0.1,pp,0.35196953773498496,14,2.227797508239746,nisdunilim,initial,pp,,-5.538082477781508
1179,118,4,0.1,pp,0.35196953773498496,14,2.227797508239746,nisdunilim,final,do,,-5.196154127698956
1179,118,4,0.1,pp,0.35196953773498496,14,2.227797508239746,nisdunilim,final,pp,,-4.584431099891662
1179,118,4,0.1,pp,0.35196953773498496,14,2.227797508239746,nisdunilim,best,do,,-4.364483064593691
1179,118,4,0.1,pp,0.35196953773498496,14,2.227797508239746,nisdunilim,best,pp,,-3.7653837733798556
285,29,5,0.1,do,1.2166351397832234,47,1.8431576490402222,nalimnildm,initial,do,,-6.389066388390281
285,29,5,0.1,do,1.2166351397832234,47,1.8431576490402222,nalimnildm,initial,pp,,-5.533657834264967
285,29,5,0.1,do,1.2166351397832234,47,1.8431576490402222,nalimnildm,final,do,,-5.493404762672656
285,29,5,0.1,do,1.2166351397832234,47,1.8431576490402222,nalimnildm,final,pp,,-4.855385629336039
285,29,5,0.1,do,1.2166351397832234,47,1.8431576490402222,nalimnildm,best,do,,-4.968223079045614
285,29,5,0.1,do,1.2166351397832234,47,1.8431576490402222,nalimnildm,best,pp,,-4.454318385654026
1014,102,4,0.1,do,1.6353797562917078,33,2.8472564220428467,nisdmnalim,initial,do,,-6.40077825459567
1014,102,4,0.1,do,1.6353797562917078,33,2.8472564220428467,nisdmnalim,initial,pp,,-5.545387164751689
1014,102,4,0.1,do,1.6353797562917078,33,2.8472564220428467,nisdmnalim,final,do,,-5.351475809559678
1014,102,4,0.1,do,1.6353797562917078,33,2.8472564220428467,nisdmnalim,final,pp,,-4.5922962850994535
1014,102,4,0.1,do,1.6353797562917078,33,2.8472564220428467,nisdmnalim,best,do,,-4.6719020930203525
1014,102,4,0.1,do,1.6353797562917078,33,2.8472564220428467,nisdmnalim,best,pp,,-4.004948908752866
1252,126,2,0.1,do,0.577072827021281,16,2.148012638092041,nisimnasdu,initial,do,,-6.387708393732707
1252,126,2,0.1,do,0.577072827021281,16,2.148012638092041,nisimnasdu,initial,pp,,-5.532839822769165
1252,126,2,0.1,do,0.577072827021281,16,2.148012638092041,nisimnasdu,final,do,,-6.1226714481006965
1252,126,2,0.1,do,0.577072827021281,16,2.148012638092041,nisimnasdu,final,pp,,-5.077470257547167
1252,126,2,0.1,do,0.577072827021281,16,2.148012638092041,nisimnasdu,best,do,,-5.142925154079091
1252,126,2,0.1,do,0.577072827021281,16,2.148012638092041,nisimnasdu,best,pp,,-4.454216575622558
1163,117,3,0.1,do,0.33650696436564154,26,2.9351491928100586,nisdunildm,initial,do,,-6.392507859432336
1163,117,3,0.1,do,0.33650696436564154,26,2.9351491928100586,nisdunildm,initial,pp,,-5.536745982699924
1163,117,3,0.1,do,0.33650696436564154,26,2.9351491928100586,nisdunildm,final,do,,-7.172391151659417
1163,117,3,0.1,do,0.33650696436564154,26,2.9351491928100586,nisdunildm,final,pp,,-5.855690460734897
1163,117,3,0.1,do,0.33650696436564154,26,2.9351491928100586,nisdunildm,best,do,,-5.673173725243771
1163,117,3,0.1,do,0.33650696436564154,26,2.9351491928100586,nisdunildm,best,pp,,-4.869298651483324
1425,143,5,0.1,do,0.9847718445460005,60,3.299237012863159,nisiunisim,initial,do,,-6.385825544415098
1425,143,5,0.1,do,0.9847718445460005,60,3.299237012863159,nisiunisim,initial,pp,,-5.532842924859788
1425,143,5,0.1,do,0.9847718445460005,60,3.299237012863159,nisiunisim,final,do,,-6.501152498071844
1425,143,5,0.1,do,0.9847718445460005,60,3.299237012863159,nisiunisim,final,pp,,-5.879453463024563
1425,143,5,0.1,do,0.9847718445460005,60,3.299237012863159,nisiunisim,best,do,,-6.318315997268215
1425,143,5,0.1,do,0.9847718445460005,60,3.299237012863159,nisiunisim,best,pp,,-5.720280223422581
845,85,5,0.1,do,1.0985001675287887,21,3.085357666015625,nildmnilim,initial,do,,-6.390171007676558
845,85,5,0.1,do,1.0985001675287887,21,3.085357666015625,nildmnilim,initial,pp,,-5.5338004562589855
845,85,5,0.1,do,1.0985001675287887,21,3.085357666015625,nildmnilim,final,do,,-5.685866423809167
845,85,5,0.1,do,1.0985001675287887,21,3.085357666015625,nildmnilim,final,pp,,-4.6690971639421255
845,85,5,0.1,do,1.0985001675287887,21,3.085357666015625,nildmnilim,best,do,,-4.613629962458755
845,85,5,0.1,do,1.0985001675287887,21,3.085357666015625,nildmnilim,best,pp,,-3.844542066256205
469,47,4,0.1,pp,1.0029439083735152,56,1.1624376773834229,nasdmnalim,initial,do,,-6.3903723008704905
