train_loss,val_performance
7.157341003417969,0.21068248907725007
5.3705925941467285,1.0439066123962402
6.289092540740967,1.4758048899968461
4.715744972229004,1.6153232749303177
4.690608024597168,1.7790444215138752
4.648216724395752,1.9852020963033041
4.581871509552002,2.1875550746917725
4.511166572570801,2.3711399364471433
4.44373893737793,2.5349288098017375
4.385922908782959,2.6819234641393033
4.330642223358154,2.8159702348709104
4.280031204223633,2.9403901624679563
4.235980987548828,3.058401805559795
4.193380355834961,3.175724760691325
4.151557922363281,3.2955475139617922
4.1086626052856445,3.418159001668294
4.06877326965332,3.5435724433263145
4.029699325561523,3.6653175195058196
3.9904096126556396,3.777988471984864
3.9512109756469727,3.881227572758992
3.9132325649261475,3.975777789751688
3.8783464431762695,4.059927892684937
3.8455514907836914,4.141130105654399
3.8127920627593994,4.220709589322407
3.781393527984619,4.295406969388327
3.7511942386627197,4.368856511116029
3.722226142883301,4.441269280115764
3.6949310302734375,4.510714108149211
3.6681063175201416,4.575837065378824
3.6396803855895996,4.633136329650879
3.6126630306243896,4.682371406555175
3.5884153842926025,4.722906792958577
3.5663673877716064,4.758951838811237
3.5440781116485596,4.789835739135741
3.5202689170837402,4.819205789566041
3.496661424636841,4.847085841496785
3.474057674407959,4.875615787506103
3.453080892562866,4.901248474121093
3.434805154800415,4.919484930038452
3.4184186458587646,4.925063266754151
3.4011526107788086,4.92013110478719
3.382519483566284,4.9073195743560785
3.366586446762085,4.89069127559662
3.352449655532837,4.872480106353759
3.338271379470825,4.850707139968872
3.3234987258911133,4.828837327957153
3.308487892150879,4.807035102844239
3.2933263778686523,4.785559091567993
3.278562068939209,4.763621883392334
3.264354944229126,4.739130792617797
3.2516744136810303,4.711093686421712
3.239565134048462,4.680591468811034
3.22678542137146,4.649076372782389
3.2131497859954834,4.617431125640868
3.199077606201172,4.587678527832031
3.184746742248535,4.56118799527486
3.1706550121307373,4.537435620625812
3.1568808555603027,4.514942102432251
3.1431448459625244,4.492384033203125
3.1296517848968506,4.467617495854695
3.116551399230957,4.440323689778644
3.104187250137329,4.411043561299641
3.091718912124634,4.3786690870920815
3.078655958175659,4.343851181666055
3.065488576889038,4.306414998372395
3.0525155067443848,4.2664862028757735
3.0396249294281006,4.225303211212157
3.0269997119903564,4.183584604263306
3.0142557621002197,4.1415064239501955
3.001708745956421,4.0975932566324875
