train_loss,val_performance
7.286077499389648,-0.5877344687779749
5.552698135375977,-0.17916492780049698
4.240443229675293,0.2562246894836431
3.9326679706573486,0.5803186432520553
3.627302885055542,0.7944064903259269
3.4315640926361084,0.9608094231287634
3.2751047611236572,1.0943068424860636
3.1577327251434326,1.2090711323420207
3.0736289024353027,1.3207595189412435
3.0021023750305176,1.413145155906677
2.929810047149658,1.4856005001068109
2.864391803741455,1.549660771687826
2.8092005252838135,1.6105500221252438
2.76175594329834,1.6682310263315836
2.716844320297241,1.7227113183339435
2.6724038124084473,1.7729064925511677
2.627762794494629,1.8182894245783485
2.5837583541870117,1.8573297087351488
2.5409157276153564,1.8905830065409335
2.5002100467681885,1.9160767936706549
2.461298942565918,1.9331788984934484
2.4258131980895996,1.9388809808095298
2.393073797225952,1.9381676562627161
2.3636374473571777,1.929894596735636
2.3358864784240723,1.9143913825352987
2.309835433959961,1.893071950276692
2.284998893737793,1.8675628678003937
2.262108564376831,1.840349632898966
2.238875150680542,1.809792976379394
2.2148358821868896,1.7790325768788655
2.189643144607544,1.7528219143549606
2.1637167930603027,1.7302843968073516
2.139153242111206,1.7089836645126342
2.115635633468628,1.6889932854970295
2.092676877975464,1.670910113652547
2.071110248565674,1.6543058188756312
2.049622058868408,1.6414693657557171
2.025176763534546,1.632609294255574
1.9985300302505493,1.6269269259770711
1.9728518724441528,1.623066779772441
1.9478516578674316,1.6177233250935865
1.9239907264709473,1.6110098552703862
1.9016404151916504,1.6007824500401808
1.881096363067627,1.5856726249059037
1.860811471939087,1.5647265386581415
1.8411821126937866,1.5448400306701657
1.8224111795425415,1.5268894147872931
1.8066177368164062,1.5099326133728024
1.7937564849853516,1.4917984406153364
1.7827589511871338,1.4754345703125002
1.7706172466278076,1.4613982327779134
1.7579759359359741,1.451976571083069
1.7463661432266235,1.4423177703221635
1.7361667156219482,1.4339052851994838
1.7268213033676147,1.4244728374481195
1.717989444732666,1.41177506128947
1.7094361782073975,1.3941244093577065
1.70096755027771,1.3713197787602738
1.692089557647705,1.3413860130310065
1.6836247444152832,1.3098085244496653
1.676145315170288,1.2762945715586351
1.66947603225708,1.2418745692571012
1.6627031564712524,1.2044223848978683
1.6558897495269775,1.1654582675298055
1.6493088006973267,1.1273349142074585
1.6429393291473389,1.0890110699335738
1.6369990110397339,1.0534694226582841
1.6313921213150024,1.02419251759847
1.6264041662216187,1.0016339143117268
1.6214529275894165,0.9856959533691416
