train_loss,val_performance
6.3766093254089355,-0.6188313802083334
6.254178047180176,-0.6224763043721522
6.158553123474121,-0.6198467906316125
6.068914890289307,-0.6134380912780761
5.979572296142578,-0.604397366841634
5.888717174530029,-0.5934569247563681
5.79414176940918,-0.5810775645573933
5.69709587097168,-0.567663243611654
5.595601558685303,-0.553557410240173
5.494134902954102,-0.5386750205357878
5.397362232208252,-0.5230450518925993
5.305391311645508,-0.5076631895701089
5.22053337097168,-0.49260396639506077
5.141214370727539,-0.4777592420578003
5.068803787231445,-0.4632048336664836
5.004148006439209,-0.4492423280080162
4.942517280578613,-0.43558635870615703
4.885430335998535,-0.4227550093332928
4.834936618804932,-0.4109717766443888
4.786181449890137,-0.4000021568934118
4.73945426940918,-0.3896621402104703
4.693966865539551,-0.38018312295277923
4.650677680969238,-0.3713377761840828
4.6075758934021,-0.3632977088292444
4.565614700317383,-0.356100382804871
4.524655342102051,-0.3497650623321533
4.483949184417725,-0.3444002072016392
4.443297386169434,-0.3399007622400916
4.403295516967773,-0.3360232464472457
4.364221096038818,-0.3326423327128092
4.326178073883057,-0.3297140296300256
4.288547992706299,-0.3270396916071574
4.252110004425049,-0.3243511629104612
4.21669340133667,-0.3215570926666258
4.183404922485352,-0.31847582976023414
4.150674819946289,-0.315182843208313
4.118144512176514,-0.31168855349222824
4.086342811584473,-0.30796496868133527
4.055665969848633,-0.30397220452626517
4.025594234466553,-0.299533607165019
3.9960267543792725,-0.29485865434010794
3.9667086601257324,-0.29008069197336894
3.937798023223877,-0.2851757558186847
3.9091529846191406,-0.2800398159027102
3.8802061080932617,-0.274773372014363
3.8513031005859375,-0.2695158704121905
3.8225152492523193,-0.26413997014363577
3.7939109802246094,-0.2587957175572715
3.7654876708984375,-0.2536567989985157
3.7374305725097656,-0.24878606796264613
3.7101430892944336,-0.24419535636901823
3.68379545211792,-0.2399180666605627
3.6573877334594727,-0.23603703498840378
3.631444215774536,-0.23260137240091971
3.605790853500366,-0.2295653772354127
3.5802221298217773,-0.22695891221364395
3.5549697875976562,-0.22479817549387526
3.529934883117676,-0.22296125729878735
3.5050487518310547,-0.22151093324025517
3.4803967475891113,-0.22050311883290608
3.456058979034424,-0.21977460384368896
3.4319605827331543,-0.21923664728800496
3.4081547260284424,-0.2188287734985348
3.3844804763793945,-0.21855531374613424
3.3607771396636963,-0.21837959925333728
3.3371686935424805,-0.2183218526840207
3.313725233078003,-0.21835282961527547
3.2903597354888916,-0.21841722806294772
3.2670881748199463,-0.218526830673218
3.243894577026367,-0.21866680622100798
