train_loss,val_performance
6.849117755889893,-0.7350468317667636
6.765815734863281,-0.7310065937042234
6.681699752807617,-0.7271068318684897
6.598896503448486,-0.7217378425598149
6.516070365905762,-0.7143560218811027
6.431837558746338,-0.7056945260365808
6.34885835647583,-0.6958497412999467
6.265438556671143,-0.6848128557205202
6.183104515075684,-0.6723894262313843
6.102028846740723,-0.6591547091801964
6.023331642150879,-0.6451509173711143
5.949442386627197,-0.6307552353541057
5.880366325378418,-0.6158890088399254
5.813248157501221,-0.6007062371571861
5.75071907043457,-0.5859934790929158
5.691636562347412,-0.5719843324025469
5.635564804077148,-0.5582919184366864
5.58296537399292,-0.5454534260431929
5.53325080871582,-0.5335776281356814
5.486425399780273,-0.5227677933375041
5.442071914672852,-0.512963565190633
5.399195194244385,-0.5038048744201662
5.357196807861328,-0.4953087313969924
5.3166961669921875,-0.4875375413894645
5.277486801147461,-0.4803123728434242
5.23930549621582,-0.4736382643381756
5.202235221862793,-0.46741297403971327
5.166039943695068,-0.4615804131825767
5.130588054656982,-0.4561286799112958
5.095614910125732,-0.45097107092539446
5.061334609985352,-0.44599195957183824
5.027686595916748,-0.4411198790868127
4.994235038757324,-0.436351760228475
4.961038112640381,-0.4317120965321859
4.928577423095703,-0.42711494127909333
4.896266937255859,-0.4224934069315598
4.864364147186279,-0.4178899002075198
4.83285665512085,-0.41321303367614703
4.80179500579834,-0.40849091211954747
4.771395206451416,-0.40370173931121833
4.741421699523926,-0.3988293377558385
4.7118096351623535,-0.3939625978469845
4.682637691497803,-0.38905803680419915
4.653609752655029,-0.38412497361501075
4.624601364135742,-0.37906583150227835
4.595943927764893,-0.3740389982859291
4.567559242248535,-0.3690594784418737
4.539557456970215,-0.36405221939086996
4.511882781982422,-0.3591638183593746
4.484788417816162,-0.35452913920084583
4.457650661468506,-0.35014394919077585
4.430596351623535,-0.3459309085210167
4.403581619262695,-0.3417727963129682
4.376617908477783,-0.33765882651011214
4.3495965003967285,-0.33357458909352555
4.322698593139648,-0.32959115505218506
4.295965194702148,-0.3255593649546302
4.269162654876709,-0.3214273309707636
4.242376327514648,-0.31718853473663344
4.2159423828125,-0.31288593133290554
4.189809799194336,-0.308414157231649
4.163805961608887,-0.3038345336914059
4.138327121734619,-0.29921321233113574
4.113038539886475,-0.2945047251383457
4.087894916534424,-0.2897238826751707
4.063136100769043,-0.2849467452367147
4.038900852203369,-0.28030714829762804
4.014958381652832,-0.2757487424214684
3.991474151611328,-0.27126796722412116
3.96832275390625,-0.26680310090382964
