train_loss,val_performance
7.331840515136719,-0.22357465267181365
4.163266658782959,0.49369783083597785
5.74397087097168,0.6175517686208094
3.5866875648498535,0.7897355365753178
3.5254316329956055,1.0204559342066446
3.4801852703094482,1.2164052724838257
3.43318772315979,1.378021119435628
3.3855717182159424,1.512180919647217
3.340526580810547,1.6264170900980632
3.2991750240325928,1.7280433130264283
3.260803461074829,1.8240045118331913
3.225584030151367,1.914607032140096
3.1933319568634033,1.9976243225733432
3.1626694202423096,2.073810815811158
3.1340315341949463,2.1474722782770783
3.1060869693756104,2.2214569203058883
3.0790436267852783,2.2947836335500087
3.052506446838379,2.365752873420715
3.026198148727417,2.435173935890198
3.0010886192321777,2.503789831797282
2.9761691093444824,2.5688581625620523
2.9512460231781006,2.6311119143168122
2.9263699054718018,2.69493100643158
2.901362657546997,2.7609941244125364
2.8766415119171143,2.828296268781025
2.851872205734253,2.900928228696187
2.8265907764434814,2.9846968889236454
2.8013219833374023,3.0809279553095488
2.7763776779174805,3.180759604771932
2.7518107891082764,3.2810747464497876
2.727137565612793,3.3851116005579645
2.702451229095459,3.482782653172812
2.6787161827087402,3.5708010307947795
2.6539230346679688,3.640744992891946
2.62929105758667,3.690417936642964
2.605962038040161,3.7118287245432526
2.5870776176452637,3.699475404421488
2.578198194503784,3.660100262959798
2.541572093963623,3.601847750345865
2.5211639404296875,3.5347675434748336
2.502772808074951,3.470651291211446
2.4844043254852295,3.4130676285425814
2.46533203125,3.3626426649093624
2.445662021636963,3.315076942443847
2.4253880977630615,3.26230788230896
2.4039316177368164,3.193153843879701
2.38175630569458,3.1111502695083626
2.364098072052002,3.030185958544413
2.352975606918335,2.961816854476927
2.322629928588867,2.8808933607737224
2.3069353103637695,2.790143671035766
2.2895267009735107,2.6960701115926113
2.269645929336548,2.6011587111155183
2.2473762035369873,2.4972208579381316
2.223830461502075,2.3833099635442103
2.208739757537842,2.2809192101160676
2.185718297958374,2.181806441942852
2.16572642326355,2.076597692171733
2.1479251384735107,1.9631042655309034
2.1281065940856934,1.8470418437321978
2.1082613468170166,1.732603913942972
2.088128089904785,1.6223401721318567
2.070089340209961,1.5148691256841023
2.051279067993164,1.4085498348871859
2.0319199562072754,1.3062328306833901
2.0129215717315674,1.2091261037190755
1.9930976629257202,1.1167099475860596
1.9720813035964966,1.0290981165568027
1.9516353607177734,0.9510845088958746
1.9340877532958984,0.8809244155883782
