train_loss,val_performance
5.997729301452637,-0.7218190972010294
5.918485164642334,-0.702324889500936
5.836184978485107,-0.6813219324747726
5.753399848937988,-0.6588526280721032
5.669449329376221,-0.6349068148930863
5.5858659744262695,-0.6097447903951014
5.502869606018066,-0.5839042838414512
5.421911716461182,-0.5589508469899496
5.346263885498047,-0.53559367497762
5.280422687530518,-0.5140029493967688
5.222667217254639,-0.495339603424072
5.166500091552734,-0.4788405688603721
5.111828327178955,-0.4647880140940348
5.060585975646973,-0.4530127000808717
5.011092185974121,-0.4427926794687913
4.964463710784912,-0.4339381313323969
4.918923377990723,-0.42575834592183437
4.875360012054443,-0.4184115123748775
4.833807468414307,-0.4115449619293221
4.792856216430664,-0.4052266089121499
4.752808094024658,-0.3991513125101722
4.713510036468506,-0.3933200486501063
4.674595355987549,-0.38768485546112075
4.636829853057861,-0.38231761137644416
4.598873615264893,-0.37714413642883304
4.560793876647949,-0.3719314511617027
4.523197650909424,-0.3669270070393882
4.4857964515686035,-0.3621194966634116
4.448660373687744,-0.3574056816101079
4.411241054534912,-0.3526777807871495
4.3731794357299805,-0.34805725415547695
4.335419654846191,-0.343712385495504
4.297647953033447,-0.33959794521331776
4.25994348526001,-0.3356911404927576
4.222499847412109,-0.3320227527618407
4.184203624725342,-0.32850629806518583
4.145633697509766,-0.32501187960306854
4.106785297393799,-0.32159558773040775
4.068008899688721,-0.31831373373667393
4.029548168182373,-0.3152716557184858
3.9909915924072266,-0.31228835105896025
3.952869415283203,-0.30940356254577583
3.9152073860168457,-0.30655360539754195
3.8778839111328125,-0.3038266038894655
3.840794801712036,-0.3012879705429077
3.803826093673706,-0.29895262400309264
3.7664973735809326,-0.296742884318034
3.729386568069458,-0.29479303518931044
3.692518711090088,-0.29304630597432446
3.655478000640869,-0.29142150878906214
3.6181933879852295,-0.290042200088501
3.580554246902466,-0.2887779585520427
3.5432047843933105,-0.2874623187383012
3.5052943229675293,-0.28613061904907244
3.468189239501953,-0.28485987663269086
3.4322876930236816,-0.2835796689987182
3.397148609161377,-0.2823585955301926
3.3625805377960205,-0.28121444225311265
3.3283424377441406,-0.280098570187886
3.294861316680908,-0.2789550463358559
3.2620906829833984,-0.2779007625579837
3.230578899383545,-0.27684237003326384
3.1997952461242676,-0.2757534980773926
3.170084238052368,-0.27466012795766215
3.141406536102295,-0.27353829860687195
3.1135783195495605,-0.2722604036331182
3.0864179134368896,-0.27072183450063037
3.059523820877075,-0.26904540061950666
3.0333333015441895,-0.26719530900319466
3.0080769062042236,-0.26525224526723257
