train_loss,val_performance
9.350214004516602,-0.6110823710759483
8.474328994750977,-0.49615935643513964
7.643318176269531,-0.4074004618326823
7.013474464416504,-0.33534701188405425
6.550005912780762,-0.2819737497965491
6.190711498260498,-0.24162991841634174
5.829232692718506,-0.21055889288584417
5.482938766479492,-0.18703660806020128
5.151606559753418,-0.16962561607360804
4.834831237792969,-0.15644868532816592
4.537911415100098,-0.1457483005523681
4.261053085327148,-0.1363402557373048
4.005342960357666,-0.1263896783192946
3.7709765434265137,-0.1168683481216437
3.53998064994812,-0.10816191196441594
3.31596302986145,-0.10026781082153313
3.112069606781006,-0.09270522276560467
2.9393579959869385,-0.08639062881469695
2.8046116828918457,-0.08174123287200974
2.7116358280181885,-0.07874415079752595
2.6516435146331787,-0.0767136812210083
2.617957592010498,-0.07387229124705019
2.593869924545288,-0.06866078376770002
2.5644760131835938,-0.061053109169006525
2.523712158203125,-0.05169641494750987
2.4787306785583496,-0.04200974941253666
2.4381120204925537,-0.032683178583781114
2.401416540145874,-0.024143528938292746
2.3699615001678467,-0.01708930174509682
2.3426802158355713,-0.011451473236084198
2.3190388679504395,-0.007229390144348535
2.2985429763793945,-0.00483031431833858
2.2798001766204834,-0.004463361104328989
2.2615723609924316,-0.006150059700012811
2.2442119121551514,-0.009379353523254252
2.227811336517334,-0.014099105199178119
2.2125236988067627,-0.0200466458002726
2.1983420848846436,-0.027072699864705285
2.184993267059326,-0.03456639130910233
2.1729321479797363,-0.042173234621683875
2.1612110137939453,-0.049682040214539036
2.1497793197631836,-0.05698745727539034
2.139392375946045,-0.06412693182627294
2.129544973373413,-0.0709707212448123
2.1203179359436035,-0.07751172860463384
2.1115188598632812,-0.0836288690567022
2.1030728816986084,-0.08962092240651387
2.095207929611206,-0.0954475975036626
2.087249279022217,-0.10115527788798051
2.0794620513916016,-0.10658832073211677
2.0718040466308594,-0.11167806466420505
2.064074993133545,-0.11647232691446963
2.056546688079834,-0.12118187268575031
2.0491180419921875,-0.12589692115783713
2.0420308113098145,-0.13057893117268904
2.035475015640259,-0.13527244567871133
2.029444932937622,-0.13988583723704018
2.023716449737549,-0.14430076122283886
2.018138885498047,-0.14850053787231499
2.0128262042999268,-0.15246838251749661
2.007803440093994,-0.15598420937856083
2.003174304962158,-0.15900451342264788
1.9987609386444092,-0.1616672293345136
1.9945796728134155,-0.16366975625356073
1.9907481670379639,-0.1650872198740636
1.9870548248291016,-0.16601346015930218
1.9834924936294556,-0.16652138551076234
1.979957938194275,-0.16657732963562033
1.976493239402771,-0.1663401778539022
1.9730924367904663,-0.16577236175537102
