train_loss,val_performance
7.570723056793213,-0.05736506462097157
3.7226786613464355,0.3947168461481736
6.320990562438965,0.8440639321009318
2.96667218208313,1.1713633473714191
2.664633274078369,1.506450069745381
2.627387762069702,1.7830502351125084
2.5825977325439453,2.0095258347193408
2.5334362983703613,2.194374683698019
2.488306760787964,2.3470026159286492
2.4573004245758057,2.477646889686584
2.4476029872894287,2.595086941719056
2.3957018852233887,2.6986224015553804
2.3407347202301025,2.7870293696721404
2.307215929031372,2.861447138786316
2.279784679412842,2.925949982007344
2.2530815601348877,2.9864428186416623
2.2256758213043213,3.047239893277486
2.1994335651397705,3.108034763336181
2.1719441413879395,3.1675532531738284
2.1431679725646973,3.2266979789733883
2.114490270614624,3.2899863719940194
2.0838563442230225,3.364660375912984
2.0522005558013916,3.447095324198406
2.020942211151123,3.5205354293187465
1.9897867441177368,3.5785380999247227
1.9589275121688843,3.6378692706425984
1.9293906688690186,3.697495503425598
1.901102900505066,3.7483194239934283
1.8743722438812256,3.785800889333089
1.8503081798553467,3.8021663761138917
1.8287999629974365,3.789362578392028
1.8100707530975342,3.7404330714543654
1.7941828966140747,3.675332948366801
1.7834440469741821,3.607987391153971
1.786075234413147,3.5657669925689692
1.7546316385269165,3.524838774998983
1.7403455972671509,3.4780197858810418
1.729493260383606,3.4238829421997075
1.720043420791626,3.3669177945454916
1.7120214700698853,3.3097209898630773
1.7050143480300903,3.2560342439015706
1.6981021165847778,3.2080076440175382
1.690435528755188,3.166826518376668
1.6823539733886719,3.130312554041545
1.674602746963501,3.0964941247304285
1.6675236225128174,3.0651186307271328
1.6607539653778076,3.035076640446981
1.6542370319366455,3.00578779220581
1.648131012916565,2.976840845743814
1.6426668167114258,2.947776368459065
1.6377427577972412,2.9180862267812078
1.6333495378494263,2.886280352274577
1.6293284893035889,2.8504345448811836
1.6256186962127686,2.8080865605672205
1.6221342086791992,2.763488750457764
1.6189287900924683,2.7224459298451738
1.616039514541626,2.687102533976237
1.6132558584213257,2.6579636987050375
1.6104594469070435,2.6335653400421144
1.6077020168304443,2.6140230083465585
1.6050044298171997,2.5992196400960275
1.6023740768432617,2.589814853668212
1.5997837781906128,2.5846443112691233
1.5972976684570312,2.582830069859824
1.5948399305343628,2.5829900677998854
1.5924413204193115,2.58426858584086
1.590122103691101,2.5852174695332852
1.5878859758377075,2.585270344416301
1.5856647491455078,2.5851641782124837
1.583498239517212,2.5849981498718257
