train_loss,val_performance
9.091880798339844,-0.6185337082544962
8.405029296875,-0.47577125867207837
7.592534065246582,-0.34677005290985097
6.917096138000488,-0.2747888278961188
6.463906288146973,-0.22444931030273452
6.075425148010254,-0.178301649093628
5.749047756195068,-0.1361539554595943
5.449084281921387,-0.09823958873748762
5.1615777015686035,-0.06508745829264306
4.894011974334717,-0.03601812680562322
4.636471748352051,-0.011073691050212275
4.391064643859863,0.010044113794962506
4.158199787139893,0.028558233579000003
3.9385228157043457,0.04469419479370185
3.747687578201294,0.05866727670033711
3.6009342670440674,0.06979100545247352
3.507345199584961,0.07777014573415109
3.4496982097625732,0.08216452757517523
3.40966534614563,0.08344922065734828
3.3778128623962402,0.082110500335693
3.348912000656128,0.07826911449432394
3.3197128772735596,0.07242555777231807
3.2892632484436035,0.06503699461619039
3.258587598800659,0.05659794171651189
3.227400302886963,0.04725202719370536
3.195331573486328,0.037202650705973284
3.1637802124023438,0.026613357861836384
3.133484363555908,0.015648221969604137
3.104464054107666,0.004307341575622736
3.076622724533081,-0.007123556137084819
3.050905704498291,-0.01885118166605615
3.0264956951141357,-0.030521855354309402
3.0024311542510986,-0.04210800488789879
2.978886127471924,-0.05368526935577389
2.9555375576019287,-0.06516517321268722
2.9328770637512207,-0.07662631352742544
2.911013126373291,-0.08806448618570961
2.8896803855895996,-0.09930098215738958
2.8692357540130615,-0.11019054571787557
2.849228620529175,-0.12075896263122576
2.829568386077881,-0.13103179931640607
2.8100903034210205,-0.1410586659113564
2.7912087440490723,-0.1508755064010625
2.772777557373047,-0.16028195858001748
2.754617691040039,-0.16905410607655824
2.7368009090423584,-0.1772968928019205
2.719748020172119,-0.18481135209401423
2.7031707763671875,-0.1916895532608036
2.686713457107544,-0.19813105742136639
2.6700801849365234,-0.20405108292897545
2.6531951427459717,-0.2094603649775184
2.6363778114318848,-0.21446504275004052
2.6199562549591064,-0.21921140829722052
2.6036620140075684,-0.22402951558431017
2.587857723236084,-0.2288245519002281
2.5719823837280273,-0.23376364072163902
2.5562312602996826,-0.23898128191630086
2.540760040283203,-0.2441090631484979
2.52565336227417,-0.24907215277353867
2.5108046531677246,-0.2537301397323608
2.495739221572876,-0.25839963436126734
2.480677604675293,-0.2630764420827232
2.46516752243042,-0.2675336249669398
2.4500768184661865,-0.27170878092447914
2.4361555576324463,-0.27534048239390074
2.4233336448669434,-0.27798176765441873
2.41127872467041,-0.2799569972356162
2.4002044200897217,-0.28132053057352735
2.3892898559570312,-0.28207061926523824
2.378296136856079,-0.2822346289952602
