train_loss,val_performance
6.265328884124756,-0.1876685508092244
4.307582855224609,0.13633150895436597
3.1697967052459717,0.3859858703613286
2.7496211528778076,0.5366200160980226
2.629547357559204,0.6890503978729248
2.633814811706543,0.8184432061513265
2.5174033641815186,0.932631158034007
2.359541654586792,1.025337858994802
2.2815630435943604,1.1118552986780799
2.2112789154052734,1.1947356677055359
2.1356987953186035,1.2725796508789067
2.062838077545166,1.3418880414962775
1.9942200183868408,1.405383447011312
1.9320411682128906,1.461356223424275
1.877379059791565,1.509931306044261
1.8322151899337769,1.5484518798192344
1.8007879257202148,1.5866950527826944
1.774850845336914,1.6355193726221717
1.7363446950912476,1.6897252798080444
1.70308518409729,1.7418541638056437
1.6763180494308472,1.79242715994517
1.6511211395263672,1.8413367160161336
1.6265449523925781,1.8868621651331585
1.6028112173080444,1.9281607516606645
1.5800416469573975,1.9652993345260619
1.5577279329299927,1.9986121352513635
1.5359770059585571,2.0289259926478067
1.5134583711624146,2.0566353225708003
1.4916082620620728,2.082671839396159
1.4717353582382202,2.109497677485148
1.4541420936584473,2.13919325351715
1.4359400272369385,2.1706935596466064
1.417026400566101,2.20140913327535
1.3984613418579102,2.2286283302307126
1.3807594776153564,2.2512545331319176
1.3641257286071777,2.2705414072672516
1.3484227657318115,2.2880916166305534
1.3332552909851074,2.3045814387003585
1.3173507452011108,2.3203817717234294
1.3005484342575073,2.3352358261744186
1.2829673290252686,2.349413901964824
1.2645525932312012,2.3623998975753784
1.2454211711883545,2.3752626975377407
1.227250099182129,2.3877813975016275
1.2094941139221191,2.400481023788452
1.1921123266220093,2.4124451001485196
1.1755563020706177,2.423416665395102
1.1594922542572021,2.431933641433715
1.1440958976745605,2.4379003985722862
1.1291176080703735,2.4410372749964395
1.1146446466445923,2.441564216613769
1.1004300117492676,2.4397057755788163
1.0866286754608154,2.435320728619894
1.073590874671936,2.4288341093063357
1.061987042427063,2.420924515724182
1.0521689653396606,2.4125975592931113
1.0437241792678833,2.4045538345972695
1.03597092628479,2.397421679496764
1.0280669927597046,2.3905109500885002
1.0201022624969482,2.3854915316899614
1.0118310451507568,2.3826629606882737
1.003495454788208,2.3822463830312097
0.9949029088020325,2.3827597824732463
0.9869083166122437,2.384341176350911
0.9793321490287781,2.3863706715901696
0.97175133228302,2.388225542704264
0.964417040348053,2.389745111465454
0.9571776390075684,2.390604384740194
0.9498283267021179,2.390969688097636
0.9422886967658997,2.3909826453526817
