train_loss,val_performance
6.538079738616943,-0.7183865118026738
6.434240818023682,-0.7120475991566977
6.332995891571045,-0.702079176902771
6.2394232749938965,-0.6890718873341877
6.14884614944458,-0.6728452412287398
6.063103199005127,-0.6552624400456741
5.982123851776123,-0.637426430384318
5.905017375946045,-0.6188571103413896
5.831914901733398,-0.6013046201070145
5.764230251312256,-0.5844462442398068
5.700066566467285,-0.5696352545420327
5.641744613647461,-0.5572458744049067
5.584934711456299,-0.5468343480428066
5.528707504272461,-0.5385645532608025
5.47241735458374,-0.532031396230062
5.41516637802124,-0.5265669139226272
5.358312606811523,-0.5218420950571696
5.302087783813477,-0.5180792045593261
5.246644973754883,-0.5150713888804113
5.1926774978637695,-0.5130672375361129
5.1392822265625,-0.5116200081507367
5.086389541625977,-0.5105183553695678
5.0344767570495605,-0.5094255479176839
4.984704971313477,-0.5080809656778973
4.937539100646973,-0.5062448517481482
4.893589973449707,-0.5036953544616694
4.850950241088867,-0.5005221112569176
4.8095011711120605,-0.4969989474614458
4.769110679626465,-0.49301811536153206
4.729231357574463,-0.48860972722371354
4.689691543579102,-0.4839170312881471
4.650984287261963,-0.47899634520212775
4.613364219665527,-0.47422453403472975
4.575788974761963,-0.46966116110483735
4.538998603820801,-0.4652581373850504
4.502878189086914,-0.4611436573664349
4.467873573303223,-0.4575175333023074
4.433825969696045,-0.45433337211608826
4.401064395904541,-0.4515567779541021
4.3688130378723145,-0.4490041271845495
4.337078094482422,-0.44646850585937514
4.305755138397217,-0.44412647565205887
4.2746663093566895,-0.4417886511484781
4.243930339813232,-0.4392980845769241
4.213685035705566,-0.43648281415303547
4.183929920196533,-0.4333410310745238
4.154962062835693,-0.42986472129821784
4.126466751098633,-0.42581301053365017
4.098114490509033,-0.42125991026560516
4.069893836975098,-0.41612938404083266
4.041807174682617,-0.4105474853515618
4.013402938842773,-0.40450101057688403
3.9857301712036133,-0.39841722647349
3.958608865737915,-0.39245243072509783
3.932161569595337,-0.3867454894383746
3.905683755874634,-0.3813833061854046
3.8792343139648438,-0.37655174891154
3.8530054092407227,-0.3723418140411381
3.8269331455230713,-0.3687980127334596
3.801015615463257,-0.3655380551020304
3.77498197555542,-0.3625651343663536
3.7494451999664307,-0.3597525978088383
3.7243499755859375,-0.35700942357381216
3.6995396614074707,-0.35437139034271237
3.6750402450561523,-0.3519057973225914
3.6502864360809326,-0.3496099042892462
3.6254725456237793,-0.34735785166422506
3.6005821228027344,-0.3450085941950478
3.5754008293151855,-0.34244581699371324
3.549867630004883,-0.3396830161412554
