item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,initial,do,nispas,-6.795587539672852
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,initial,do,nisnal,-6.831645488739014
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,initial,do,nisnas,-6.349577903747559
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,initial,pp,nispas,-6.112593173980713
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,initial,pp,nisnal,-6.1855513254801435
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,initial,pp,nisnas,-5.9196577072143555
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,final,do,nispas,-4.738234162330627
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,final,do,nisnal,-5.630296548207601
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,final,do,nisnas,-5.391274929046631
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,final,pp,nispas,-4.925156831741333
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,final,pp,nisnal,-5.267225901285808
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,final,pp,nisnas,-4.9761061668396
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,best,do,nispas,-4.79629647731781
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,best,do,nisnal,-5.6300285657246905
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,best,do,nisnas,-5.408979892730713
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,best,pp,nispas,-5.032896995544434
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,best,pp,nisnal,-5.31561263402303
994,100,4,0.1,do,0.9463410091400153,22,3.728806972503662,nisdmpasdu,best,pp,nisnas,-5.004098415374756
999,100,4,0.1,pp,1.2027568133672082,30,3.631890058517456,nisdmpasdu,initial,do,nispas,-6.79338264465332
999,100,4,0.1,pp,1.2027568133672082,30,3.631890058517456,nisdmpasdu,initial,do,nisnal,-6.828168233235677
999,100,4,0.1,pp,1.2027568133672082,30,3.631890058517456,nisdmpasdu,initial,do,nisnas,-6.348369121551514
999,100,4,0.1,pp,1.2027568133672082,30,3.631890058517456,nisdmpasdu,initial,pp,nispas,-6.11039924621582
999,100,4,0.1,pp,1.2027568133672082,30,3.631890058517456,nisdmpasdu,initial,pp,nisnal,-6.182626565297444
999,100,4,0.1,pp,1.2027568133672082,30,3.631890058517456,nisdmpasdu,initial,pp,nisnas,-5.918253421783447
999,100,4,0.1,pp,1.2027568133672082,30,3.631890058517456,nisdmpasdu,final,do,nispas,-5.130221366882324
999,100,4,0.1,pp,1.2027568133672082,30,3.631890058517456,nisdmpasdu,final,do,nisnal,-4.975588480631511
999,100,4,0.1,pp,1.2027568133672082,30,3.631890058517456,nisdmpasdu,final,do,nisnas,-5.231099605560303
999,100,4,0.1,pp,1.2027568133672082,30,3.631890058517456,nisdmpasdu,final,pp,nispas,-4.128642916679382
999,100,4,0.1,pp,1.2027568133672082,30,3.631890058517456,nisdmpasdu,final,pp,nisnal,-4.845576286315918
