train_loss,val_performance
8.573478698730469,-0.7119797182083127
8.176823616027832,-0.6826992638905836
7.786788463592529,-0.6211196311314904
7.361610412597656,-0.5527903254826869
6.9510626792907715,-0.4942757161458333
6.556850433349609,-0.44662894090016714
6.175775051116943,-0.4072348833084103
5.8042449951171875,-0.3774274158477784
5.436402797698975,-0.3518438736597691
5.0700364112854,-0.3286996825536095
4.731420040130615,-0.3052467870712281
4.424890995025635,-0.2800862328211471
4.157612323760986,-0.2515133078893026
3.9246625900268555,-0.21968909263610836
3.7329323291778564,-0.18681771596272778
3.582508087158203,-0.15481985092163075
3.476155996322632,-0.12459706306457541
3.4028117656707764,-0.09706926504770941
3.352320909500122,-0.07269291877746564
3.3136398792266846,-0.050781229337056644
3.2798712253570557,-0.03182744820912742
3.2509095668792725,-0.0158025296529134
3.2251760959625244,-0.0025906578699750327
3.1973953247070312,0.008544507026671866
3.1679270267486572,0.018182409604389882
3.1374988555908203,0.027086647351582727
3.105031967163086,0.03449467182159438
3.071948289871216,0.04061740557352689
3.0380961894989014,0.04590789000193318
3.0037593841552734,0.05029281616210923
2.9707181453704834,0.053814876874287876
2.938145875930786,0.056395007769266314
2.9056758880615234,0.058053488731384384
2.8728179931640625,0.05949656168619821
2.84049129486084,0.060882460276285855
2.8086910247802734,0.06196020921071366
2.77851939201355,0.06283360799153659
2.7494280338287354,0.06381772518157902
2.719902992248535,0.06473162651062037
2.6902530193328857,0.0659678634007772
2.6607658863067627,0.06717944939931186
2.6324687004089355,0.0682044855753583
2.6047935485839844,0.06912614822387653
2.5762574672698975,0.0697812509536746
2.5480573177337646,0.06978863716125439
2.5210602283477783,0.06909635702768924
2.4941439628601074,0.06765380064646376
2.467832088470459,0.06560565789540629
2.4425740242004395,0.0628817574183147
2.416816473007202,0.059179423650105534
2.3918087482452393,0.054368678728739184
2.3650951385498047,0.048906664848327175
2.337514877319336,0.04304666678110802
2.3105218410491943,0.03711309909820493
2.283824920654297,0.030780495007832975
2.259335517883301,0.02409023443857805
2.2374775409698486,0.01720469792683943
2.218825101852417,0.0103611342112222
2.203484535217285,0.00415339310963958
2.190063238143921,-0.0008565235137938387
2.1774137020111084,-0.004946206410726184
2.1655032634735107,-0.0076613823572788675
2.154533863067627,-0.008456745147705114
2.1441943645477295,-0.0070824782053628965
2.1334733963012695,-0.0041391166051232275
2.1220622062683105,0.0006369209289553979
2.1110336780548096,0.006632358233133573
2.1006972789764404,0.01363341490427672
2.090857744216919,0.0215159447987876
2.0815279483795166,0.02985474109649644
