idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7626,pp,0.05,0.0,15,0.7872185838222503,-5.267030038255633,-4.513047983911302
7627,do,0.05,0.0,39,2.911390764713288,-4.948166165207372,-4.413919096522861
7628,pp,0.05,0.0,36,1.5741736149787897,-7.525442228895245,-5.900178771548801
7629,do,0.05,0.0,64,0.922095506191253,-6.794575064110034,-7.280619324578179
7630,pp,0.05,0.0,35,1.63582822084427,-6.150762716929118,-5.706039966477288
7631,do,0.05,0.0,12,1.2887470543384554,-5.079353368643559,-4.928783668412103
7632,pp,0.05,0.0,69,1.8710923695564272,-6.35366451957009,-6.0088354561063975
7633,do,0.05,0.0,20,1.953811671733856,-4.907061364433982,-4.570660532845391
7634,pp,0.05,0.0,70,1.893528033494949,-7.830903020049586,-6.223780239952935
7635,do,0.05,0.0,26,1.9423499119281766,-4.58004340692,-4.127433865600162
7636,pp,0.05,0.0,30,1.3748329091072078,-5.853382028232922,-4.833919795354207
7637,do,0.05,0.0,39,0.5493549394607546,-6.368325487772624,-6.0651418818367855
7638,pp,0.05,0.0,70,1.4964811027050011,-6.723877705949725,-6.172430562973022
7639,do,0.05,0.0,30,1.032421396970749,-5.090611556082061,-4.771364249123467
7640,pp,0.05,0.0,56,1.3444405436515812,-7.293480978590069,-6.332911692725288
7641,do,0.05,0.0,18,1.1258995521068575,-4.933597845019716,-4.3588898671997915
7642,pp,0.05,0.0,35,1.6038904440402977,-7.447542748306737,-6.706666186120775
7643,do,0.05,0.0,26,1.736928062438964,-6.2509627457821,-5.132682511541579
7644,pp,0.05,0.0,70,2.332723797559739,-8.941479396820068,-8.260440725750394
7645,do,0.05,0.0,20,2.0018355917930606,-4.261313343048096,-4.3530799256430734
7646,pp,0.05,0.0,22,2.1144242393970485,-6.7892669966726595,-6.004490452342563
7647,do,0.05,0.0,70,3.026842211484909,-5.591951611547759,-5.2368811448415125
7648,pp,0.05,0.0,11,1.238691276311874,-4.381571107922178,-3.9656719154781763
7649,do,0.05,0.0,56,0.5581615591049189,-7.457308055415298,-6.785637293921576
7650,pp,0.05,0.0,11,1.8238283908367157,-5.092572046048714,-4.87400479581621
7651,do,0.05,0.0,43,2.6261102879047398,-7.5934285019383285,-7.6778970003128055
7652,pp,0.05,0.0,34,3.480727748870849,-7.060463257991906,-6.154139526685079
7653,do,0.05,0.0,67,2.0315043044090277,-5.345857974254724,-4.799627645810445
7654,pp,0.05,0.0,30,1.2210705661773682,-5.436807170058742,-4.4036404649416605
7655,do,0.05,0.0,33,2.450591200590134,-4.806550213784883,-4.130308609538608
7656,pp,0.05,0.0,70,3.166884853839874,-5.04018846280647,-4.3059829221831425
7657,do,0.05,0.0,70,1.9673640811443338,-6.6446040500294075,-6.139402087529501
7658,pp,0.05,0.0,17,2.567413140535354,-5.505797085617528,-5.023095761405097
7659,do,0.05,0.0,15,1.064714100360871,-4.8712597890333695,-4.516494737731086
7660,pp,0.05,0.0,65,4.922713599205016,-7.997668321204908,-7.497859432962206
7661,do,0.05,0.0,52,2.5729071068763725,-5.675921541271788,-4.859621143341064
7662,pp,0.05,0.0,70,1.8468577718734744,-6.434526787382183,-6.4585377931594845
7663,do,0.05,0.0,70,3.312019332647324,-4.831910301699783,-4.571032006210751
7664,pp,0.05,0.0,70,2.9671333384513847,-7.629032428336866,-6.727285067240397
7665,do,0.05,0.0,51,1.4659267401695244,-6.72720128550674,-7.283406143718295
7666,pp,0.05,0.0,53,2.5506252253055575,-7.372862081816702,-6.971222284105089
7667,do,0.05,0.0,17,1.3090917241573337,-4.761182952649666,-4.479356662432353
7668,pp,0.05,0.0,70,3.2304565036296857,-8.422786297942652,-7.593282805548774
7669,do,0.05,0.0,70,2.0479349279403687,-6.6606120557496045,-6.2626029305987885
7670,pp,0.05,0.0,9,0.8022602343559262,-4.1780725811467025,-3.777821613682641
7671,do,0.05,0.0,39,2.407833100557326,-5.828997006560817,-5.121365878317091
7672,pp,0.05,0.0,49,1.0487649655342102,-6.310128323237101,-5.611280470424228
7673,do,0.05,0.0,17,1.4078197276592253,-5.007597148779666,-4.398582601547242
7674,pp,0.05,0.0,19,2.092841392755508,-4.588128170822606,-3.970172717836168
7675,do,0.05,0.0,36,2.1094018983840934,-5.984897987770312,-4.991947792636024
7676,pp,0.05,0.0,45,3.470382412672043,-7.030699825286865,-5.443883962101406
7677,do,0.05,0.0,61,1.5093485975265502,-7.122362275557085,-6.26173255443573
7678,pp,0.05,0.0,9,0.930636676549911,-5.2136643308581725,-4.355772156185574
7679,do,0.05,0.0,30,2.607528117895126,-4.707081575104684,-4.261130049493578
7680,pp,0.05,0.0,14,2.20513949751854,-5.50412666869886,-4.327752791510688
7681,do,0.05,0.0,18,0.9978414428234101,-5.545304961638017,-5.815852035416497
7682,pp,0.05,0.0,5,0.6555562818050378,-4.521596006913619,-3.9248500691519843
7683,do,0.05,0.0,28,2.772277020215988,-5.400954457485315,-5.176000689135657
7684,pp,0.05,0.0,68,2.390138812065125,-7.869015783252138,-6.9684078905317515
7685,do,0.05,0.0,20,1.6931147801876074,-5.33879788572138,-5.266679080327352
7686,pp,0.05,0.0,17,2.310246750116349,-4.1901602239319775,-3.6649003187815348
7687,do,0.05,0.0,55,2.8859319448471075,-5.900032630111232,-6.145624844233195
7688,pp,0.05,0.0,17,2.282248746156693,-4.153025699384285,-3.807836769686805
7689,do,0.05,0.0,30,1.0887984037399292,-6.259268205816095,-6.937968513700697
7690,pp,0.05,0.0,23,1.6686019325256352,-5.371479333530773,-4.885831350750394
7691,do,0.05,0.0,34,2.7060888314247125,-4.4514409881649595,-4.132829223738776
7692,pp,0.05,0.0,32,2.830263013839721,-5.995420549855088,-4.759669054879082
7693,do,0.05,0.0,20,1.9902555453777309,-4.6284067529620545,-4.3997758600446915
7694,pp,0.05,0.0,35,2.15486298084259,-5.095967048587221,-4.533283575375875
7695,do,0.05,0.0,65,1.8107627189159388,-8.463944016080914,-8.000011388460795
7696,pp,0.05,0.0,21,2.788658026456833,-4.908845915938869,-3.9100737942589654
7697,do,0.05,0.0,17,1.4737462162971493,-4.488619197498668,-4.837949763403999
7698,pp,0.05,0.0,36,2.6698077690601343,-5.333426306464455,-4.7254245705074736
7699,do,0.05,0.0,12,1.4202188062667842,-4.686768289045854,-4.510841978920831
7700,pp,0.05,0.0,13,1.5377479195594788,-4.918529483043787,-4.371290879779392
7701,do,0.05,0.0,65,1.727164837121964,-5.557805176937219,-5.412655652893914
7702,pp,0.05,0.0,42,2.205375776290893,-4.695802548437408,-4.303612315654755
7703,do,0.05,0.0,70,4.134884378910064,-5.238049667531794,-5.300950892766317
7704,pp,0.05,0.0,55,4.485294328927994,-6.0181908564134075,-5.384116493331062
7705,do,0.05,0.0,14,1.1263425648212433,-4.614880041642622,-4.426120347446865
7706,pp,0.05,0.0,28,1.095622330904007,-5.648758960492684,-4.691962994469536
7707,do,0.05,0.0,15,2.0437850487232208,-4.982676221385146,-4.837515807151794
7708,pp,0.05,0.0,14,1.987647539377213,-4.723840621023467,-4.066032090451983
7709,do,0.05,0.0,12,0.7012619948387151,-5.040115561629786,-5.009253764152527
7710,pp,0.05,0.0,14,0.6644812095165253,-4.599381334131414,-3.890634799003601
7711,do,0.05,0.0,27,1.3071758508682247,-4.639035052964181,-4.579926117261251
7712,pp,0.05,0.0,17,1.997347990274429,-4.293680938807401,-4.038966478241814
7713,do,0.05,0.0,16,0.4990176236629482,-4.554777787670945,-3.823009498914083
7714,pp,0.05,0.0,7,0.38891394615173347,-4.550428676605224,-4.096161675453186
7715,do,0.05,0.0,21,0.9974900019168853,-5.45740800481854,-5.088863457573785
7716,pp,0.05,0.0,10,0.9278714668750769,-4.898587877100164,-4.417267388767666
7717,do,0.05,0.0,65,1.067386418581009,-6.183257247462417,-5.521971048249139
7718,pp,0.05,0.0,12,2.3837413573265076,-4.469049631465565,-4.12933365503947
7719,do,0.05,0.0,14,0.660845588445663,-5.358966019659332,-4.808880790074666
7720,pp,0.05,0.0,8,0.1456914663314821,-5.260734881776752,-4.8761513789494835
7721,do,0.05,0.0,12,0.5812793767452238,-4.763448839476614,-4.861199808120728
7722,pp,0.05,0.0,70,1.7434778952598569,-6.3232126452706074,-6.507270264625549
7723,do,0.05,0.0,10,0.09919161677360577,-5.499696087114739,-5.256463397873772
7724,pp,0.05,0.0,60,0.9201721537113183,-10.462056499538999,-7.739503955841064
7725,do,0.05,0.0,18,1.5877200877666473,-5.057846619866111,-4.661580891079373
7726,pp,0.05,0.0,70,0.9520034921169271,-6.903282974705552,-6.5362927065955265
7727,do,0.05,0.0,14,-0.09268107295036287,-5.823808587681164,-5.3151171869701805
7728,pp,0.05,0.0,21,0.7378480494022375,-4.9398429162574535,-4.336321377754212
7729,do,0.05,0.0,17,0.07588768243789712,-5.765216120806607,-5.068536188867357
7730,pp,0.05,0.0,29,1.8857501137256625,-7.288606710144967,-6.10751895374722
7731,do,0.05,0.0,15,0.760636177062989,-5.9553248159813155,-5.476135810216268
7732,pp,0.05,0.0,8,1.0951061594486236,-4.486885968121615,-4.178698972860972
7733,do,0.05,0.0,70,0.48951250314712524,-8.94372224518747,-9.325401650534737
7734,pp,0.05,0.0,70,1.8323200225830067,-7.800752168713194,-7.320762242211236
7735,do,0.05,0.0,35,0.830154470205307,-6.915400622107766,-6.418776604864332
7736,pp,0.05,0.0,11,0.6734364020824435,-4.77489784414118,-4.269600150320265
7737,do,0.05,0.0,22,0.5312692618370054,-5.720071593197909,-5.603196273909675
7738,pp,0.05,0.0,28,1.9607432603836061,-4.380008802991925,-3.9122168593936495
7739,do,0.05,0.0,19,1.2777127003669744,-5.487439249501084,-4.943219004737006
7740,pp,0.05,0.0,13,1.1088789105415344,-4.366286111600472,-3.772205558088091
7741,do,0.05,0.0,18,0.9365850102901456,-4.418269654476282,-4.844301079379187
7742,pp,0.05,0.0,65,2.0030570363998423,-5.958064950596203,-5.807541121376885
7743,do,0.05,0.0,25,2.603595448732376,-5.405700794855753,-5.644851870006985
7744,pp,0.05,0.0,36,3.178486791849136,-6.388305817228375,-5.780101190672981
7745,do,0.05,0.0,17,0.6087521171569827,-4.462844897039009,-3.838739275932312
7746,pp,0.05,0.0,66,0.6244854903221118,-10.750554807258375,-10.19318708313836
7747,do,0.05,0.0,21,0.04810433626174948,-5.406936366630323,-4.787711593839857
7748,pp,0.05,0.0,13,-0.3039964354038238,-6.712899585203691,-5.940512877040439
7749,do,0.05,0.0,17,1.8312804281711577,-4.589633878072103,-4.5367698139614525
7750,pp,0.05,0.0,49,2.2657755982875827,-6.544485079158436,-5.735704296165043
7751,do,0.05,0.0,54,1.5745612013339993,-5.372020822582823,-5.103756878111097
7752,pp,0.05,0.0,14,1.296560128927231,-4.851900493737423,-4.3165067460801865
7753,do,0.05,0.0,49,1.4157074117660535,-5.863829040527344,-6.6486421055263945
7754,pp,0.05,0.0,48,2.362683498859406,-6.425717535885897,-5.733397677209642
7755,do,0.05,0.0,36,1.800760625600815,-4.71037487116727,-4.285309153132968
7756,pp,0.05,0.0,11,1.5237245011329659,-4.752871893391465,-4.27667844692866
7757,do,0.05,0.0,9,0.16860738754272475,-5.642049818327933,-4.8606885380215115
7758,pp,0.05,0.0,17,1.1247104787826538,-5.427008464119651,-4.541735483540429
7759,do,0.05,0.0,3,-0.6179384839534761,-5.676524442614931,-5.039188085661994
7760,pp,0.05,0.0,44,0.7150849521160128,-8.2226387312918,-6.263175574938456
7761,do,0.05,0.0,56,2.0378571105003367,-5.836030432672212,-5.297897166675991
7762,pp,0.05,0.0,70,1.207351716756821,-6.8703544327707,-6.181064287821452
7763,do,0.05,0.0,70,2.3342348968982707,-5.701844505830245,-5.755896833207872
7764,pp,0.05,0.0,10,1.42924762248993,-5.206109499208855,-4.8313741763432825
7765,do,0.05,0.0,23,1.407108801603317,-4.788284574855457,-4.281782997979058
7766,pp,0.05,0.0,9,1.0714794313907623,-5.190598691593517,-4.4932927105161875
7767,do,0.05,0.0,28,0.765858722925187,-5.06011828509244,-4.713342677222358
7768,pp,0.05,0.0,26,2.7476642096042623,-5.936890867984656,-5.550455527835422
7769,do,0.05,0.0,70,0.570256729125977,-7.006275441429832,-7.111433352364434
7770,pp,0.05,0.0,44,1.8984394991397862,-5.264019279768973,-4.767775286568535
7771,do,0.05,0.0,3,-0.4017117810249333,-5.4474449403358225,-4.8852071841557825
7772,pp,0.05,0.0,18,1.8719773077964783,-4.448521755680893,-4.089531049463484
7773,do,0.05,0.0,13,0.5241445541381831,-4.590225790486191,-4.14885475370619
7774,pp,0.05,0.0,7,0.7087350201606748,-4.995738422509396,-4.265792107582092
7775,do,0.05,0.0,33,0.8769590198993678,-6.356728959806038,-5.678221273422241
7776,pp,0.05,0.0,70,1.7283345854282377,-7.847435293775616,-6.427189739545186
7777,do,0.05,0.0,12,1.082151364088059,-4.712124827413848,-4.639799968401591
7778,pp,0.05,0.0,44,3.2061763560771936,-5.2087327017928615,-4.455851369433933
7779,do,0.05,0.0,24,2.5368515479564664,-4.531742643587517,-4.090636481179131
7780,pp,0.05,0.0,51,2.8529825067520136,-8.334491289023196,-7.312181054221259
7781,do,0.05,0.0,18,2.3981036245822906,-5.133492044969039,-4.685096467865838
7782,pp,0.05,0.0,49,2.3928775453567495,-5.6766306992733115,-4.942393856578403
7783,do,0.05,0.0,52,2.644294981956482,-5.849785277337739,-5.14179851214091
7784,pp,0.05,0.0,11,0.8264137542247774,-6.014112715287642,-4.722137414084541
7785,do,0.05,0.0,70,1.8112549328804013,-6.579343433091135,-5.86003840499454
7786,pp,0.05,0.0,16,2.88716275691986,-4.462695018450419,-4.070457816123962
7787,do,0.05,0.0,16,1.2846135103702547,-4.3175736427307125,-3.898118453555637
7788,pp,0.05,0.0,16,2.220584508180618,-4.776450657122063,-4.458882349067264
7789,do,0.05,0.0,69,1.6316689217090614,-6.958292375911366,-7.21548056072659
7790,pp,0.05,0.0,15,0.6037288713455196,-5.428060965104536,-4.768853857782152
7791,do,0.05,0.0,29,2.225540264844895,-4.721121329972238,-4.038264412350125
7792,pp,0.05,0.0,13,1.4039340794086455,-5.474878296707615,-4.4735275665918985
7793,do,0.05,0.0,68,0.1145603525638581,-6.492862111871893,-6.067481202549405
7794,pp,0.05,0.0,10,0.5505285060405729,-5.495838896433512,-4.720930466387007
7795,do,0.05,0.0,15,1.5287029683589939,-4.27656389727737,-3.9942163467407226
7796,pp,0.05,0.0,18,1.8240857565402981,-4.653461293018226,-4.246749043464661
7797,do,0.05,0.0,14,1.4999718427658086,-4.572167042529944,-4.809882367981805
7798,pp,0.05,0.0,15,3.1820394110679624,-4.769320878115567,-3.945400400956472
7799,do,0.05,0.0,26,1.7300802230834957,-4.828538914882776,-4.4580108245213825
7800,pp,0.05,0.0,23,2.01449771642685,-5.856133015950521,-4.615622135003408
7801,do,0.05,0.0,14,1.5272378951311119,-4.659076060670795,-5.615714944733513
7802,pp,0.05,0.0,10,1.767298518419266,-4.8990275267398715,-4.2497345950868395
7803,do,0.05,0.0,16,1.44921390414238,-4.338557736078898,-3.9323121892081367
7804,pp,0.05,0.0,16,2.0486099767684944,-6.607673374811808,-4.814195638232761
7805,do,0.05,0.0,9,0.3927175259590152,-4.574417524626761,-4.7082303232616844
7806,pp,0.05,0.0,70,1.4262053596973425,-5.8114516359387025,-5.665219608942667
7807,do,0.05,0.0,14,1.2232965087890628,-4.82507852641019,-4.3295965115229285
7808,pp,0.05,0.0,70,3.0761925315856944,-6.936784846854932,-6.320283163918389
7809,do,0.05,0.0,9,0.1201201927661888,-5.1904731663790615,-5.038102057245043
7810,pp,0.05,0.0,51,2.769825167655944,-5.355171311985362,-4.984207108285692
7811,do,0.05,0.0,29,2.3670390939712522,-4.56632273124926,-4.5267046372095745
7812,pp,0.05,0.0,55,3.2045865190029152,-6.00132453658364,-5.264940240648058
7813,do,0.05,0.0,70,0.9343290376663198,-6.621744190562855,-5.942441479365031
7814,pp,0.05,0.0,70,1.1674733579158776,-6.184790927713568,-5.668189311027527
7815,do,0.05,0.0,19,1.4442401790618895,-5.067335455345385,-4.360556745529175
7816,pp,0.05,0.0,35,1.9037098455429078,-5.11075593919465,-4.515457632806566
7817,do,0.05,0.0,12,1.3120179176330566,-4.232497077999693,-3.970455453130934
7818,pp,0.05,0.0,70,2.514963810443878,-4.964396384268096,-4.397203971279992
7819,do,0.05,0.0,27,2.0154727363586424,-5.206772844719164,-4.696492679913839
7820,pp,0.05,0.0,70,3.1037208294868464,-7.792548290888468,-6.5848075946172075
7821,do,0.05,0.0,14,1.0760045945644379,-4.483142568125869,-4.32794619401296
7822,pp,0.05,0.0,18,1.2323024249076848,-4.979321424888842,-4.769760447078281
7823,do,0.05,0.0,16,1.8446921062469483,-4.758826518781257,-4.549174241224924
7824,pp,0.05,0.0,13,1.8071881353855135,-4.7582598137133045,-4.044070349799262
7825,do,0.05,0.0,37,2.1987835097312933,-5.063437246553826,-5.202963015768263
7826,pp,0.05,0.0,17,1.3936253702640533,-5.442402485645179,-4.33958072397444
7827,do,0.05,0.0,32,3.42713528752327,-5.468066020445391,-5.041033228238423
7828,pp,0.05,0.0,24,2.527715618610382,-5.082040406718399,-3.9502242353227404
7829,do,0.05,0.0,53,2.4556832230091095,-6.100717638478135,-5.470857440100776
7830,pp,0.05,0.0,21,2.080582587718964,-5.007109777855151,-4.658868553903368
7831,do,0.05,0.0,64,3.766060018539429,-5.395797660134056,-5.3560824049843685
7832,pp,0.05,0.0,15,1.659422051906585,-5.530826851815888,-4.34977689716551
7833,do,0.05,0.0,23,0.7569771575927735,-5.078647255175041,-5.171661803457472
7834,pp,0.05,0.0,16,1.3108113181591037,-4.538518693230369,-4.23297185368008
7835,do,0.05,0.0,46,3.8365296661853794,-5.799870223710031,-5.695590633816189
7836,pp,0.05,0.0,58,2.4892900395393367,-6.070247254227147,-5.792733584509955
7837,do,0.05,0.0,14,1.2999976873397827,-4.725615151723226,-4.8461241218778826
7838,pp,0.05,0.0,37,1.683379435539246,-5.547373432101625,-6.481347285376655
7839,do,0.05,0.0,10,0.9996943235397335,-5.302179492603649,-4.933793057335747
7840,pp,0.05,0.0,7,0.8377676117420201,-6.048154692216353,-5.362675921122233
7841,do,0.05,0.0,23,1.6888082706928262,-5.355286927656694,-5.441370823648241
7842,pp,0.05,0.0,19,1.9755139839649196,-5.458317284150557,-4.620782799190945
7843,do,0.05,0.0,19,1.3624243140220642,-4.794702116648356,-4.171444965733422
7844,pp,0.05,0.0,70,1.0753869771957412,-10.060344833316226,-9.310370726055568
7845,do,0.05,0.0,13,0.9205577385425574,-4.911802606871634,-4.382140567567613
7846,pp,0.05,0.0,23,1.6318637371063236,-5.163027068340417,-4.345061633321974
7847,do,0.05,0.0,70,1.4703694665431968,-6.486687210834387,-5.641520897547404
7848,pp,0.05,0.0,48,1.352400076389313,-5.14896879196167,-4.610415703720516
7849,do,0.05,0.0,11,1.4615132868289953,-5.413774447007612,-4.499516526858012
7850,pp,0.05,0.0,34,1.7275772094726562,-6.551244891773571,-5.9600483867857195
7851,do,0.05,0.0,46,2.552658665180206,-4.934550811305191,-4.452651090092129
7852,pp,0.05,0.0,51,2.6418632459640508,-6.888605305642793,-6.324868705537584
7853,do,0.05,0.0,38,1.4295991957187653,-6.011517305085153,-4.957582804891798
7854,pp,0.05,0.0,18,1.5806884646415709,-4.782250807502053,-4.154504080613454
7855,do,0.05,0.0,70,1.0413681232929246,-7.70457726391879,-6.389991031752692
7856,pp,0.05,0.0,42,1.2862727558612823,-5.792267061002327,-5.159306414922079
7857,do,0.05,0.0,70,1.8168664991855623,-7.30122218132019,-6.815581602520413
7858,pp,0.05,0.0,39,2.445481848716735,-5.617343067400383,-5.188020878367954
7859,do,0.05,0.0,17,0.5310885667800909,-5.1967541810238,-4.627037941084968
7860,pp,0.05,0.0,64,2.810541076660156,-6.320562104022864,-6.207716398768955
7861,do,0.05,0.0,70,1.1378191494941712,-6.603402403629187,-5.83341171476576
7862,pp,0.05,0.0,70,1.4496149337291717,-6.594810571092548,-5.705911289321052
7863,do,0.05,0.0,28,1.4444448626041408,-4.5779504624280065,-4.152861485216353
7864,pp,0.05,0.0,70,1.4379882228374479,-6.484849565679377,-5.681305008464389
7865,do,0.05,0.0,31,2.3363781905174257,-5.462630409182924,-5.0269538614485
7866,pp,0.05,0.0,70,1.8061809706687928,-7.915059531818737,-7.767614399062262
7867,do,0.05,0.0,47,2.1156388878822323,-6.264092344226259,-5.4752914349238075
7868,pp,0.05,0.0,70,2.985095417499542,-9.698714066996718,-8.082576190100776
7869,do,0.05,0.0,29,2.81488757610321,-4.611263640721639,-4.340632420116001
7870,pp,0.05,0.0,70,2.7589829218387614,-6.1277330066218525,-5.529830580287509
7871,do,0.05,0.0,52,1.698846831321716,-5.843624964627352,-5.528508620791965
7872,pp,0.05,0.0,48,1.6114837944507592,-7.690615470481641,-6.5408894194497
7873,do,0.05,0.0,13,1.154858487844467,-6.08484297954675,-5.419526516066657
7874,pp,0.05,0.0,23,1.2344538140296937,-5.356815788962624,-4.827450478076935
7875,do,0.05,0.0,9,0.8167302739620208,-4.593512147845644,-3.966477314631144
7876,pp,0.05,0.0,11,1.019555099010467,-4.383468879352916,-3.8420586585998535
7877,do,0.05,0.0,29,2.313686096668243,-5.654387618556167,-5.149635548061795
7878,pp,0.05,0.0,12,0.7815425825119018,-5.440017801342589,-4.573232621616787
7879,do,0.05,0.0,31,2.3473361158370976,-5.979790889855587,-5.382068938679165
7880,pp,0.05,0.0,46,2.4492625284194958,-5.984549457376653,-4.9690055794186065
7881,do,0.05,0.0,70,1.2142896544933315,-7.180766783338605,-8.343630382749769
7882,pp,0.05,0.0,12,0.8470724332332606,-5.084182087580363,-4.435819329155816
7883,do,0.05,0.0,27,1.850402865409852,-5.198795200116707,-5.253620582156711
7884,pp,0.05,0.0,24,1.2933592414855957,-5.399125584689053,-4.837653504477607
7885,do,0.05,0.0,40,2.4383653914928445,-7.253917857372399,-8.129957636197409
7886,pp,0.05,0.0,15,2.154518686532974,-4.948452387434063,-4.205551046795315
7887,do,0.05,0.0,27,2.0764321303367606,-5.7029231114821,-5.765099220805698
7888,pp,0.05,0.0,12,1.0890071821212768,-6.248141385569717,-5.244185580147637
7889,do,0.05,0.0,38,1.60786281824112,-6.1123655752702195,-5.2500606801774765
7890,pp,0.05,0.0,7,0.5317256498336791,-5.138953130895441,-4.163464053471883
7891,do,0.05,0.0,70,1.5685402309894556,-8.083409008835302,-6.682542816797892
7892,pp,0.05,0.0,23,1.7885916173458103,-5.597546938693885,-4.756076757113139
7893,do,0.05,0.0,10,0.41128602147102367,-4.638804213205973,-4.166281935903761
7894,pp,0.05,0.0,70,2.109212453365325,-6.593400037649906,-6.216326761245727
7895,do,0.05,0.0,13,0.6549580442905425,-4.90604928190058,-4.294719237751431
7896,pp,0.05,0.0,60,2.105403163433075,-6.1251471635067105,-5.168160989549425
7897,do,0.05,0.0,12,0.4832005965709687,-4.933657157782353,-4.60487342675527
7898,pp,0.05,0.0,70,1.4977878272533411,-7.309438519044356,-6.595908215310838
7899,do,0.05,0.0,31,1.3682476246356954,-6.589248863855998,-5.974751615524292
7900,pp,0.05,0.0,63,2.6402175617218013,-7.235434405008951,-6.086255285474989
7901,do,0.05,0.0,70,0.3460628890991213,-6.25893842234756,-5.424108741018507
7902,pp,0.05,0.0,18,1.5741998255252838,-4.488171638141979,-3.8060771531528896
7903,do,0.05,0.0,56,0.6216507172584542,-8.412403918757583,-7.1487057977252535
7904,pp,0.05,0.0,29,1.6933533048629767,-5.40213886607777,-4.89366127120124
7905,do,0.05,0.0,35,0.498045532703399,-5.790499437216557,-6.348164309395684
7906,pp,0.05,0.0,18,1.7157065415382382,-4.67790459430579,-4.063083476490444
7907,do,0.05,0.0,70,1.4919781732559212,-6.326540874712395,-7.279944705963135
7908,pp,0.05,0.0,50,2.998639204502105,-5.145048959327466,-4.607182640499539
7909,do,0.05,0.0,42,1.1742025411128996,-6.699778101660988,-6.113270688056946
7910,pp,0.05,0.0,70,0.9709309911727892,-7.124511084412084,-6.108279490470887
7911,do,0.05,0.0,59,1.8333902990818016,-6.170914496797504,-6.070576079686483
7912,pp,0.05,0.0,70,1.7842860865592955,-7.2473955342263885,-6.37692965666453
7913,do,0.05,0.0,35,0.8484057521820079,-6.522874664537834,-6.7576778650283815
7914,pp,0.05,0.0,57,1.44232103586197,-6.854813399459377,-6.418030998441908
7915,do,0.05,0.0,62,0.810145254135131,-7.834675784544511,-8.383565436469183
7916,pp,0.05,0.0,70,0.7929196262359621,-7.9533212343851725,-6.912134085761176
7917,do,0.05,0.0,15,0.9694349431991576,-5.0994242090167425,-4.631912083095974
7918,pp,0.05,0.0,15,1.3186439466476436,-4.926359438173699,-4.3242815229627825
7919,do,0.05,0.0,37,1.4254440867900842,-6.414096635760683,-5.891492507192823
7920,pp,0.05,0.0,47,1.6497784197330487,-6.636192027005282,-5.6056497308943
7921,do,0.05,0.0,44,2.7077265048027037,-5.788218532909046,-6.244860360357497
7922,pp,0.05,0.0,18,1.3814981997013094,-5.5777186928373395,-4.765143775939942
7923,do,0.05,0.0,37,3.393548879623414,-5.283515912836248,-5.3036523130204944
7924,pp,0.05,0.0,15,1.517013709545136,-6.466971176320857,-5.5832739882999
7925,do,0.05,0.0,51,1.9063728713989265,-5.851170057238955,-5.545551734500461
7926,pp,0.05,0.0,70,1.603775577545166,-5.629786690798673,-4.925294314490424
7927,do,0.05,0.0,45,1.7928230845928201,-5.7033816799973,-5.261770402060614
7928,pp,0.05,0.0,36,1.3682826411724092,-6.258209709687667,-5.270959014362759
7929,do,0.05,0.0,23,0.8099466776847839,-5.11892180298314,-4.525044641229841
7930,pp,0.05,0.0,9,0.5092123222351077,-5.223234175190781,-4.405975882212321
7931,do,0.05,0.0,70,1.40654328584671,-6.882113179293546,-6.626895676718818
7932,pp,0.05,0.0,70,0.6236141324043283,-7.40512670025681,-6.249551735983955
7933,do,0.05,0.0,9,0.3285015022754667,-4.919965612527096,-4.496899183591207
7934,pp,0.05,0.0,70,1.4177444815635685,-8.659682272419785,-7.704237990909153
7935,do,0.05,0.0,39,1.5097015404701235,-6.92003298961755,-7.269314461284214
7936,pp,0.05,0.0,70,1.7798243808746337,-7.4770225654948845,-6.404507022433811
7937,do,0.05,0.0,25,1.2286166918277743,-4.933473403526075,-4.717411976390415
7938,pp,0.05,0.0,46,1.2205716311931614,-7.3675269401434695,-6.3707738425996565
7939,do,0.05,0.0,49,1.6926918196678162,-5.889270490588564,-5.2388877153396605
7940,pp,0.05,0.0,20,0.8876071965694434,-5.696663464921894,-4.886345211664835
7941,do,0.05,0.0,7,0.2897377061843871,-4.798133259108572,-4.543226965268453
7942,pp,0.05,0.0,9,1.4761688971519469,-4.16261839722142,-3.60330657031801
7943,do,0.05,0.0,22,1.950092049837112,-5.63876186284152,-4.975379591517978
7944,pp,0.05,0.0,27,0.7885748696327202,-7.267734066645304,-6.326128927866618
7945,do,0.05,0.0,12,1.0983418202400204,-6.946656894683838,-6.547370094723171
7946,pp,0.05,0.0,25,2.2065858018398297,-6.944007480505741,-6.277668404579162
7947,do,0.05,0.0,70,0.6106614828109738,-6.252677989728523,-6.285280972056919
7948,pp,0.05,0.0,67,2.344323778152466,-6.397159358226892,-6.1852866570154825
7949,do,0.05,0.0,67,0.9029531753063207,-7.272378401322798,-7.203065625826517
7950,pp,0.05,0.0,26,1.6617860615253441,-6.518460653767441,-5.821632814407349
7951,do,0.05,0.0,12,0.9886839091777802,-4.735322417634906,-5.598343637254503
7952,pp,0.05,0.0,13,1.1620850777626037,-6.624402057763302,-5.701823321978251
7953,do,0.05,0.0,8,1.0440031087398527,-4.715983890764641,-4.6699863937166
