train_loss,val_performance
7.9974284172058105,-0.7885734732945755
7.988640308380127,-0.7885504961013794
7.9798359870910645,-0.7884557247161865
7.971154689788818,-0.7883121395111088
7.9624834060668945,-0.7881509653727212
7.953816890716553,-0.7879491821924844
7.945130348205566,-0.7877153778076176
7.936445713043213,-0.7874534749984745
7.927746772766113,-0.7871505212783809
7.919047832489014,-0.7868262243270872
7.9104485511779785,-0.78651579062144
7.901916980743408,-0.786211492220561
7.893413066864014,-0.7858907477060955
7.884913921356201,-0.7855377689997347
7.876467704772949,-0.7851702467600505
7.868054389953613,-0.7847911787033075
7.85964822769165,-0.7844204092025757
7.8512372970581055,-0.7840484237670902
7.842892169952393,-0.7836675739288328
7.834629058837891,-0.7832593870162965
7.826489448547363,-0.7828117195765172
7.818352222442627,-0.7823448896408083
7.810226917266846,-0.7818271891276041
7.802071571350098,-0.7812750387191771
7.793926239013672,-0.7807024192810061
7.785809516906738,-0.7801172622044881
7.777699947357178,-0.7795308319727576
7.7696404457092285,-0.778946426709493
7.761607646942139,-0.7783679978052778
7.753579139709473,-0.7778189579645796
7.745529651641846,-0.7772811206181851
7.737442970275879,-0.7767549546559653
7.729365825653076,-0.7762426153818769
7.721324443817139,-0.7757633813222249
7.713304042816162,-0.7752891667683928
7.705272674560547,-0.7748336712519324
7.697176456451416,-0.7743760808308924
7.688966274261475,-0.7739097960789998
7.680702209472656,-0.7734174044926965
7.6723952293396,-0.7729031229019165
7.664061546325684,-0.7723583316802971
7.655716419219971,-0.7717796119054157
7.647387981414795,-0.7711819839477538
7.6390299797058105,-0.7705548922220862
7.630699157714844,-0.7698948764801026
7.622270107269287,-0.7692095422744751
7.6137285232543945,-0.7684875726699829
7.605102062225342,-0.7677234649658198
7.596425533294678,-0.766897951761881
7.587655544281006,-0.7659958744049078
7.578896522521973,-0.7650364828109737
7.570137977600098,-0.7640253146489462
7.561331272125244,-0.7629577716191607
7.552484035491943,-0.76183842976888
7.543637275695801,-0.7606930398941047
7.534843444824219,-0.7595228195190424
7.526068210601807,-0.7583085314432783
7.517306804656982,-0.7570597743988037
7.5085248947143555,-0.7557229709625242
7.499581813812256,-0.7543146022160849
7.490566253662109,-0.7528261899948117
7.481583595275879,-0.7512734889984127
7.472607612609863,-0.7496572828292845
7.463688850402832,-0.747998402913411
7.454669952392578,-0.7462908871968583
7.445621013641357,-0.7445200316111249
7.436506748199463,-0.7426859188079833
7.42730188369751,-0.7407831335067749
7.418148517608643,-0.7388349246978763
7.408981800079346,-0.7368139886856078
