item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
18,2,3,0.1,pp,0.7558926995595296,18,4.506824970245361,pasdunaldm,final,do,,-6.65278400218848
18,2,3,0.1,pp,0.7558926995595296,18,4.506824970245361,pasdunaldm,final,pp,,-5.664329947365655
18,2,3,0.1,pp,0.7558926995595296,18,4.506824970245361,pasdunaldm,best,do,,-5.10861757885326
18,2,3,0.1,pp,0.7558926995595296,18,4.506824970245361,pasdunaldm,best,pp,,-4.537796303961012
19,2,4,0.1,pp,0.2827295223871866,70,3.5883448123931885,pasdunaldm,initial,do,,-6.496670039494832
19,2,4,0.1,pp,0.2827295223871866,70,3.5883448123931885,pasdunaldm,initial,pp,,-5.683273609479269
19,2,4,0.1,pp,0.2827295223871866,70,3.5883448123931885,pasdunaldm,final,do,,-5.482753622170651
19,2,4,0.1,pp,0.2827295223871866,70,3.5883448123931885,pasdunaldm,final,pp,,-4.940333308113946
19,2,4,0.1,pp,0.2827295223871866,70,3.5883448123931885,pasdunaldm,best,do,,-5.482753622170651
19,2,4,0.1,pp,0.2827295223871866,70,3.5883448123931885,pasdunaldm,best,pp,,-4.940333308113946
20,2,5,0.1,pp,0.06041010379791256,13,3.6080398559570312,pasdunaldm,initial,do,,-6.493007723490397
20,2,5,0.1,pp,0.06041010379791256,13,3.6080398559570312,pasdunaldm,initial,pp,,-5.680906836191813
20,2,5,0.1,pp,0.06041010379791256,13,3.6080398559570312,pasdunaldm,final,do,,-5.758779493967692
20,2,5,0.1,pp,0.06041010379791256,13,3.6080398559570312,pasdunaldm,final,pp,,-5.000299723943074
20,2,5,0.1,pp,0.06041010379791256,13,3.6080398559570312,pasdunaldm,best,do,,-5.247769305200288
20,2,5,0.1,pp,0.06041010379791256,13,3.6080398559570312,pasdunaldm,best,pp,,-4.531393949190775
21,3,1,0.1,do,0.13656667868296246,65,4.097057342529297,pasdunalim,initial,do,,-6.488935324639985
21,3,1,0.1,do,0.13656667868296246,65,4.097057342529297,pasdunalim,initial,pp,,-5.676949259969923
21,3,1,0.1,do,0.13656667868296246,65,4.097057342529297,pasdunalim,final,do,,-5.681993705576116
21,3,1,0.1,do,0.13656667868296246,65,4.097057342529297,pasdunalim,final,pp,,-4.936103502909343
21,3,1,0.1,do,0.13656667868296246,65,4.097057342529297,pasdunalim,best,do,,-5.588799506967718
21,3,1,0.1,do,0.13656667868296246,65,4.097057342529297,pasdunalim,best,pp,,-4.869796151585049
22,3,2,0.1,do,0.6452409776051837,20,4.501158714294434,pasdunalim,initial,do,,-6.49642391204834
22,3,2,0.1,do,0.6452409776051837,20,4.501158714294434,pasdunalim,initial,pp,,-5.685040871302287
22,3,2,0.1,do,0.6452409776051837,20,4.501158714294434,pasdunalim,final,do,,-5.80859195246841
22,3,2,0.1,do,0.6452409776051837,20,4.501158714294434,pasdunalim,final,pp,,-4.986673680941264
22,3,2,0.1,do,0.6452409776051837,20,4.501158714294434,pasdunalim,best,do,,-5.057899486657345
22,3,2,0.1,do,0.6452409776051837,20,4.501158714294434,pasdunalim,best,pp,,-4.418116018507216
23,3,3,0.1,do,0.40581367492675735,70,4.212518215179443,pasdunalim,initial,do,,-6.499092011018233
23,3,3,0.1,do,0.40581367492675735,70,4.212518215179443,pasdunalim,initial,pp,,-5.687253207630581
23,3,3,0.1,do,0.40581367492675735,70,4.212518215179443,pasdunalim,final,do,,-6.123739262783166
23,3,3,0.1,do,0.40581367492675735,70,4.212518215179443,pasdunalim,final,pp,,-5.473843071195814
23,3,3,0.1,do,0.40581367492675735,70,4.212518215179443,pasdunalim,best,do,,-6.123739262783166
23,3,3,0.1,do,0.40581367492675735,70,4.212518215179443,pasdunalim,best,pp,,-5.473843071195814
24,3,4,0.1,do,0.20361728509267163,23,4.068567276000977,pasdunalim,initial,do,,-6.493572216322928
24,3,4,0.1,do,0.20361728509267163,23,4.068567276000977,pasdunalim,initial,pp,,-5.682540096176995
24,3,4,0.1,do,0.20361728509267163,23,4.068567276000977,pasdunalim,final,do,,-6.436411568612764
24,3,4,0.1,do,0.20361728509267163,23,4.068567276000977,pasdunalim,final,pp,,-5.597805431154039
24,3,4,0.1,do,0.20361728509267163,23,4.068567276000977,pasdunalim,best,do,,-5.586822706280333
24,3,4,0.1,do,0.20361728509267163,23,4.068567276000977,pasdunalim,best,pp,,-4.861485025617811
25,3,5,0.1,do,0.08037156740824436,64,4.348618507385254,pasdunalim,initial,do,,-6.492838041710131
25,3,5,0.1,do,0.08037156740824436,64,4.348618507385254,pasdunalim,initial,pp,,-5.682833086119758
25,3,5,0.1,do,0.08037156740824436,64,4.348618507385254,pasdunalim,final,do,,-7.024711028012362
25,3,5,0.1,do,0.08037156740824436,64,4.348618507385254,pasdunalim,final,pp,,-6.329650407367282
25,3,5,0.1,do,0.08037156740824436,64,4.348618507385254,pasdunalim,best,do,,-7.0018211162451545
25,3,5,0.1,do,0.08037156740824436,64,4.348618507385254,pasdunalim,best,pp,,-6.315655742751227
26,3,1,0.1,pp,0.042289512952168984,27,3.612614154815674,pasdunalim,initial,do,,-6.493485232555505
26,3,1,0.1,pp,0.042289512952168984,27,3.612614154815674,pasdunalim,initial,pp,,-5.680800591574775
26,3,1,0.1,pp,0.042289512952168984,27,3.612614154815674,pasdunalim,final,do,,-5.931595834096273
26,3,1,0.1,pp,0.042289512952168984,27,3.612614154815674,pasdunalim,final,pp,,-5.332781010203892
26,3,1,0.1,pp,0.042289512952168984,27,3.612614154815674,pasdunalim,best,do,,-5.512132387450247
26,3,1,0.1,pp,0.042289512952168984,27,3.612614154815674,pasdunalim,best,pp,,-4.8905983686447145
27,3,2,0.1,pp,0.5953305323918663,17,3.925217628479004,pasdunalim,initial,do,,-6.492294710332697
27,3,2,0.1,pp,0.5953305323918663,17,3.925217628479004,pasdunalim,initial,pp,,-5.6805664036009045
27,3,2,0.1,pp,0.5953305323918663,17,3.925217628479004,pasdunalim,final,do,,-5.220603611975005
27,3,2,0.1,pp,0.5953305323918663,17,3.925217628479004,pasdunalim,final,pp,,-4.953039556079441
27,3,2,0.1,pp,0.5953305323918663,17,3.925217628479004,pasdunalim,best,do,,-4.559237672343398
27,3,2,0.1,pp,0.5953305323918663,17,3.925217628479004,pasdunalim,best,pp,,-4.141235401895311
28,3,3,0.1,pp,0.5489511855443316,30,4.0671610832214355,pasdunalim,initial,do,,-6.4892532565376975
28,3,3,0.1,pp,0.5489511855443316,30,4.0671610832214355,pasdunalim,initial,pp,,-5.676299672656589
28,3,3,0.1,pp,0.5489511855443316,30,4.0671610832214355,pasdunalim,final,do,,-6.27958330674605
28,3,3,0.1,pp,0.5489511855443316,30,4.0671610832214355,pasdunalim,final,pp,,-5.5610649903615315
28,3,3,0.1,pp,0.5489511855443316,30,4.0671610832214355,pasdunalim,best,do,,-5.6309465018185705
28,3,3,0.1,pp,0.5489511855443316,30,4.0671610832214355,pasdunalim,best,pp,,-4.9306956264707775
29,3,4,0.1,pp,0.22644592126210572,6,4.49629020690918,pasdunalim,initial,do,,-6.494967759739269
29,3,4,0.1,pp,0.22644592126210572,6,4.49629020690918,pasdunalim,initial,pp,,-5.683276335398356
29,3,4,0.1,pp,0.22644592126210572,6,4.49629020690918,pasdunalim,final,do,,-5.497999379129121
29,3,4,0.1,pp,0.22644592126210572,6,4.49629020690918,pasdunalim,final,pp,,-5.2073118130366005
29,3,4,0.1,pp,0.22644592126210572,6,4.49629020690918,pasdunalim,best,do,,-5.32138904802727
29,3,4,0.1,pp,0.22644592126210572,6,4.49629020690918,pasdunalim,best,pp,,-4.506137805514865
30,3,5,0.1,pp,0.8980128590265908,24,4.6028900146484375,pasdunalim,initial,do,,-6.493041170004642
30,3,5,0.1,pp,0.8980128590265908,24,4.6028900146484375,pasdunalim,initial,pp,,-5.683079859945509
30,3,5,0.1,pp,0.8980128590265908,24,4.6028900146484375,pasdunalim,final,do,,-6.3654933279210875
30,3,5,0.1,pp,0.8980128590265908,24,4.6028900146484375,pasdunalim,final,pp,,-5.62110206551022
30,3,5,0.1,pp,0.8980128590265908,24,4.6028900146484375,pasdunalim,best,do,,-5.291287701057665
30,3,5,0.1,pp,0.8980128590265908,24,4.6028900146484375,pasdunalim,best,pp,,-4.809686960114373
31,4,1,0.1,do,-0.28284196217854785,70,3.8367209434509277,pasdunasdm,initial,do,,-6.494960780577226
31,4,1,0.1,do,-0.28284196217854785,70,3.8367209434509277,pasdunasdm,initial,pp,,-5.682563726107279
31,4,1,0.1,do,-0.28284196217854785,70,3.8367209434509277,pasdunasdm,final,do,,-6.466878115047108
31,4,1,0.1,do,-0.28284196217854785,70,3.8367209434509277,pasdunasdm,final,pp,,-5.569420639673869
31,4,1,0.1,do,-0.28284196217854785,70,3.8367209434509277,pasdunasdm,best,do,,-6.466878115047108
31,4,1,0.1,do,-0.28284196217854785,70,3.8367209434509277,pasdunasdm,best,pp,,-5.569420639673869
32,4,2,0.1,do,-0.33449945449829155,3,5.594914436340332,pasdunasdm,initial,do,,-6.492321822137543
32,4,2,0.1,do,-0.33449945449829155,3,5.594914436340332,pasdunasdm,initial,pp,,-5.679857563972473
32,4,2,0.1,do,-0.33449945449829155,3,5.594914436340332,pasdunasdm,final,do,,-7.027175005999479
32,4,2,0.1,do,-0.33449945449829155,3,5.594914436340332,pasdunasdm,final,pp,,-6.097986351119148
32,4,2,0.1,do,-0.33449945449829155,3,5.594914436340332,pasdunasdm,best,do,,-5.474115113056067
32,4,2,0.1,do,-0.33449945449829155,3,5.594914436340332,pasdunasdm,best,pp,,-4.795824021763272
33,4,3,0.1,do,-0.1071887079874676,70,4.021586894989014,pasdunasdm,initial,do,,-6.493093438581987
33,4,3,0.1,do,-0.1071887079874676,70,4.021586894989014,pasdunasdm,initial,pp,,-5.682694011264378
33,4,3,0.1,do,-0.1071887079874676,70,4.021586894989014,pasdunasdm,final,do,,-6.358018149751605
33,4,3,0.1,do,-0.1071887079874676,70,4.021586894989014,pasdunasdm,final,pp,,-5.364182321230571
33,4,3,0.1,do,-0.1071887079874676,70,4.021586894989014,pasdunasdm,best,do,,-6.358018149751605
33,4,3,0.1,do,-0.1071887079874676,70,4.021586894989014,pasdunasdm,best,pp,,-5.364182321230571
34,4,4,0.1,do,-0.22147982279459555,7,6.164309024810791,pasdunasdm,initial,do,,-6.4920356577092955
34,4,4,0.1,do,-0.22147982279459555,7,6.164309024810791,pasdunasdm,initial,pp,,-5.6805874029795325
34,4,4,0.1,do,-0.22147982279459555,7,6.164309024810791,pasdunasdm,final,do,,-7.660187247305205
34,4,4,0.1,do,-0.22147982279459555,7,6.164309024810791,pasdunasdm,final,pp,,-6.543063073688083
34,4,4,0.1,do,-0.22147982279459555,7,6.164309024810791,pasdunasdm,best,do,,-5.64366803747235
34,4,4,0.1,do,-0.22147982279459555,7,6.164309024810791,pasdunasdm,best,pp,,-4.883727335929871
35,4,5,0.1,do,0.41912169297536295,70,4.26559591293335,pasdunasdm,initial,do,,-6.490488192529389
35,4,5,0.1,do,0.41912169297536295,70,4.26559591293335,pasdunasdm,initial,pp,,-5.678697819179959
35,4,5,0.1,do,0.41912169297536295,70,4.26559591293335,pasdunasdm,final,do,,-6.510941438963919
35,4,5,0.1,do,0.41912169297536295,70,4.26559591293335,pasdunasdm,final,pp,,-5.670629472202725
35,4,5,0.1,do,0.41912169297536295,70,4.26559591293335,pasdunasdm,best,do,,-6.510941438963919
35,4,5,0.1,do,0.41912169297536295,70,4.26559591293335,pasdunasdm,best,pp,,-5.670629472202725
36,4,1,0.1,pp,0.21147358894348134,33,3.5481131076812744,pasdunasdm,initial,do,,-6.497046392614191
36,4,1,0.1,pp,0.21147358894348134,33,3.5481131076812744,pasdunasdm,initial,pp,,-5.682899204889933
36,4,1,0.1,pp,0.21147358894348134,33,3.5481131076812744,pasdunasdm,final,do,,-6.645404026725076
36,4,1,0.1,pp,0.21147358894348134,33,3.5481131076812744,pasdunasdm,final,pp,,-5.859190244144863
36,4,1,0.1,pp,0.21147358894348134,33,3.5481131076812744,pasdunasdm,best,do,,-6.648900959708474
36,4,1,0.1,pp,0.21147358894348134,33,3.5481131076812744,pasdunasdm,best,pp,,-5.834127407603794
37,4,2,0.1,pp,0.32232356230417913,17,3.891324520111084,pasdunasdm,initial,do,,-6.495128465421272
37,4,2,0.1,pp,0.32232356230417913,17,3.891324520111084,pasdunasdm,initial,pp,,-5.683020064565871
37,4,2,0.1,pp,0.32232356230417913,17,3.891324520111084,pasdunasdm,final,do,,-5.904998848655007
37,4,2,0.1,pp,0.32232356230417913,17,3.891324520111084,pasdunasdm,final,pp,,-5.161884519788954
37,4,2,0.1,pp,0.32232356230417913,17,3.891324520111084,pasdunasdm,best,do,,-4.864469635125363
37,4,2,0.1,pp,0.32232356230417913,17,3.891324520111084,pasdunasdm,best,pp,,-4.313582976659139
38,4,3,0.1,pp,-0.053158532778422085,7,4.341942310333252,pasdunasdm,initial,do,,-6.49376831632672
38,4,3,0.1,pp,-0.053158532778422085,7,4.341942310333252,pasdunasdm,initial,pp,,-5.683442216449314
38,4,3,0.1,pp,-0.053158532778422085,7,4.341942310333252,pasdunasdm,final,do,,-6.137370202035615
38,4,3,0.1,pp,-0.053158532778422085,7,4.341942310333252,pasdunasdm,final,pp,,-5.331565515200297
38,4,3,0.1,pp,-0.053158532778422085,7,4.341942310333252,pasdunasdm,best,do,,-5.077188769253818
38,4,3,0.1,pp,-0.053158532778422085,7,4.341942310333252,pasdunasdm,best,pp,,-4.370945109261407
39,4,4,0.1,pp,-0.21813793977101614,10,4.39487886428833,pasdunasdm,initial,do,,-6.493894785100763
39,4,4,0.1,pp,-0.21813793977101614,10,4.39487886428833,pasdunasdm,initial,pp,,-5.681782341003418
39,4,4,0.1,pp,-0.21813793977101614,10,4.39487886428833,pasdunasdm,final,do,,-6.930895769234859
39,4,4,0.1,pp,-0.21813793977101614,10,4.39487886428833,pasdunasdm,final,pp,,-5.861224436759949
39,4,4,0.1,pp,-0.21813793977101614,10,4.39487886428833,pasdunasdm,best,do,,-5.784430307330507
39,4,4,0.1,pp,-0.21813793977101614,10,4.39487886428833,pasdunasdm,best,pp,,-5.05988265938229
40,4,5,0.1,pp,-0.019499632517496757,12,4.065480709075928,pasdunasdm,initial,do,,-6.498406284505671
40,4,5,0.1,pp,-0.019499632517496757,12,4.065480709075928,pasdunasdm,initial,pp,,-5.687511354022556
40,4,5,0.1,pp,-0.019499632517496757,12,4.065480709075928,pasdunasdm,final,do,,-6.2108993443575775
40,4,5,0.1,pp,-0.019499632517496757,12,4.065480709075928,pasdunasdm,final,pp,,-5.455965256690979
40,4,5,0.1,pp,-0.019499632517496757,12,4.065480709075928,pasdunasdm,best,do,,-5.8260460203344175
40,4,5,0.1,pp,-0.019499632517496757,12,4.065480709075928,pasdunasdm,best,pp,,-4.925429545508491
41,5,1,0.1,do,-0.6296686983108524,70,4.973052501678467,pasdunasdu,initial,do,,-6.489705091534239
41,5,1,0.1,do,-0.6296686983108524,70,4.973052501678467,pasdunasdu,initial,pp,,-5.677175855636596
41,5,1,0.1,do,-0.6296686983108524,70,4.973052501678467,pasdunasdu,final,do,,-6.756845052314527
41,5,1,0.1,do,-0.6296686983108524,70,4.973052501678467,pasdunasdu,final,pp,,-6.49987543159061
41,5,1,0.1,do,-0.6296686983108524,70,4.973052501678467,pasdunasdu,best,do,,-6.756845052314527
41,5,1,0.1,do,-0.6296686983108524,70,4.973052501678467,pasdunasdu,best,pp,,-6.49987543159061
42,5,2,0.1,do,0.20486375490824393,16,5.062163829803467,pasdunasdu,initial,do,,-6.492548842863603
42,5,2,0.1,do,0.20486375490824393,16,5.062163829803467,pasdunasdu,initial,pp,,-5.67953753736284
42,5,2,0.1,do,0.20486375490824393,16,5.062163829803467,pasdunasdu,final,do,,-6.047828567389286
42,5,2,0.1,do,0.20486375490824393,16,5.062163829803467,pasdunasdu,final,pp,,-5.2767769919501415
42,5,2,0.1,do,0.20486375490824393,16,5.062163829803467,pasdunasdu,best,do,,-5.399588921575836
42,5,2,0.1,do,0.20486375490824393,16,5.062163829803467,pasdunasdu,best,pp,,-4.706063479847378
