train_loss,val_performance
6.724484920501709,-0.7631258106231682
6.121609687805176,-0.7146618286768591
5.745137691497803,-0.6499987443288164
5.398942947387695,-0.5787530040740965
5.0483245849609375,-0.49581290880839024
4.707390785217285,-0.4106080595652264
4.401907444000244,-0.3421293052037555
4.137139797210693,-0.2869182793299361
3.892712116241455,-0.24210930506388273
3.7060000896453857,-0.21050819238026985
3.609917640686035,-0.1932438611984253
3.5683183670043945,-0.18810733159383108
3.5334372520446777,-0.18842263380686486
3.4848692417144775,-0.18863626797994026
3.421869993209839,-0.1858079210917154
3.354323625564575,-0.1797388442357386
3.2963473796844482,-0.17229321161905897
3.2432806491851807,-0.16403979301452587
3.197175979614258,-0.155901368459066
3.154116153717041,-0.14692140579223611
3.1160433292388916,-0.13902500947316465
3.079298973083496,-0.1320700772603347
3.0434060096740723,-0.12424347877502395
3.0019161701202393,-0.11515926361084006
2.9611291885375977,-0.10456593672434522
2.9226250648498535,-0.09348031044006344
2.884842872619629,-0.08425232887268042
2.8478810787200928,-0.07797489484151221
2.817713737487793,-0.07561628500620543
2.7916243076324463,-0.07853006521860717
2.762204170227051,-0.0835807116826377
2.7298014163970947,-0.0895478598276771
2.699784278869629,-0.09485302925109806
2.6727659702301025,-0.09866063435872352
2.6468725204467773,-0.10172414143880193
2.623431921005249,-0.10369654178619392
2.601392984390259,-0.1047302865982056
2.5805234909057617,-0.10476145108540891
2.5592875480651855,-0.10292962233225555
2.5361385345458984,-0.09756384372711224
2.5154058933258057,-0.09077432314554912
2.495094060897827,-0.0828708807627363
2.4775736331939697,-0.07505268414815269
2.4620513916015625,-0.06702732880910212
2.4473979473114014,-0.05887235323588058
2.433026075363159,-0.05106139341990179
2.4188404083251953,-0.042861601511637204
2.4056034088134766,-0.03456212838490824
2.3911519050598145,-0.025699868202209153
2.3757712841033936,-0.014749380747477225
2.360717296600342,-0.002384834289551385
2.346024990081787,0.011444123586018762
2.33144211769104,0.024949545860290634
2.318624496459961,0.036808714866637615
2.3066892623901367,0.04627851645151804
2.2947044372558594,0.05268471717834444
2.2831296920776367,0.05757891496022527
2.2717549800872803,0.061983466148376465
2.260507822036743,0.06629354635874396
2.2493457794189453,0.07044713815053338
2.2388057708740234,0.07389206568400031
2.229271650314331,0.07606210549672454
2.220147132873535,0.07756662209828669
2.209911584854126,0.07911870956420941
2.1995725631713867,0.08205477078755674
2.1905736923217773,0.08632203102111813
2.1825504302978516,0.0917902580897012
2.174370765686035,0.09823318640391054
2.1665239334106445,0.1056189378102621
2.1579084396362305,0.11288667519887241
