train_loss,val_performance
7.703701496124268,0.0518294731775919
4.825690269470215,0.5106895558039346
3.60992431640625,0.7136961682637528
3.17950701713562,0.7908025662104281
2.9077281951904297,0.9384118413925169
2.779188394546509,0.9537899653116861
2.6279537677764893,0.9960255940755207
2.529301166534424,1.0788972202936806
2.4315128326416016,1.143509718577068
2.338165283203125,1.1828844070434563
2.2629120349884033,1.191644406318665
2.196591854095459,1.1806624269485484
2.130549669265747,1.1636878426869721
2.0829899311065674,1.1607517274220784
2.046766996383667,1.1710520633061732
2.014644145965576,1.1964096021652226
1.98758065700531,1.2399086475372307
1.9629600048065186,1.2968050432205196
1.9397459030151367,1.3574278497695929
1.9194756746292114,1.4183855422337857
1.9014142751693726,1.4765757179260248
1.883685827255249,1.5298457749684644
1.86542809009552,1.578672533035279
1.8477718830108643,1.6265992609659836
1.8323726654052734,1.674070011774699
1.8191884756088257,1.7192595863342284
1.8071917295455933,1.761791337331136
1.7964543104171753,1.7982623958587638
1.7870368957519531,1.8286102326711013
1.7784754037857056,1.8520480600992837
1.7700550556182861,1.866982561747232
1.761568307876587,1.8737836456298833
1.7536964416503906,1.8750856240590412
1.7461316585540771,1.8713418483734117
1.7388436794281006,1.8655327129364014
1.7317308187484741,1.8573942947387696
1.7244465351104736,1.8476325734456385
1.7170270681381226,1.8366238880157475
1.7098147869110107,1.824594542185464
1.7027262449264526,1.8116152127583813
1.6961183547973633,1.7976327610015872
1.6898605823516846,1.782187232971193
1.6842607259750366,1.7655598576863607
1.6790143251419067,1.7464217281341554
1.673809289932251,1.7258703263600665
1.6687740087509155,1.7061327298482265
1.6640594005584717,1.6875828361511243
1.6597063541412354,1.671821994781494
1.655531644821167,1.6596175670623783
1.65134596824646,1.650629361470541
1.6472238302230835,1.644576110839843
1.6432693004608154,1.6413557370503735
1.6395409107208252,1.6415347639719648
1.6360127925872803,1.6432107734680184
1.6326961517333984,1.6452663421630849
1.6295311450958252,1.6472915395100909
1.626526117324829,1.6484009774525958
1.6235558986663818,1.6499922784169527
1.6204696893692017,1.6527676582336426
1.6173484325408936,1.6558742618560789
1.6143667697906494,1.658015734354656
1.6115024089813232,1.6586490058898935
1.6086227893829346,1.6585073057810469
1.6057164669036865,1.6573205884297693
1.6029545068740845,1.6551189931233719
1.6004219055175781,1.6540666294097903
1.5978671312332153,1.6550975672403965
1.5953449010849,1.6573909695943208
1.5928322076797485,1.6592674446105953
1.5903959274291992,1.6596603679656976
