train_loss,val_performance
6.076971530914307,-0.5857584524154671
5.321225643157959,-0.5078790028889975
4.907046794891357,-0.44370159626007055
4.630048751831055,-0.39026265621185363
4.417818069458008,-0.35055151144663466
4.22200345993042,-0.32401720841725634
4.03962516784668,-0.3042457103729248
3.8631975650787354,-0.28750195980072046
3.692711591720581,-0.2726063187917074
3.525416851043701,-0.258694372177124
3.363081693649292,-0.2448254426320391
3.2083683013916016,-0.23071598847707087
3.0626635551452637,-0.21609787305196182
2.924373149871826,-0.2007653951644892
2.79276442527771,-0.1845962429046626
2.667032241821289,-0.16781918207804303
2.5458076000213623,-0.15025834719340025
2.4283363819122314,-0.13164107799530012
2.3139967918395996,-0.11227985858917222
2.2054524421691895,-0.09267079035441128
2.10780668258667,-0.07355971336364764
2.0239124298095703,-0.05571949958801259
1.9543977975845337,-0.039818844795227015
1.900434970855713,-0.026338828404744774
1.8604785203933716,-0.01512040138244597
1.8302240371704102,-0.006158620516459656
1.8057186603546143,0.0009223731358849463
1.7837753295898438,0.00651188691457083
1.7643613815307617,0.010484255154927347
1.7462923526763916,0.013061555226643762
1.7295151948928833,0.014525171915690471
1.7118803262710571,0.014908604621886923
1.6946431398391724,0.014291335741678957
1.6779868602752686,0.012900478045145825
1.6617484092712402,0.010768292744954167
1.6456499099731445,0.007832361857095904
1.6296961307525635,0.004306495984395475
1.613319993019104,0.00022861480712954574
1.596350073814392,-0.00436937332153331
1.5789296627044678,-0.009346040089925012
1.5619728565216064,-0.014696782430013045
1.545013427734375,-0.020333515803019786
1.5286171436309814,-0.026176767349243235
1.5129419565200806,-0.03204067866007421
1.4980252981185913,-0.03785142898559535
1.4829232692718506,-0.04357901096344019
1.4684752225875854,-0.04887393156687381
1.4551857709884644,-0.05372881889343262
1.442907452583313,-0.057983171145121304
1.4314061403274536,-0.06171857833862315
1.4206368923187256,-0.06502886295318522
1.41035795211792,-0.06799034913380897
1.4004613161087036,-0.07070623556772926
1.391305685043335,-0.07314695358276424
1.382753610610962,-0.0754153553644814
1.3748140335083008,-0.0775296767552689
1.3671364784240723,-0.07956148147583075
1.359781265258789,-0.08152310530344664
1.3524211645126343,-0.08347615877787273
1.3452515602111816,-0.08535979429880847
1.338409423828125,-0.0871632115046177
1.3318591117858887,-0.08882433414459179
1.3256899118423462,-0.09033657073974677
1.3196595907211304,-0.09169264634450247
1.3138344287872314,-0.09295929272969605
1.3080432415008545,-0.09407110850016309
1.3023523092269897,-0.09506478945414187
1.296884298324585,-0.09592590967814196
1.2914959192276,-0.09659140268961597
1.286212682723999,-0.09706658522287981
