train_loss,val_performance
7.66042423248291,0.10452314217885306
3.5085628032684326,0.5642529344558715
3.465240240097046,0.8496575911839797
2.6817429065704346,1.1375202560424809
2.6243691444396973,1.3680666303634643
2.578289747238159,1.558745017051697
2.5432753562927246,1.7172337007522582
2.512667179107666,1.85030876159668
2.4856393337249756,1.9639766152699787
2.4590091705322266,2.0606054623921715
2.4339678287506104,2.144595925013224
2.408210515975952,2.2186295557022095
2.3818986415863037,2.284432773590088
2.354541301727295,2.3424462652206417
2.325640916824341,2.393158793449402
2.296861410140991,2.436759708722432
2.267242670059204,2.4728197383880604
2.237236499786377,2.501564442316691
2.2072830200195312,2.5240877771377566
2.1781020164489746,2.5402546183268226
2.148284673690796,2.550003921190897
2.119422674179077,2.5530135091145842
2.0905020236968994,2.546879428227742
2.061194896697998,2.528625651995341
2.032313585281372,2.5021509679158536
2.0028557777404785,2.491991416613261
1.9739376306533813,2.4436288229624425
1.9616422653198242,2.3961352586746214
1.9715784788131714,2.4861479075749724
1.9175469875335693,2.57314778804779
1.905786156654358,2.651066274642945
1.897101640701294,2.720519666671752
1.888871431350708,2.783252124786376
1.8805567026138306,2.838697509765624
1.8726786375045776,2.888057208061219
1.8646602630615234,2.932129991849263
1.8564565181732178,2.9709709787368768
1.8483257293701172,3.006169614791869
1.840164303779602,3.037555422782898
1.8320752382278442,3.0633100954691574
1.82402503490448,3.0832983223597212
1.815998911857605,3.0986944198608395
1.808564305305481,3.1090491580963135
1.8013503551483154,3.117491010030111
1.7940051555633545,3.1240135844548558
1.7872556447982788,3.129606604576111
1.7810795307159424,3.133062047958374
1.7751524448394775,3.1327612606684365
1.7696704864501953,3.130798362096151
1.764539122581482,3.129211533864339
1.7597535848617554,3.1291100247700996
1.7555043697357178,3.128510497411092
1.751674771308899,3.1280449485778803
1.7485166788101196,3.1306835365295402
1.7460554838180542,3.138603466351828
1.7435531616210938,3.1529956452051806
1.740121603012085,3.173579616546631
1.736393928527832,3.200662358601889
1.7332011461257935,3.231174160639446
1.7305644750595093,3.2627465136845917
1.7281819581985474,3.2948627551396683
1.7258052825927734,3.3270106188456214
1.7234020233154297,3.3581061649322503
1.7209603786468506,3.3879519097010284
1.7185332775115967,3.415507609049479
1.7163604497909546,3.439169513384501
1.7145568132400513,3.456055440902711
1.7129456996917725,3.4638466294606527
1.7108213901519775,3.4657378117243436
1.708701491355896,3.4651200898488366
