train_loss,val_performance
5.536679744720459,-0.47455196380615217
4.700509071350098,-0.36999922593434587
4.3125128746032715,-0.28067237854003935
3.964324474334717,-0.20427808602650988
3.669410228729248,-0.14360667069752964
3.4052929878234863,-0.09071540832519531
3.145050048828125,-0.04140569210052547
2.883258819580078,0.006447966893513346
2.6265459060668945,0.052171309789021514
2.3976032733917236,0.090578552881877
2.246997833251953,0.11884847799936882
2.1805710792541504,0.13909165541330992
2.145186424255371,0.15403230985005756
2.11641263961792,0.16575048446655316
2.0867323875427246,0.17526840368906704
2.0568315982818604,0.183719143867493
2.027135133743286,0.19154649257659884
1.9947395324707031,0.1994159332911174
1.9610676765441895,0.2067456404368082
1.925097107887268,0.21368078549703018
1.8876346349716187,0.220310988426208
1.8501789569854736,0.22665135542551695
1.8172959089279175,0.2328806082407633
1.7836909294128418,0.24086908340454016
1.7494473457336426,0.250215830802917
1.7165066003799438,0.2609004465738929
1.6871871948242188,0.27154012044270814
1.6600725650787354,0.2823609781265253
1.6335875988006592,0.2938380813598629
1.60726797580719,0.3056866168975825
1.5822356939315796,0.3170048220952353
1.5581411123275757,0.32770265102386453
1.536729335784912,0.33780233065287213
1.5163230895996094,0.34690643787384
1.4967697858810425,0.35506432374318475
1.4783244132995605,0.36199991544087773
1.4604732990264893,0.36753047466278055
1.4429177045822144,0.3715686114629104
1.4261441230773926,0.3738908672332766
1.4094150066375732,0.3748701063791904
1.392665147781372,0.37520613034566264
1.3756003379821777,0.37484474182128924
1.3588565587997437,0.3738897307713831
1.3419111967086792,0.37169919490814163
1.3246022462844849,0.3683184671401971
1.308348298072815,0.3644295803705857
1.2940337657928467,0.36033538659413633
1.280147910118103,0.35607247193654423
1.266811490058899,0.3522144969304408
1.253150463104248,0.3491554562250778
1.2394770383834839,0.3468673388163248
1.226212978363037,0.34579119364420574
1.2138104438781738,0.3465720510482786
1.2015807628631592,0.3485869518915816
1.1895248889923096,0.35208602110544795
1.1778537034988403,0.3565066846211753
1.1664750576019287,0.361437824567159
1.1552921533584595,0.3662208016713464
1.1438840627670288,0.3708942190806068
1.1328600645065308,0.3746642986933386
1.1227449178695679,0.3767024628321334
1.1124612092971802,0.3760880533854163
1.1015044450759888,0.37414796670277894
1.0911400318145752,0.37179344495137556
1.0803072452545166,0.36913924853006996
1.0693752765655518,0.3664552450180052
1.0588912963867188,0.3630357058842977
1.048563003540039,0.3584602451324459
1.0383771657943726,0.3529553842544555
1.0288275480270386,0.3467365201314285
