train_loss,val_performance
6.413726329803467,-0.2575304985046385
4.991090774536133,0.2791930802663165
4.317572593688965,0.4910337718327842
4.138357639312744,0.5435097455978388
3.973740339279175,0.5590749088923141
3.7615644931793213,0.5678288046518958
3.5467493534088135,0.5679792563120527
3.3546953201293945,0.5764888922373457
3.1890220642089844,0.6071322981516518
3.052375078201294,0.546777404149374
2.947251796722412,0.4006778017679853
2.9559881687164307,0.5741110610961915
2.8423991203308105,0.7393063481648756
2.813445806503296,0.8381863180796305
2.7816929817199707,0.8938991991678868
2.747014045715332,0.933920653661092
2.71071720123291,0.9645082124074289
2.6753971576690674,0.9893254534403493
2.6386663913726807,1.0106342220306388
2.6043059825897217,1.0301506392161048
2.5735342502593994,1.0471973387400304
2.543266534805298,1.0620173358917242
2.516718864440918,1.066185839970906
2.492455244064331,1.0456555970509847
2.470247268676758,0.9882372919718421
2.4496524333953857,0.8932379372914632
2.4299471378326416,0.7731625239054374
2.4112772941589355,0.6359871800740553
2.392993450164795,0.4961941909790042
2.3761234283447266,0.3743619251251218
2.3649492263793945,0.3323063627878824
2.354999542236328,0.4324708525339762
2.3314669132232666,0.5336357307434074
2.316572427749634,0.6236931355794262
2.3031699657440186,0.6996802870432539
2.2894458770751953,0.761778294245401
2.275158643722534,0.810979776382446
2.260772466659546,0.8459969107309977
2.246798515319824,0.8674725977579758
2.2334139347076416,0.8764058717091885
2.2207400798797607,0.8819191328684486
2.2103898525238037,0.9002296479543048
2.203927755355835,0.9669771893819181
2.1914150714874268,1.0495491441090898
2.1805853843688965,1.1175938288370784
2.171929121017456,1.1700192737579336
2.1637067794799805,1.2087315781911219
2.1556615829467773,1.2336847496032721
2.147604465484619,1.2480864270528151
2.1397159099578857,1.2508754126230865
2.1315829753875732,1.2427739302317313
2.123347759246826,1.2254152139027905
2.1155176162719727,1.2056976032257083
2.1092188358306885,1.203297061920166
2.1018831729888916,1.2175167942047107
2.093020439147949,1.2317031955718996
2.085489273071289,1.2367988777160637
2.078418254852295,1.232646319071451
2.071237087249756,1.2209734980265292
2.0637269020080566,1.2031605497996
2.056278944015503,1.1852598762512194
2.0492327213287354,1.172101046244304
2.04272723197937,1.1691091823577882
2.0357930660247803,1.1710707982381177
2.0290987491607666,1.1727667172749854
2.0228333473205566,1.1713763872782383
2.0166358947753906,1.168366114298502
2.0103724002838135,1.1650541591644288
2.0040388107299805,1.1636519018809004
1.9976109266281128,1.1689142417907714
