train_loss,val_performance
6.979182243347168,-0.3808073441187547
4.6106181144714355,-0.09761114915211966
3.421812057495117,0.11899162610371938
3.311535596847534,0.2545157639185591
3.0218212604522705,0.36215272903442397
2.9178383350372314,0.45381043275197364
2.8425188064575195,0.537304795583089
2.7663469314575195,0.6136181179682421
2.6996970176696777,0.6817688576380414
2.636932134628296,0.7412997086842852
2.5755085945129395,0.7927343082427987
2.5215251445770264,0.8348499949773149
2.468618154525757,0.8682131067911785
2.4181723594665527,0.8947261921564733
2.373332977294922,0.9151655038197832
2.3369264602661133,0.935069069862366
2.307561159133911,0.961564426422119
2.2787835597991943,0.9987517007191977
2.246091365814209,1.0407413546244308
2.2150776386260986,1.0803531169891363
2.188911199569702,1.1145855172475176
2.1654999256134033,1.141131995519002
2.143235921859741,1.1600165494283035
2.1222400665283203,1.171557335853577
2.102302312850952,1.1766599512100218
2.082702398300171,1.1746351814270026
2.0647339820861816,1.1672964064280187
2.0476558208465576,1.1567354996999102
2.0316991806030273,1.144154109954834
2.0161168575286865,1.1317827669779463
1.9999902248382568,1.115823771158854
1.984015941619873,1.0976330312093099
1.9680322408676147,1.0801595942179363
1.9505774974822998,1.0669409275054935
1.9322845935821533,1.0611772696177164
1.9134221076965332,1.065405829747518
1.8939682245254517,1.0766399510701499
1.8755404949188232,1.0923274437586468
1.8583327531814575,1.108414007822673
1.842500925064087,1.1228486617406217
1.8273481130599976,1.1334194421768187
1.8128600120544434,1.1399098920822146
1.7990459203720093,1.1412183380126955
1.7857362031936646,1.1377158117294313
1.7731295824050903,1.1290411090850831
1.760679006576538,1.1177040020624798
1.7478727102279663,1.1036853742599488
1.73545503616333,1.088950831095378
1.7239432334899902,1.071196697552999
1.7130231857299805,1.0524697828292844
1.7030192613601685,1.03473040262858
1.6936919689178467,1.019226657549539
1.6847805976867676,1.0063506174087538
1.6757394075393677,0.9964604647954305
1.6674199104309082,0.9894877783457439
1.6593154668807983,0.9869755347569784
1.6515089273452759,0.9892846536636348
1.6440026760101318,0.9964850982030224
1.636638879776001,1.0067378791173303
1.6295864582061768,1.0180552864074714
1.62285315990448,1.0245313358306873
1.6165356636047363,1.0256362533569332
1.6104506254196167,1.0255103969573973
1.6050562858581543,1.0269738594690958
1.5998080968856812,1.0276020336151124
1.594749927520752,1.0275509977340693
1.5898926258087158,1.0260285886128742
1.5852770805358887,1.0230743137995404
1.5808144807815552,1.0195926777521764
1.5764106512069702,1.0144254477818802
