item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2223,223,3,0.1,do,do,-5.441588759794831
2223,223,3,0.1,do,pp,-5.8958393327891825
2224,223,4,0.1,do,do,-5.152860653400421
2224,223,4,0.1,do,pp,-5.8159321375191215
2228,223,3,0.1,pp,do,-4.666096769273281
2228,223,3,0.1,pp,pp,-4.005618770048022
2229,223,4,0.1,pp,do,-4.591565235331655
2229,223,4,0.1,pp,pp,-4.130074317008257
2233,224,3,0.1,do,do,-4.894161612913012
2233,224,3,0.1,do,pp,-5.046076290681958
2238,224,3,0.1,pp,do,-4.86741865798831
2238,224,3,0.1,pp,pp,-4.473333841189742
311,32,1,0.1,do,do,-5.192093276232481
311,32,1,0.1,do,pp,-5.241336530074477
312,32,2,0.01,do,do,-5.798288682475686
312,32,2,0.01,do,pp,-5.553583535552025
313,32,3,0.1,do,do,-4.726756162568927
313,32,3,0.1,do,pp,-4.665845975279808
314,32,4,0.1,do,do,-4.803767455369234
314,32,4,0.1,do,pp,-4.700890971720218
315,32,5,0.1,do,do,-4.417703698948026
315,32,5,0.1,do,pp,-4.290252407640219
316,32,1,0.1,pp,do,-4.4088656436651945
316,32,1,0.1,pp,pp,-4.242672635242343
317,32,2,0.1,pp,do,-5.625395448505879
317,32,2,0.1,pp,pp,-4.7585758946836
318,32,3,0.1,pp,do,-4.497370705753565
318,32,3,0.1,pp,pp,-3.9648234616965055
319,32,4,0.1,pp,do,-4.640572664141655
319,32,4,0.1,pp,pp,-4.075056739896536
320,32,5,0.1,pp,do,-4.023571108654141
320,32,5,0.1,pp,pp,-3.6328814098611475
421,43,1,0.1,do,do,-4.4984043557196856
421,43,1,0.1,do,pp,-4.16468307338655
422,43,2,0.1,do,do,-4.936569959670305
422,43,2,0.1,do,pp,-4.847586553171277
423,43,3,0.1,do,do,-5.155054832994938
423,43,3,0.1,do,pp,-4.596171767264605
424,43,4,0.1,do,do,-6.399295524507761
424,43,4,0.1,do,pp,-5.978110691159964
425,43,5,0.1,do,do,-5.233448967337608
425,43,5,0.1,do,pp,-5.047159540653229
426,43,1,0.1,pp,do,-4.8856088981032375
426,43,1,0.1,pp,pp,-4.339595156535506
427,43,2,0.1,pp,do,-5.573574559763074
427,43,2,0.1,pp,pp,-4.873528108373284
428,43,3,0.1,pp,do,-5.323835632950067
428,43,3,0.1,pp,pp,-4.826098128408193
429,43,4,0.1,pp,do,-5.654144378006459
429,43,4,0.1,pp,pp,-4.832994835078717
430,43,5,0.1,pp,do,-5.530184050276875
430,43,5,0.1,pp,pp,-4.811791994050145
523,53,3,0.1,do,do,-4.710842804983258
523,53,3,0.1,do,pp,-4.446435724943877
528,53,3,0.1,pp,do,-4.718374147266149
528,53,3,0.1,pp,pp,-4.103120213747024
531,54,1,0.1,do,do,-4.964377316832542
531,54,1,0.1,do,pp,-4.877012972533703
532,54,2,0.1,do,do,-4.804593642428517
532,54,2,0.1,do,pp,-4.671787015721202
533,54,3,0.1,do,do,-4.734731924906373
533,54,3,0.1,do,pp,-4.395881838351488
534,54,4,0.1,do,do,-5.427467148005962
534,54,4,0.1,do,pp,-5.295291002839804
535,54,5,0.1,do,do,-4.583794438838959
535,54,5,0.1,do,pp,-4.50691050067544
536,54,1,0.1,pp,do,-4.901085025817156
536,54,1,0.1,pp,pp,-4.5554282907396555
537,54,2,0.1,pp,do,-4.490498426556587
537,54,2,0.1,pp,pp,-4.149704955890774
538,54,3,0.1,pp,do,-4.486545641347766
538,54,3,0.1,pp,pp,-3.876430540159345
539,54,4,0.1,pp,do,-4.545707001164556
539,54,4,0.1,pp,pp,-4.138427526131272
540,54,5,0.1,pp,do,-4.728607457131147
540,54,5,0.1,pp,pp,-4.236768479645252
634,64,4,0.1,do,do,-5.058177203312516
634,64,4,0.1,do,pp,-4.776717542111873
639,64,4,0.1,pp,do,-5.126052937656641
639,64,4,0.1,pp,pp,-4.464134081453085
641,65,1,0.1,do,do,-5.066012359783054
641,65,1,0.1,do,pp,-4.80775000564754
642,65,2,0.1,do,do,-6.254828272759914
642,65,2,0.1,do,pp,-5.866753630340099
643,65,3,0.01,do,do,-6.0800370253622535
643,65,3,0.01,do,pp,-5.719534034281969
644,65,4,0.1,do,do,-6.02069668136537
644,65,4,0.1,do,pp,-5.629720992967487
645,65,5,0.1,do,do,-5.817470325157046
645,65,5,0.1,do,pp,-5.727363131940365
646,65,1,0.1,pp,do,-4.867487842962146
646,65,1,0.1,pp,pp,-4.484435920044779
647,65,2,0.1,pp,do,-4.660927743837237
647,65,2,0.1,pp,pp,-4.010060279816389
648,65,3,0.01,pp,do,-5.978552839159965
648,65,3,0.01,pp,pp,-5.489025288820267
649,65,4,0.1,pp,do,-5.066236310452223
649,65,4,0.1,pp,pp,-4.525026975572109
650,65,5,0.1,pp,do,-4.915840829163789
650,65,5,0.1,pp,pp,-4.35964911878109
741,75,1,0.1,do,do,-4.8196604702621695
741,75,1,0.1,do,pp,-6.082298205792904
746,75,1,0.1,pp,do,-4.404026417806745
746,75,1,0.1,pp,pp,-3.8634067222476007
751,76,1,0.1,do,do,-5.116908931732178
751,76,1,0.1,do,pp,-4.872618768364191
752,76,2,0.1,do,do,-4.406678931415081
752,76,2,0.1,do,pp,-4.328578723222018
753,76,3,0.1,do,do,-5.067845146358013
753,76,3,0.1,do,pp,-4.676661986857653
754,76,4,0.1,do,do,-5.239065395668149
754,76,4,0.1,do,pp,-5.173178943246603
755,76,5,0.1,do,do,-4.544428054615855
755,76,5,0.1,do,pp,-4.499514653161168
756,76,1,0.1,pp,do,-4.442864733189344
756,76,1,0.1,pp,pp,-3.884734063595533
757,76,2,0.1,pp,do,-4.922094962373376
757,76,2,0.1,pp,pp,-4.413196234591306
758,76,3,0.1,pp,do,-4.644330396130681
758,76,3,0.1,pp,pp,-3.943176809325814
759,76,4,0.1,pp,do,-5.177166447043419
759,76,4,0.1,pp,pp,-4.715024297311902
760,76,5,0.1,pp,do,-4.3693967062979935
760,76,5,0.1,pp,pp,-3.8928565878421066
761,77,1,0.1,do,do,-4.849838281050324
761,77,1,0.1,do,pp,-4.984565438330174
766,77,1,0.1,pp,do,-4.309087962284684
766,77,1,0.1,pp,pp,-3.764705315232277
85,9,5,0.1,do,do,-5.157574050873518
85,9,5,0.1,do,pp,-4.976453567668796
861,87,1,0.1,do,do,-6.128607869520783
861,87,1,0.1,do,pp,-5.604600605368614
862,87,2,0.1,do,do,-5.178445726260543
862,87,2,0.1,do,pp,-4.893461774662137
863,87,3,0.1,do,do,-5.608966474607587
863,87,3,0.1,do,pp,-5.274714403226971
864,87,4,0.1,do,do,-5.151657203957439
864,87,4,0.1,do,pp,-4.998809698969126
865,87,5,0.01,do,do,-6.178418294340372
865,87,5,0.01,do,pp,-5.830651096999645
866,87,1,0.1,pp,do,-4.935425608605146
866,87,1,0.1,pp,pp,-4.55000150538981
867,87,2,0.1,pp,do,-4.722797567769885
867,87,2,0.1,pp,pp,-4.107423800230026
868,87,3,0.1,pp,do,-4.472485869005323
868,87,3,0.1,pp,pp,-4.055943975970149
869,87,4,0.1,pp,do,-4.87433617785573
869,87,4,0.1,pp,pp,-4.366097551956773
870,87,5,0.1,pp,do,-4.980265205353499
870,87,5,0.1,pp,pp,-4.609788891300559
90,9,5,0.1,pp,do,-4.6486583787947895
90,9,5,0.1,pp,pp,-4.020219335332513
91,10,1,0.1,do,do,-5.025982897728682
91,10,1,0.1,do,pp,-4.653882775455713
92,10,2,0.1,do,do,-5.7622687574476
92,10,2,0.1,do,pp,-5.234749015420675
93,10,3,0.1,do,do,-5.425053017586469
93,10,3,0.1,do,pp,-5.064307166263461
94,10,4,0.1,do,do,-5.524153326079249
94,10,4,0.1,do,pp,-5.295085298642516
95,10,5,0.1,do,do,-6.329721865430474
95,10,5,0.1,do,pp,-5.407163222506642
96,10,1,0.1,pp,do,-4.572781027853489
96,10,1,0.1,pp,pp,-3.8452827632427216
97,10,2,0.1,pp,do,-5.191392260417342
97,10,2,0.1,pp,pp,-4.6950988724827765
971,98,1,0.1,do,do,-6.282060879468918
971,98,1,0.1,do,pp,-6.765147671848536
972,98,2,0.1,do,do,-5.808891533315181
972,98,2,0.1,do,pp,-5.77426340430975
973,98,3,0.1,do,do,-5.367964253947139
973,98,3,0.1,do,pp,-5.281417835131288
974,98,4,0.1,do,do,-4.90169111341238
974,98,4,0.1,do,pp,-4.917634628340602
975,98,5,0.1,do,do,-4.932792300730943
975,98,5,0.1,do,pp,-4.609201382100582
976,98,1,0.1,pp,do,-4.874913630262017
976,98,1,0.1,pp,pp,-4.4058286499232056
977,98,2,0.1,pp,do,-5.0721092786639925
977,98,2,0.1,pp,pp,-4.278658783808351
978,98,3,0.1,pp,do,-5.254472336545587
978,98,3,0.1,pp,pp,-4.7338318195194
979,98,4,0.1,pp,do,-4.539496558904648
979,98,4,0.1,pp,pp,-4.134217317402363
98,10,3,0.1,pp,do,-5.736545351147652
98,10,3,0.1,pp,pp,-5.41129457578063
980,98,5,0.1,pp,do,-4.65629562176764
980,98,5,0.1,pp,pp,-4.493477391824126
99,10,4,0.1,pp,do,-4.67736300714314
99,10,4,0.1,pp,pp,-4.124224721640348
