item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2169,217,4,0.1,pp,0.9706391286849971,22,1.601183533668518,nisdupasiu,initial,do,,-6.489968140920003
2169,217,4,0.1,pp,0.9706391286849971,22,1.601183533668518,nisdupasiu,initial,pp,,-5.491632710562812
2169,217,4,0.1,pp,0.9706391286849971,22,1.601183533668518,nisdupasiu,final,do,,-6.3890018000747215
2169,217,4,0.1,pp,0.9706391286849971,22,1.601183533668518,nisdupasiu,final,pp,,-6.207114402453104
2169,217,4,0.1,pp,0.9706391286849971,22,1.601183533668518,nisdupasiu,best,do,,-4.751682073419745
2169,217,4,0.1,pp,0.9706391286849971,22,1.601183533668518,nisdupasiu,best,pp,,-4.121302518579695
643,65,3,0.01,do,-0.32455126126607237,32,3.3382728099823,nasdunisdu,initial,do,,-6.485544037096428
643,65,3,0.01,do,-0.32455126126607237,32,3.3382728099823,nasdunisdu,initial,pp,,-5.488918447494507
643,65,3,0.01,do,-0.32455126126607237,32,3.3382728099823,nasdunisdu,final,do,,-5.73838083671801
643,65,3,0.01,do,-0.32455126126607237,32,3.3382728099823,nasdunisdu,final,pp,,-4.942452881071302
643,65,3,0.01,do,-0.32455126126607237,32,3.3382728099823,nasdunisdu,best,do,,-5.679816441102461
643,65,3,0.01,do,-0.32455126126607237,32,3.3382728099823,nasdunisdu,best,pp,,-4.889596258269416
421,43,1,0.1,do,0.5373338254292808,9,3.120924711227417,naliunisdu,initial,do,,-6.487685300364639
421,43,1,0.1,do,0.5373338254292808,9,3.120924711227417,naliunisdu,initial,pp,,-5.491200155682034
421,43,1,0.1,do,0.5373338254292808,9,3.120924711227417,naliunisdu,final,do,,-6.226796079404426
421,43,1,0.1,do,0.5373338254292808,9,3.120924711227417,naliunisdu,final,pp,,-5.902234114540947
421,43,1,0.1,do,0.5373338254292808,9,3.120924711227417,naliunisdu,best,do,,-4.50333818955855
421,43,1,0.1,do,0.5373338254292808,9,3.120924711227417,naliunisdu,best,pp,,-4.027434134483338
209,21,4,0.1,pp,0.5893868017196651,41,1.3965754508972168,naldmnisdu,initial,do,,-6.490670636205962
209,21,4,0.1,pp,0.5893868017196651,41,1.3965754508972168,naldmnisdu,initial,pp,,-5.493123179011874
209,21,4,0.1,pp,0.5893868017196651,41,1.3965754508972168,naldmnisdu,final,do,,-4.961657953262329
209,21,4,0.1,pp,0.5893868017196651,41,1.3965754508972168,naldmnisdu,final,pp,,-4.692262572712369
209,21,4,0.1,pp,0.5893868017196651,41,1.3965754508972168,naldmnisdu,best,do,,-4.652976336623683
209,21,4,0.1,pp,0.5893868017196651,41,1.3965754508972168,naldmnisdu,best,pp,,-4.235607020060221
2162,217,2,0.1,do,0.0691354799270627,7,3.420124053955078,nisdupasiu,initial,do,,-6.488230852647261
2162,217,2,0.1,do,0.0691354799270627,7,3.420124053955078,nisdupasiu,initial,pp,,-5.49138077100118
2162,217,2,0.1,do,0.0691354799270627,7,3.420124053955078,nisdupasiu,final,do,,-6.3346104564088765
2162,217,2,0.1,do,0.0691354799270627,7,3.420124053955078,nisdupasiu,final,pp,,-5.892206748326619
2162,217,2,0.1,do,0.0691354799270627,7,3.420124053955078,nisdupasiu,best,do,,-4.853636423746745
2162,217,2,0.1,do,0.0691354799270627,7,3.420124053955078,nisdupasiu,best,pp,,-4.678655192587111
1424,143,4,0.1,do,1.2952908960978196,39,1.6536895036697388,nisiunisim,initial,do,,-6.490885464350383
1424,143,4,0.1,do,1.2952908960978196,39,1.6536895036697388,nisiunisim,initial,pp,,-5.491408967971802
1424,143,4,0.1,do,1.2952908960978196,39,1.6536895036697388,nisiunisim,final,do,,-6.435710782715769
1424,143,4,0.1,do,1.2952908960978196,39,1.6536895036697388,nisiunisim,final,pp,,-6.879717212253147
1424,143,4,0.1,do,1.2952908960978196,39,1.6536895036697388,nisiunisim,best,do,,-5.208285263812903
1424,143,4,0.1,do,1.2952908960978196,39,1.6536895036697388,nisiunisim,best,pp,,-6.012337962786357
766,77,1,0.1,pp,1.1189000415801997,45,1.857088565826416,nasimnisim,initial,do,,-6.486022092356826
766,77,1,0.1,pp,1.1189000415801997,45,1.857088565826416,nasimnisim,initial,pp,,-5.488002377086215
766,77,1,0.1,pp,1.1189000415801997,45,1.857088565826416,nasimnisim,final,do,,-4.924925356200247
766,77,1,0.1,pp,1.1189000415801997,45,1.857088565826416,nasimnisim,final,pp,,-4.2067031727896795
766,77,1,0.1,pp,1.1189000415801997,45,1.857088565826416,nasimnisim,best,do,,-4.687209223255967
766,77,1,0.1,pp,1.1189000415801997,45,1.857088565826416,nasimnisim,best,pp,,-3.948793715900845
97,10,2,0.1,pp,0.4213491710027064,8,2.42399001121521,pasdunisdu,initial,do,,-6.488299280224425
97,10,2,0.1,pp,0.4213491710027064,8,2.42399001121521,pasdunisdu,initial,pp,,-5.491829575432671
97,10,2,0.1,pp,0.4213491710027064,8,2.42399001121521,pasdunisdu,final,do,,-5.852213265679099
97,10,2,0.1,pp,0.4213491710027064,8,2.42399001121521,pasdunisdu,final,pp,,-5.19585157500373
97,10,2,0.1,pp,0.4213491710027064,8,2.42399001121521,pasdunisdu,best,do,,-4.564483138286707
97,10,2,0.1,pp,0.4213491710027064,8,2.42399001121521,pasdunisdu,best,pp,,-4.0512945254643755
533,54,3,0.1,do,0.3849739265441894,9,1.6972912549972534,nasdmnisdu,initial,do,,-6.486863288012418
533,54,3,0.1,do,0.3849739265441894,9,1.6972912549972534,nasdmnisdu,initial,pp,,-5.489748149447971
533,54,3,0.1,do,0.3849739265441894,9,1.6972912549972534,nasdmnisdu,final,do,,-6.74937007932952
533,54,3,0.1,do,0.3849739265441894,9,1.6972912549972534,nasdmnisdu,final,pp,,-6.566691674126519
533,54,3,0.1,do,0.3849739265441894,9,1.6972912549972534,nasdmnisdu,best,do,,-4.612374252261538
533,54,3,0.1,do,0.3849739265441894,9,1.6972912549972534,nasdmnisdu,best,pp,,-4.08309580485026
1071,108,1,0.1,do,0.2475943279266355,10,3.598517894744873,nisdmnisdm,initial,do,,-6.490332823088675
1071,108,1,0.1,do,0.2475943279266355,10,3.598517894744873,nisdmnisdm,initial,pp,,-5.4931029823091295
1071,108,1,0.1,do,0.2475943279266355,10,3.598517894744873,nisdmnisdm,final,do,,-5.8708889990141895
1071,108,1,0.1,do,0.2475943279266355,10,3.598517894744873,nisdmnisdm,final,pp,,-5.953794285986159
1071,108,1,0.1,do,0.2475943279266355,10,3.598517894744873,nisdmnisdm,best,do,,-4.653015421376084
1071,108,1,0.1,do,0.2475943279266355,10,3.598517894744873,nisdmnisdm,best,pp,,-4.299868904219734
1145,115,5,0.1,do,-0.2172194989522298,7,3.267961025238037,nisdunasdu,initial,do,,-6.4889039241906366
1145,115,5,0.1,do,-0.2172194989522298,7,3.267961025238037,nisdunasdu,initial,pp,,-5.492530168427361
1145,115,5,0.1,do,-0.2172194989522298,7,3.267961025238037,nisdunasdu,final,do,,-5.798034153562604
1145,115,5,0.1,do,-0.2172194989522298,7,3.267961025238037,nisdunasdu,final,pp,,-5.617020074526469
1145,115,5,0.1,do,-0.2172194989522298,7,3.267961025238037,nisdunasdu,best,do,,-5.043678738854148
1145,115,5,0.1,do,-0.2172194989522298,7,3.267961025238037,nisdunasdu,best,pp,,-4.71862993505266
1675,168,5,0.1,do,1.6717070500055948,25,1.2817673683166504,pisdunisdu,initial,do,,-6.485927948807225
1675,168,5,0.1,do,1.6717070500055948,25,1.2817673683166504,pisdunisdu,initial,pp,,-5.488355896208021
1675,168,5,0.1,do,1.6717070500055948,25,1.2817673683166504,pisdunisdu,final,do,,-6.110273475357981
1675,168,5,0.1,do,1.6717070500055948,25,1.2817673683166504,pisdunisdu,final,pp,,-5.353089700804817
1675,168,5,0.1,do,1.6717070500055948,25,1.2817673683166504,pisdunisdu,best,do,,-5.301791033600316
1675,168,5,0.1,do,1.6717070500055948,25,1.2817673683166504,pisdunisdu,best,pp,,-4.695830541186862
1178,118,3,0.1,pp,0.7067721239725753,18,2.030714273452759,nisdunilim,initial,do,,-6.485181958747632
1178,118,3,0.1,pp,0.7067721239725753,18,2.030714273452759,nisdunilim,initial,pp,,-5.4873895168304445
1178,118,3,0.1,pp,0.7067721239725753,18,2.030714273452759,nisdunilim,final,do,,-5.835386105739709
1178,118,3,0.1,pp,0.7067721239725753,18,2.030714273452759,nisdunilim,final,pp,,-5.520852695571052
1178,118,3,0.1,pp,0.7067721239725753,18,2.030714273452759,nisdunilim,best,do,,-4.212403563297156
1178,118,3,0.1,pp,0.7067721239725753,18,2.030714273452759,nisdunilim,best,pp,,-4.398801406224568
1567,157,2,0.1,pp,-0.15487210432688414,7,3.0238091945648193,pasiunisdu,initial,do,,-6.490314737955729
1567,157,2,0.1,pp,-0.15487210432688414,7,3.0238091945648193,pasiunisdu,initial,pp,,-5.492457310358684
1567,157,2,0.1,pp,-0.15487210432688414,7,3.0238091945648193,pasiunisdu,final,do,,-5.8326087012435455
1567,157,2,0.1,pp,-0.15487210432688414,7,3.0238091945648193,pasiunisdu,final,pp,,-5.107677181561788
1567,157,2,0.1,pp,-0.15487210432688414,7,3.0238091945648193,pasiunisdu,best,do,,-4.720485087597009
1567,157,2,0.1,pp,-0.15487210432688414,7,3.0238091945648193,pasiunisdu,best,pp,,-4.1760533332824705
1294,130,4,0.1,do,0.49509034474690683,27,1.4678865671157837,nisimnisdm,initial,do,,-6.487418252771551
1294,130,4,0.1,do,0.49509034474690683,27,1.4678865671157837,nisimnisdm,initial,pp,,-5.488065271907383
1294,130,4,0.1,do,0.49509034474690683,27,1.4678865671157837,nisimnisdm,final,do,,-5.567719502882524
1294,130,4,0.1,do,0.49509034474690683,27,1.4678865671157837,nisimnisdm,final,pp,,-5.13231274816725
1294,130,4,0.1,do,0.49509034474690683,27,1.4678865671157837,nisimnisdm,best,do,,-4.868679357297493
1294,130,4,0.1,do,0.49509034474690683,27,1.4678865671157837,nisimnisdm,best,pp,,-4.465037772390578
757,76,2,0.1,pp,0.9936825784047443,70,1.0592753887176514,nasimnisdu,initial,do,,-6.484987729968447
757,76,2,0.1,pp,0.9936825784047443,70,1.0592753887176514,nasimnisdu,initial,pp,,-5.486149364047581
757,76,2,0.1,pp,0.9936825784047443,70,1.0592753887176514,nasimnisdu,final,do,,-5.136043211908051
757,76,2,0.1,pp,0.9936825784047443,70,1.0592753887176514,nasimnisdu,final,pp,,-4.791452148225573
757,76,2,0.1,pp,0.9936825784047443,70,1.0592753887176514,nasimnisdu,best,do,,-5.136043211908051
757,76,2,0.1,pp,0.9936825784047443,70,1.0592753887176514,nasimnisdu,best,pp,,-4.791452148225573
1156,116,1,0.1,pp,0.3029958152770993,30,1.3821041584014893,nisdunasim,initial,do,,-6.488908118912668
1156,116,1,0.1,pp,0.3029958152770993,30,1.3821041584014893,nisdunasim,initial,pp,,-5.490691386328804
1156,116,1,0.1,pp,0.3029958152770993,30,1.3821041584014893,nisdunasim,final,do,,-6.1043096571257625
1156,116,1,0.1,pp,0.3029958152770993,30,1.3821041584014893,nisdunasim,final,pp,,-5.185551982455784
1156,116,1,0.1,pp,0.3029958152770993,30,1.3821041584014893,nisdunasim,best,do,,-4.951463995557843
1156,116,1,0.1,pp,0.3029958152770993,30,1.3821041584014893,nisdunasim,best,pp,,-4.612603232595656
2166,217,1,0.1,pp,0.5595340601603187,15,1.921156406402588,nisdupasiu,initial,do,,-6.488266342336481
2166,217,1,0.1,pp,0.5595340601603187,15,1.921156406402588,nisdupasiu,initial,pp,,-5.490461683273315
2166,217,1,0.1,pp,0.5595340601603187,15,1.921156406402588,nisdupasiu,final,do,,-5.806508301243637
2166,217,1,0.1,pp,0.5595340601603187,15,1.921156406402588,nisdupasiu,final,pp,,-4.963359292348226
2166,217,1,0.1,pp,0.5595340601603187,15,1.921156406402588,nisdupasiu,best,do,,-3.996731625181256
2166,217,1,0.1,pp,0.5595340601603187,15,1.921156406402588,nisdupasiu,best,pp,,-3.628825263182322
1089,109,4,0.1,pp,0.17755877812703424,6,3.219835042953491,nisdmnisdu,initial,do,,-6.488688068678885
1089,109,4,0.1,pp,0.17755877812703424,6,3.219835042953491,nisdmnisdu,initial,pp,,-5.491397478845385
1089,109,4,0.1,pp,0.17755877812703424,6,3.219835042953491,nisdmnisdu,final,do,,-4.960728204611576
1089,109,4,0.1,pp,0.17755877812703424,6,3.219835042953491,nisdmnisdu,final,pp,,-5.054602238867018
1089,109,4,0.1,pp,0.17755877812703424,6,3.219835042953491,nisdmnisdu,best,do,,-4.2812324220483955
1089,109,4,0.1,pp,0.17755877812703424,6,3.219835042953491,nisdmnisdu,best,pp,,-4.064964278539022
2173,218,3,0.1,do,0.8288199599583947,60,1.1085224151611328,nisdupisdu,initial,do,,-6.489566253893303
2173,218,3,0.1,do,0.8288199599583947,60,1.1085224151611328,nisdupisdu,initial,pp,,-5.49385929107666
2173,218,3,0.1,do,0.8288199599583947,60,1.1085224151611328,nisdupisdu,final,do,,-5.634436009146951
2173,218,3,0.1,do,0.8288199599583947,60,1.1085224151611328,nisdupisdu,final,pp,,-5.482271289825439
2173,218,3,0.1,do,0.8288199599583947,60,1.1085224151611328,nisdupisdu,best,do,,-5.461598228685784
2173,218,3,0.1,do,0.8288199599583947,60,1.1085224151611328,nisdupisdu,best,pp,,-5.366503424114651
1305,131,5,0.1,do,0.25359868367513005,8,3.4173660278320312,nisimnisdu,initial,do,,-6.48734483574376
1305,131,5,0.1,do,0.25359868367513005,8,3.4173660278320312,nisimnisdu,initial,pp,,-5.489888514412774
1305,131,5,0.1,do,0.25359868367513005,8,3.4173660278320312,nisimnisdu,final,do,,-7.072651868877989
1305,131,5,0.1,do,0.25359868367513005,8,3.4173660278320312,nisimnisdu,final,pp,,-6.140118922127618
1305,131,5,0.1,do,0.25359868367513005,8,3.4173660278320312,nisimnisdu,best,do,,-5.3531186002673525
1305,131,5,0.1,do,0.25359868367513005,8,3.4173660278320312,nisimnisdu,best,pp,,-4.611839858690898
861,87,1,0.1,do,1.4122930399576825,32,2.460176944732666,nildmnisdu,initial,do,,-6.49161167867256
861,87,1,0.1,do,1.4122930399576825,32,2.460176944732666,nildmnisdu,initial,pp,,-5.4951545397440595
861,87,1,0.1,do,1.4122930399576825,32,2.460176944732666,nildmnisdu,final,do,,-6.714322003451261
861,87,1,0.1,do,1.4122930399576825,32,2.460176944732666,nildmnisdu,final,pp,,-6.091114462746514
861,87,1,0.1,do,1.4122930399576825,32,2.460176944732666,nildmnisdu,best,do,,-5.852257968440201
861,87,1,0.1,do,1.4122930399576825,32,2.460176944732666,nildmnisdu,best,pp,,-4.92057679494222
2200,220,5,0.1,pp,-0.01596201101938899,9,3.6040470600128174,nisdunisiu,initial,do,,-6.490086341626716
2200,220,5,0.1,pp,-0.01596201101938899,9,3.6040470600128174,nisdunisiu,initial,pp,,-5.492227254973518
2200,220,5,0.1,pp,-0.01596201101938899,9,3.6040470600128174,nisdunisiu,final,do,,-6.135607572035356
2200,220,5,0.1,pp,-0.01596201101938899,9,3.6040470600128174,nisdunisiu,final,pp,,-5.371029713418749
2200,220,5,0.1,pp,-0.01596201101938899,9,3.6040470600128174,nisdunisiu,best,do,,-4.6882006283962365
2200,220,5,0.1,pp,-0.01596201101938899,9,3.6040470600128174,nisdunisiu,best,pp,,-4.135176714261373
1129,113,4,0.1,pp,0.7402535247802735,31,2.590329647064209,nisdunalim,initial,do,,-6.488890172495987
1129,113,4,0.1,pp,0.7402535247802735,31,2.590329647064209,nisdunalim,initial,pp,,-5.491817572381762
1129,113,4,0.1,pp,0.7402535247802735,31,2.590329647064209,nisdunalim,final,do,,-5.2512894601532905
1129,113,4,0.1,pp,0.7402535247802735,31,2.590329647064209,nisdunalim,final,pp,,-4.66501215034061
1129,113,4,0.1,pp,0.7402535247802735,31,2.590329647064209,nisdunalim,best,do,,-4.962245406526508
1129,113,4,0.1,pp,0.7402535247802735,31,2.590329647064209,nisdunalim,best,pp,,-4.289071196979947
1566,157,1,0.1,pp,0.21364736080169688,9,3.157951593399048,pasiunisdu,initial,do,,-6.486285622914632
1566,157,1,0.1,pp,0.21364736080169688,9,3.157951593399048,pasiunisdu,initial,pp,,-5.489499780866835
1566,157,1,0.1,pp,0.21364736080169688,9,3.157951593399048,pasiunisdu,final,do,,-5.14013585321831
1566,157,1,0.1,pp,0.21364736080169688,9,3.157951593399048,pasiunisdu,final,pp,,-4.827092533641391
1566,157,1,0.1,pp,0.21364736080169688,9,3.157951593399048,pasiunisdu,best,do,,-4.393192008047393
1566,157,1,0.1,pp,0.21364736080169688,9,3.157951593399048,pasiunisdu,best,pp,,-3.9640468809339735
1110,111,5,0.1,pp,0.32765012105306024,8,2.305570363998413,nisdupasdu,initial,do,,-6.490706406217633
1110,111,5,0.1,pp,0.32765012105306024,8,2.305570363998413,nisdupasdu,initial,pp,,-5.491767099168565
1110,111,5,0.1,pp,0.32765012105306024,8,2.305570363998413,nisdupasdu,final,do,,-5.510238205302845
1110,111,5,0.1,pp,0.32765012105306024,8,2.305570363998413,nisdupasdu,final,pp,,-4.856783293353187
1110,111,5,0.1,pp,0.32765012105306024,8,2.305570363998413,nisdupasdu,best,do,,-4.849210445808642
1110,111,5,0.1,pp,0.32765012105306024,8,2.305570363998413,nisdupasdu,best,pp,,-4.116884509722392
1204,121,4,0.1,do,0.2362763293584189,15,4.639302730560303,nisdunisim,initial,do,,-6.491164620717367
1204,121,4,0.1,do,0.2362763293584189,15,4.639302730560303,nisdunisim,initial,pp,,-5.49409097565545
1204,121,4,0.1,do,0.2362763293584189,15,4.639302730560303,nisdunisim,final,do,,-7.456747716845888
1204,121,4,0.1,do,0.2362763293584189,15,4.639302730560303,nisdunisim,final,pp,,-7.192837384012011
1204,121,4,0.1,do,0.2362763293584189,15,4.639302730560303,nisdunisim,best,do,,-4.928009962313103
1204,121,4,0.1,do,0.2362763293584189,15,4.639302730560303,nisdunisim,best,pp,,-4.5348648945490515
1139,114,4,0.1,pp,0.15124780019124362,9,2.3315606117248535,nisdunasdm,initial,do,,-6.488240762190386
1139,114,4,0.1,pp,0.15124780019124362,9,2.3315606117248535,nisdunasdm,initial,pp,,-5.4895526965459185
1139,114,4,0.1,pp,0.15124780019124362,9,2.3315606117248535,nisdunasdm,final,do,,-6.357461112918275
1139,114,4,0.1,pp,0.15124780019124362,9,2.3315606117248535,nisdunasdm,final,pp,,-5.7206586413913305
1139,114,4,0.1,pp,0.15124780019124362,9,2.3315606117248535,nisdunasdm,best,do,,-4.83144975864526
1139,114,4,0.1,pp,0.15124780019124362,9,2.3315606117248535,nisdunasdm,best,pp,,-4.205704304907057
90,9,5,0.1,pp,0.3641942516962686,16,2.3616445064544678,pasdunisdm,initial,do,,-6.488969656915375
90,9,5,0.1,pp,0.3641942516962686,16,2.3616445064544678,pasdunisdm,initial,pp,,-5.4922020488315155
90,9,5,0.1,pp,0.3641942516962686,16,2.3616445064544678,pasdunisdm,final,do,,-5.448518737157186
90,9,5,0.1,pp,0.3641942516962686,16,2.3616445064544678,pasdunisdm,final,pp,,-4.905535138977898
90,9,5,0.1,pp,0.3641942516962686,16,2.3616445064544678,pasdunisdm,best,do,,-4.178157537633722
90,9,5,0.1,pp,0.3641942516962686,16,2.3616445064544678,pasdunisdm,best,pp,,-3.4716584947374134
1172,118,2,0.1,do,0.49760993321736624,11,3.5726258754730225,nisdunilim,initial,do,,-6.4860692558866555
1172,118,2,0.1,do,0.49760993321736624,11,3.5726258754730225,nisdunilim,initial,pp,,-5.488253768285116
1172,118,2,0.1,do,0.49760993321736624,11,3.5726258754730225,nisdunilim,final,do,,-7.099283935084488
1172,118,2,0.1,do,0.49760993321736624,11,3.5726258754730225,nisdunilim,final,pp,,-6.56822783946991
1172,118,2,0.1,do,0.49760993321736624,11,3.5726258754730225,nisdunilim,best,do,,-4.841035246126579
1172,118,2,0.1,do,0.49760993321736624,11,3.5726258754730225,nisdunilim,best,pp,,-4.3753929879930284
2209,221,4,0.1,pp,0.6650262991587317,58,1.6809979677200317,nisimpasiu,initial,do,,-6.487766945000851
2209,221,4,0.1,pp,0.6650262991587317,58,1.6809979677200317,nisimpasiu,initial,pp,,-5.4911268181271025
2209,221,4,0.1,pp,0.6650262991587317,58,1.6809979677200317,nisimpasiu,final,do,,-5.267924200404774
2209,221,4,0.1,pp,0.6650262991587317,58,1.6809979677200317,nisimpasiu,final,pp,,-4.694460550944011
2209,221,4,0.1,pp,0.6650262991587317,58,1.6809979677200317,nisimpasiu,best,do,,-5.355986209349199
2209,221,4,0.1,pp,0.6650262991587317,58,1.6809979677200317,nisimpasiu,best,pp,,-4.699940853648716
641,65,1,0.1,do,0.2459131876627607,9,3.419642686843872,nasdunisdu,initial,do,,-6.487627256277836
641,65,1,0.1,do,0.2459131876627607,9,3.419642686843872,nasdunisdu,initial,pp,,-5.49043018023173
641,65,1,0.1,do,0.2459131876627607,9,3.419642686843872,nasdunisdu,final,do,,-5.212505749500159
641,65,1,0.1,do,0.2459131876627607,9,3.419642686843872,nasdunisdu,final,pp,,-4.7117427587509155
641,65,1,0.1,do,0.2459131876627607,9,3.419642686843872,nasdunisdu,best,do,,-5.096118707367868
641,65,1,0.1,do,0.2459131876627607,9,3.419642686843872,nasdunisdu,best,pp,,-4.383436613612705
868,87,3,0.1,pp,0.1953487412134809,12,2.8268768787384033,nildmnisdu,initial,do,,-6.488685701832627
868,87,3,0.1,pp,0.1953487412134809,12,2.8268768787384033,nildmnisdu,initial,pp,,-5.490695137447781
868,87,3,0.1,pp,0.1953487412134809,12,2.8268768787384033,nildmnisdu,final,do,,-5.930892740596424
868,87,3,0.1,pp,0.1953487412134809,12,2.8268768787384033,nildmnisdu,final,pp,,-5.233794294463264
868,87,3,0.1,pp,0.1953487412134809,12,2.8268768787384033,nildmnisdu,best,do,,-4.301118297287912
868,87,3,0.1,pp,0.1953487412134809,12,2.8268768787384033,nildmnisdu,best,pp,,-3.605555474758148
1684,169,4,0.1,do,1.3864940341313678,38,2.5803143978118896,pisdunisim,initial,do,,-6.487613034970833
1684,169,4,0.1,do,1.3864940341313678,38,2.5803143978118896,pisdunisim,initial,pp,,-5.4896089659796825
1684,169,4,0.1,do,1.3864940341313678,38,2.5803143978118896,pisdunisim,final,do,,-4.92195319406914
1684,169,4,0.1,do,1.3864940341313678,38,2.5803143978118896,pisdunisim,final,pp,,-5.129585162798564
1684,169,4,0.1,do,1.3864940341313678,38,2.5803143978118896,pisdunisim,best,do,,-4.639948346398094
1684,169,4,0.1,do,1.3864940341313678,38,2.5803143978118896,pisdunisim,best,pp,,-4.483108223809136
2211,222,1,0.1,do,1.6020109224319459,37,2.110004425048828,nisimpisdu,initial,do,,-6.488800248232755
2211,222,1,0.1,do,1.6020109224319459,37,2.110004425048828,nisimpisdu,initial,pp,,-5.4908437887827555
2211,222,1,0.1,do,1.6020109224319459,37,2.110004425048828,nisimpisdu,final,do,,-4.753749398029211
2211,222,1,0.1,do,1.6020109224319459,37,2.110004425048828,nisimpisdu,final,pp,,-4.379861829015944
2211,222,1,0.1,do,1.6020109224319459,37,2.110004425048828,nisimpisdu,best,do,,-4.325428182428533
2211,222,1,0.1,do,1.6020109224319459,37,2.110004425048828,nisimpisdu,best,pp,,-4.056487185425229
1416,142,1,0.1,pp,0.7487086073557538,7,3.2303426265716553,nisiunisdu,initial,do,,-6.491695788412383
1416,142,1,0.1,pp,0.7487086073557538,7,3.2303426265716553,nisiunisdu,initial,pp,,-5.49486424393124
1416,142,1,0.1,pp,0.7487086073557538,7,3.2303426265716553,nisiunisdu,final,do,,-8.593754011211974
1416,142,1,0.1,pp,0.7487086073557538,7,3.2303426265716553,nisiunisdu,final,pp,,-7.642475766605801
1416,142,1,0.1,pp,0.7487086073557538,7,3.2303426265716553,nisiunisdu,best,do,,-4.246902975891576
1416,142,1,0.1,pp,0.7487086073557538,7,3.2303426265716553,nisiunisdu,best,pp,,-3.868660558594598
1135,114,5,0.1,do,0.9212681070963535,69,0.989224374294281,nisdunasdm,initial,do,,-6.486515909252745
1135,114,5,0.1,do,0.9212681070963535,69,0.989224374294281,nisdunasdm,initial,pp,,-5.48914606836107
1135,114,5,0.1,do,0.9212681070963535,69,0.989224374294281,nisdunasdm,final,do,,-5.317898982943911
1135,114,5,0.1,do,0.9212681070963535,69,0.989224374294281,nisdunasdm,final,pp,,-4.844715942276848
1135,114,5,0.1,do,0.9212681070963535,69,0.989224374294281,nisdunasdm,best,do,,-5.309881596131758
1135,114,5,0.1,do,0.9212681070963535,69,0.989224374294281,nisdunasdm,best,pp,,-4.839879385630289
1673,168,3,0.1,do,1.2968839009602862,9,2.118769884109497,pisdunisdu,initial,do,,-6.490250833106764
1673,168,3,0.1,do,1.2968839009602862,9,2.118769884109497,pisdunisdu,initial,pp,,-5.492138234774272
1673,168,3,0.1,do,1.2968839009602862,9,2.118769884109497,pisdunisdu,final,do,,-6.732705598888975
