item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-6.2746122606098655
1401,141,1,0.1,do,pp,-5.766449366137385
1402,141,2,0.1,do,do,-5.270425982400775
1402,141,2,0.1,do,pp,-4.816501724720001
1403,141,3,0.1,do,do,-5.80942887738347
1403,141,3,0.1,do,pp,-5.385291364043951
1404,141,4,0.1,do,do,-5.762120941281319
1404,141,4,0.1,do,pp,-5.322138153389096
1405,141,5,0.1,do,do,-5.080646000057459
1405,141,5,0.1,do,pp,-5.14032966606319
1406,141,1,0.1,pp,do,-7.648767156898975
1406,141,1,0.1,pp,pp,-6.757490389794111
1407,141,2,0.1,pp,do,-7.3026488773524765
1407,141,2,0.1,pp,pp,-6.440283495187759
1408,141,3,0.1,pp,do,-6.24323512353003
1408,141,3,0.1,pp,pp,-5.5843570798635485
1409,141,4,0.1,pp,do,-6.255827873945236
1409,141,4,0.1,pp,pp,-5.503107983991503
141,15,1,0.1,do,do,-6.3170315705239775
141,15,1,0.1,do,pp,-5.850736029446125
1410,141,5,0.1,pp,do,-6.044770953431725
1410,141,5,0.1,pp,pp,-5.36498569920659
1411,142,1,0.1,do,do,-5.748022877052426
1411,142,1,0.1,do,pp,-5.6469689510762695
1412,142,2,0.01,do,do,-6.518541553616524
1412,142,2,0.01,do,pp,-6.248764957487583
1413,142,3,0.1,do,do,-6.4190405704081055
1413,142,3,0.1,do,pp,-5.987274310737848
1414,142,4,0.1,do,do,-4.82428507246077
1414,142,4,0.1,do,pp,-4.851721537858248
1415,142,5,0.1,do,do,-5.76021723523736
1415,142,5,0.1,do,pp,-5.32357092872262
1416,142,1,0.1,pp,do,-5.7223498579114676
1416,142,1,0.1,pp,pp,-5.111176939308644
1417,142,2,0.1,pp,do,-5.856644855067134
1417,142,2,0.1,pp,pp,-5.475294519588351
1418,142,3,0.1,pp,do,-5.92387343198061
1418,142,3,0.1,pp,pp,-5.2468471702188255
1419,142,4,0.1,pp,do,-5.176722227036953
1419,142,4,0.1,pp,pp,-4.753372385725379
142,15,2,0.1,do,do,-5.128417077288032
142,15,2,0.1,do,pp,-4.949134150147438
1420,142,5,0.1,pp,do,-4.976301312446594
1420,142,5,0.1,pp,pp,-4.591668514162302
143,15,3,0.1,do,do,-5.850500316172838
143,15,3,0.1,do,pp,-5.790040607377887
144,15,4,0.1,do,do,-6.2191351249814035
144,15,4,0.1,do,pp,-6.056894497573376
1441,145,1,0.01,do,do,-5.883165811002255
1441,145,1,0.01,do,pp,-5.6037057437002655
1442,145,2,0.1,do,do,-6.456274053454399
1442,145,2,0.1,do,pp,-6.26501394584775
1443,145,3,0.1,do,do,-5.800509473308921
1443,145,3,0.1,do,pp,-5.284099028259516
1444,145,4,0.1,do,do,-5.574324067682028
1444,145,4,0.1,do,pp,-5.596667144075036
1445,145,5,0.01,do,do,-5.505184025317431
1445,145,5,0.01,do,pp,-5.481922163441777
1446,145,1,0.1,pp,do,-5.168794635310769
1446,145,1,0.1,pp,pp,-4.564638490229845
1447,145,2,0.1,pp,do,-6.203096597641706
1447,145,2,0.1,pp,pp,-5.358228535205126
1448,145,3,0.1,pp,do,-5.6006827160716055
1448,145,3,0.1,pp,pp,-5.042646002024412
1449,145,4,0.1,pp,do,-5.896642788127065
1449,145,4,0.1,pp,pp,-5.219059842452407
145,15,5,0.1,do,do,-5.959725975245237
145,15,5,0.1,do,pp,-5.653965187817812
1450,145,5,0.1,pp,do,-5.0288989212363955
1450,145,5,0.1,pp,pp,-4.576031457260251
146,15,1,0.1,pp,do,-5.250727344304323
146,15,1,0.1,pp,pp,-4.688524654507637
147,15,2,0.1,pp,do,-5.056677064672113
147,15,2,0.1,pp,pp,-4.586720551922918
1471,148,1,0.1,do,do,-5.726362743601203
1471,148,1,0.1,do,pp,-5.550786038860679
1472,148,2,0.1,do,do,-6.149638228863478
1472,148,2,0.1,do,pp,-6.026231284439564
1473,148,3,0.1,do,do,-5.9240393411368135
1473,148,3,0.1,do,pp,-5.99707141444087
1474,148,4,0.1,do,do,-6.207522827386856
1474,148,4,0.1,do,pp,-6.431643685698509
1475,148,5,0.1,do,do,-5.2448118280619385
1475,148,5,0.1,do,pp,-5.235515082255006
1476,148,1,0.1,pp,do,-6.343592118471861
1476,148,1,0.1,pp,pp,-5.818343175947666
1477,148,2,0.1,pp,do,-5.697423274442554
1477,148,2,0.1,pp,pp,-5.5495224665850404
1478,148,3,0.1,pp,do,-6.034756328165531
1478,148,3,0.1,pp,pp,-5.708492102473974
1479,148,4,0.1,pp,do,-6.118122408539056
1479,148,4,0.1,pp,pp,-5.851531109958887
148,15,3,0.1,pp,do,-5.833911947906017
148,15,3,0.1,pp,pp,-5.248520404472947
1480,148,5,0.1,pp,do,-6.159401937201619
1480,148,5,0.1,pp,pp,-5.850289914757013
1481,149,1,0.1,do,do,-5.429388572275639
1481,149,1,0.1,do,pp,-5.497240782529116
1482,149,2,0.1,do,do,-5.464639257267118
1482,149,2,0.1,do,pp,-5.3390608608722685
1483,149,3,0.1,do,do,-5.072431964427233
1483,149,3,0.1,do,pp,-4.994481427595019
1484,149,4,0.01,do,do,-5.423778120428324
1484,149,4,0.01,do,pp,-5.320131373032927
1485,149,5,0.1,do,do,-6.668376020342111
1485,149,5,0.1,do,pp,-6.319294990599156
1486,149,1,0.1,pp,do,-5.729277696087957
1486,149,1,0.1,pp,pp,-5.2827808450907465
1487,149,2,0.1,pp,do,-7.015363404527307
1487,149,2,0.1,pp,pp,-6.45536769554019
1488,149,3,0.1,pp,do,-5.337987212464213
1488,149,3,0.1,pp,pp,-4.937702940031886
1489,149,4,0.1,pp,do,-6.347979488223791
1489,149,4,0.1,pp,pp,-5.985849696770311
149,15,4,0.01,pp,do,-5.928436011821032
149,15,4,0.01,pp,pp,-5.5205880455672744
1490,149,5,0.1,pp,do,-5.9355168107897045
1490,149,5,0.1,pp,pp,-5.592232707887888
15,2,5,0.1,do,do,-6.67941113896668
15,2,5,0.1,do,pp,-6.14624938853085
150,15,5,0.1,pp,do,-6.704347217082978
150,15,5,0.1,pp,pp,-5.84189061447978
1501,151,1,0.1,do,do,-6.196405645087362
1501,151,1,0.1,do,pp,-6.105996393412352
1502,151,2,0.1,do,do,-6.167099001258611
1502,151,2,0.1,do,pp,-5.912889502570033
1503,151,3,0.1,do,do,-5.8520014308393
1503,151,3,0.1,do,pp,-5.7990592561662195
1504,151,4,0.1,do,do,-5.998977998644113
1504,151,4,0.1,do,pp,-5.792007309943438
1505,151,5,0.1,do,do,-6.008459858596325
1505,151,5,0.1,do,pp,-5.6996606990695
1506,151,1,0.1,pp,do,-6.965496795624494
1506,151,1,0.1,pp,pp,-6.264685608074069
1507,151,2,0.1,pp,do,-6.079563053324819
1507,151,2,0.1,pp,pp,-5.666556995362043
1508,151,3,0.1,pp,do,-5.772978621348739
1508,151,3,0.1,pp,pp,-5.347088759019971
1509,151,4,0.1,pp,do,-5.919487846642733
1509,151,4,0.1,pp,pp,-5.525799106433988
151,16,1,0.1,do,do,-5.584500022605061
151,16,1,0.1,do,pp,-5.402863743528724
1510,151,5,0.1,pp,do,-5.43573044128716
1510,151,5,0.1,pp,pp,-4.966143001616001
1511,152,1,0.1,do,do,-5.769522864371538
1511,152,1,0.1,do,pp,-5.460341135412454
1512,152,2,0.1,do,do,-5.936742439866066
1512,152,2,0.1,do,pp,-6.002251268550753
1513,152,3,0.1,do,do,-6.519495475292206
1513,152,3,0.1,do,pp,-6.311530742049217
1514,152,4,0.1,do,do,-5.751279353350401
1514,152,4,0.1,do,pp,-5.943127715960145
1515,152,5,0.1,do,do,-5.291298883035779
1515,152,5,0.1,do,pp,-5.181211259588599
1516,152,1,0.1,pp,do,-5.739153318852186
1516,152,1,0.1,pp,pp,-5.269376863911748
1517,152,2,0.1,pp,do,-5.644913669675589
1517,152,2,0.1,pp,pp,-5.320923336967826
1518,152,3,0.1,pp,do,-5.799802957102656
1518,152,3,0.1,pp,pp,-5.592004884034395
1519,152,4,0.1,pp,do,-6.5881407704204324
1519,152,4,0.1,pp,pp,-6.280608269572258
152,16,2,0.01,do,do,-5.417872610315681
152,16,2,0.01,do,pp,-5.036144816875458
1520,152,5,0.1,pp,do,-4.752416996285319
1520,152,5,0.1,pp,pp,-4.538709020987153
153,16,3,0.1,do,do,-4.355960353091359
153,16,3,0.1,do,pp,-4.363449408859014
1531,154,1,0.1,do,do,-6.078063301369548
1531,154,1,0.1,do,pp,-6.10520991794765
1532,154,2,0.1,do,do,-6.949910366907716
1532,154,2,0.1,do,pp,-6.530170803889632
1533,154,3,0.1,do,do,-6.192315554618835
1533,154,3,0.1,do,pp,-5.992230543494225
1534,154,4,0.1,do,do,-5.588150274381041
1534,154,4,0.1,do,pp,-5.5996746808290485
1535,154,5,0.1,do,do,-6.338252805173397
1535,154,5,0.1,do,pp,-6.291877832263708
1536,154,1,0.1,pp,do,-5.3728871189057825
1536,154,1,0.1,pp,pp,-5.098914831876755
1537,154,2,0.1,pp,do,-5.079988675564527
1537,154,2,0.1,pp,pp,-4.740814653038979
1538,154,3,0.1,pp,do,-6.654846180975437
1538,154,3,0.1,pp,pp,-6.483758043125272
1539,154,4,0.1,pp,do,-6.518453650921583
1539,154,4,0.1,pp,pp,-5.892976177483797
154,16,4,0.1,do,do,-4.919182444363832
154,16,4,0.1,do,pp,-4.880986412987113
1540,154,5,0.1,pp,do,-5.71172272413969
1540,154,5,0.1,pp,pp,-5.238403106853366
155,16,5,0.1,do,do,-6.800144770741463
155,16,5,0.1,do,pp,-6.571821928024292
1551,156,1,0.1,do,do,-6.161526969820261
1551,156,1,0.1,do,pp,-6.086010571569204
1552,156,2,0.1,do,do,-5.5415588520467285
1552,156,2,0.1,do,pp,-5.595450185611844
1553,156,3,0.1,do,do,-5.716800544410944
1553,156,3,0.1,do,pp,-5.562290566414594
1554,156,4,0.1,do,do,-5.224801425635815
1554,156,4,0.1,do,pp,-5.16127747297287
1555,156,5,0.1,do,do,-5.7453056909143925
1555,156,5,0.1,do,pp,-5.5134760748595
1556,156,1,0.1,pp,do,-6.051571539789438
1556,156,1,0.1,pp,pp,-5.636187868192792
1557,156,2,0.1,pp,do,-5.878916369751096
1557,156,2,0.1,pp,pp,-5.499585513025522
1558,156,3,0.1,pp,do,-5.431150977313519
1558,156,3,0.1,pp,pp,-5.004627910628915
1559,156,4,0.1,pp,do,-6.373083516210317
1559,156,4,0.1,pp,pp,-5.636823232844472
156,16,1,0.1,pp,do,-7.295631460100412
156,16,1,0.1,pp,pp,-6.773460192233324
1560,156,5,0.1,pp,do,-5.508412189781666
1560,156,5,0.1,pp,pp,-5.082477049529553
1561,157,1,0.01,do,do,-5.734672151133418
1561,157,1,0.01,do,pp,-5.739623752981425
1562,157,2,0.1,do,do,-7.263381802290678
1562,157,2,0.1,do,pp,-6.873046195507049
1563,157,3,0.1,do,do,-6.471310216933489
1563,157,3,0.1,do,pp,-6.616182617843151
1564,157,4,0.1,do,do,-5.9459694601595405
1564,157,4,0.1,do,pp,-5.83282390832901
1565,157,5,0.1,do,do,-4.843755558505654
1565,157,5,0.1,do,pp,-4.776283063739538
1566,157,1,0.1,pp,do,-5.621408706530929
1566,157,1,0.1,pp,pp,-5.705094468221068
1567,157,2,0.1,pp,do,-7.242478197067976
1567,157,2,0.1,pp,pp,-6.8127125829458235
1568,157,3,0.1,pp,do,-5.716581570357084
1568,157,3,0.1,pp,pp,-5.448963923379779
1569,157,4,0.1,pp,do,-6.186827319860458
1569,157,4,0.1,pp,pp,-6.122367897629738
157,16,2,0.1,pp,do,-6.368619859591126
157,16,2,0.1,pp,pp,-5.890881892293692
1570,157,5,0.1,pp,do,-5.09034688398242
1570,157,5,0.1,pp,pp,-4.836368594318628
158,16,3,0.1,pp,do,-5.197779094427824
158,16,3,0.1,pp,pp,-4.4824050275608895
1581,159,1,0.1,do,do,-5.048892517760396
1581,159,1,0.1,do,pp,-5.278185074031353
1582,159,2,0.1,do,do,-6.306933105736971
1582,159,2,0.1,do,pp,-6.205053597688675
1583,159,3,0.1,do,do,-5.548066093027591
1583,159,3,0.1,do,pp,-5.587624019756913
1584,159,4,0.1,do,do,-5.944506328552961
1584,159,4,0.1,do,pp,-5.870025410503149
1585,159,5,0.1,do,do,-5.34912579394877
1585,159,5,0.1,do,pp,-5.772927168011665
1586,159,1,0.1,pp,do,-5.430150283500552
1586,159,1,0.1,pp,pp,-4.877832937985659
1587,159,2,0.1,pp,do,-5.287037606537342
1587,159,2,0.1,pp,pp,-4.85565686263144
1588,159,3,0.1,pp,do,-5.08921659104526
1588,159,3,0.1,pp,pp,-4.7180233966559175
1589,159,4,0.1,pp,do,-5.432396811246872
1589,159,4,0.1,pp,pp,-5.104338640347123
159,16,4,0.1,pp,do,-6.006601445004344
159,16,4,0.1,pp,pp,-5.434190982952714
1590,159,5,0.1,pp,do,-5.614831893146038
1590,159,5,0.1,pp,pp,-5.20175609625876
1591,160,1,0.1,do,do,-5.114273042976857
1591,160,1,0.1,do,pp,-4.976684381812811
1592,160,2,0.1,do,do,-5.444096332415938
1592,160,2,0.1,do,pp,-5.19481641612947
1593,160,3,0.1,do,do,-5.393553729355335
1593,160,3,0.1,do,pp,-5.352505287155509
1594,160,4,0.1,do,do,-5.493272300809622
1594,160,4,0.1,do,pp,-5.2688900955021385
1595,160,5,0.1,do,do,-5.779384863376618
1595,160,5,0.1,do,pp,-5.3324572868645195
1596,160,1,0.1,pp,do,-5.367827809602022
1596,160,1,0.1,pp,pp,-5.081086881086231
1597,160,2,0.1,pp,do,-5.380453567951918
1597,160,2,0.1,pp,pp,-5.056135633215308
1598,160,3,0.1,pp,do,-4.623800068348646
1598,160,3,0.1,pp,pp,-4.468428556621075
1599,160,4,0.1,pp,do,-6.335400528460741
1599,160,4,0.1,pp,pp,-5.865287218987942
16,2,1,0.1,pp,do,-5.547122496366501
16,2,1,0.1,pp,pp,-5.0811787389218805
160,16,5,0.1,pp,do,-6.7096059285104275
160,16,5,0.1,pp,pp,-6.05123949944973
1600,160,5,0.1,pp,do,-5.099789789319038
1600,160,5,0.1,pp,pp,-4.587187771499157
1611,162,1,0.1,do,do,-5.5584886070340875
1611,162,1,0.1,do,pp,-5.346241853013635
1612,162,2,0.1,do,do,-4.397727958112955
1612,162,2,0.1,do,pp,-4.540392437577248
1613,162,3,0.1,do,do,-5.488108578324318
1613,162,3,0.1,do,pp,-5.414099079370499
1614,162,4,0.1,do,do,-5.265062699839473
1614,162,4,0.1,do,pp,-5.171569053456187
1615,162,5,0.1,do,do,-5.311276835203171
1615,162,5,0.1,do,pp,-5.0148332241922615
1616,162,1,0.1,pp,do,-5.496244720742107
1616,162,1,0.1,pp,pp,-5.216595508903265
1617,162,2,0.1,pp,do,-4.94098047837615
1617,162,2,0.1,pp,pp,-4.795564533770085
1618,162,3,0.1,pp,do,-5.762206937000156
1618,162,3,0.1,pp,pp,-5.194779220595956
1619,162,4,0.1,pp,do,-5.290680795535446
1619,162,4,0.1,pp,pp,-4.983645650558174
1620,162,5,0.1,pp,do,-5.59578814432025
1620,162,5,0.1,pp,pp,-5.067100287228823
1621,163,1,0.1,do,do,-5.439679927006364
1621,163,1,0.1,do,pp,-5.395199368149042
1622,163,2,0.1,do,do,-5.272019100561738
1622,163,2,0.1,do,pp,-5.255085467547178
1623,163,3,0.1,do,do,-5.619600885733962
1623,163,3,0.1,do,pp,-5.810562914982438
1624,163,4,0.1,do,do,-5.70933290719986
1624,163,4,0.1,do,pp,-5.688838915526867
1625,163,5,0.1,do,do,-6.216619402170181
1625,163,5,0.1,do,pp,-6.2185510963201525
1626,163,1,0.1,pp,do,-5.843831080198288
1626,163,1,0.1,pp,pp,-5.558984607458115
1627,163,2,0.1,pp,do,-4.993511583283544
1627,163,2,0.1,pp,pp,-4.6576276030391455
1628,163,3,0.1,pp,do,-7.280412466824055
1628,163,3,0.1,pp,pp,-6.93193352818489
1629,163,4,0.1,pp,do,-6.298054820299148
1629,163,4,0.1,pp,pp,-5.773388370871544
1630,163,5,0.1,pp,do,-5.801945920288563
1630,163,5,0.1,pp,pp,-5.328521555289626
1641,165,1,0.1,do,do,-4.8115208223462105
1641,165,1,0.1,do,pp,-4.614982532709837
1642,165,2,0.1,do,do,-5.241810515150428
1642,165,2,0.1,do,pp,-5.245731863379478
1643,165,3,0.1,do,do,-6.9535907350480555
1643,165,3,0.1,do,pp,-6.495254574716091
1644,165,4,0.1,do,do,-5.272895710915327
1644,165,4,0.1,do,pp,-5.475707967579365
1645,165,5,0.1,do,do,-5.301764312013984
1645,165,5,0.1,do,pp,-5.579240055382252
1646,165,1,0.1,pp,do,-5.291500762850046
1646,165,1,0.1,pp,pp,-4.914063858613372
1647,165,2,0.1,pp,do,-5.515788976475596
1647,165,2,0.1,pp,pp,-5.268910768255592
1648,165,3,0.1,pp,do,-5.491150811314583
1648,165,3,0.1,pp,pp,-4.979694843664765
1649,165,4,0.1,pp,do,-4.753687997162342
1649,165,4,0.1,pp,pp,-4.4048266764730215
1650,165,5,0.1,pp,do,-5.301018903031945
1650,165,5,0.1,pp,pp,-4.873580380901695
1661,167,1,0.1,do,do,-4.7844669606536625
1661,167,1,0.1,do,pp,-4.935080076009035
1662,167,2,0.1,do,do,-5.7690417353063825
1662,167,2,0.1,do,pp,-5.748433494195342
1663,167,3,0.1,do,do,-5.982493344694376
1663,167,3,0.1,do,pp,-6.070829956606031
1664,167,4,0.1,do,do,-4.816352505236864
1664,167,4,0.1,do,pp,-4.888182611390948
1665,167,5,0.1,do,do,-5.692368843033909
1665,167,5,0.1,do,pp,-5.543560674786567
1666,167,1,0.1,pp,do,-4.896507866308093
1666,167,1,0.1,pp,pp,-4.6752280000597235
1667,167,2,0.1,pp,do,-6.299946577847004
1667,167,2,0.1,pp,pp,-5.756042766571045
1668,167,3,0.1,pp,do,-4.737998716160655
1668,167,3,0.1,pp,pp,-4.334010362997651
1669,167,4,0.1,pp,do,-5.0281935930252075
1669,167,4,0.1,pp,pp,-4.747372295707464
1670,167,5,0.1,pp,do,-5.581573825329542
1670,167,5,0.1,pp,pp,-5.054352505877614
1671,168,1,0.1,do,do,-6.081442533433437
1671,168,1,0.1,do,pp,-6.1173831760883335
1672,168,2,0.1,do,do,-5.706995567679405
1672,168,2,0.1,do,pp,-5.757761649787426
1673,168,3,0.1,do,do,-5.196314038708806
1673,168,3,0.1,do,pp,-5.0691848114132885
1674,168,4,0.1,do,do,-5.598819436505437
1674,168,4,0.1,do,pp,-5.411426711082458
1675,168,5,0.1,do,do,-5.114251876622438
1675,168,5,0.1,do,pp,-5.200028691440821
1676,168,1,0.1,pp,do,-5.862153204903007
1676,168,1,0.1,pp,pp,-5.459129482880234
1677,168,2,0.1,pp,do,-6.168355853483081
1677,168,2,0.1,pp,pp,-5.880685052648187
1678,168,3,0.1,pp,do,-5.345057792961597
1678,168,3,0.1,pp,pp,-5.278428292647004
1679,168,4,0.01,pp,do,-5.305413376912474
1679,168,4,0.01,pp,pp,-5.160218492522835
1680,168,5,0.1,pp,do,-5.121374827995896
1680,168,5,0.1,pp,pp,-4.77617677487433
1691,170,1,0.1,do,do,-4.956598787009716
1691,170,1,0.1,do,pp,-4.846504380553961
1692,170,2,0.1,do,do,-5.154528310894966
1692,170,2,0.1,do,pp,-4.923043313249946
1693,170,3,0.1,do,do,-5.716517580673099
1693,170,3,0.1,do,pp,-5.426119623705745
1694,170,4,0.1,do,do,-5.621499259397387
1694,170,4,0.1,do,pp,-5.220506726577878
1695,170,5,0.1,do,do,-5.615621073916555
1695,170,5,0.1,do,pp,-5.38723093830049
1696,170,1,0.1,pp,do,-5.358531920611858
1696,170,1,0.1,pp,pp,-5.073889864981174
1697,170,2,0.1,pp,do,-5.493607891723514
1697,170,2,0.1,pp,pp,-4.964143010228872
1698,170,3,0.1,pp,do,-5.399207156896591
1698,170,3,0.1,pp,pp,-4.983301481977105
1699,170,4,0.1,pp,do,-6.618411714583635
1699,170,4,0.1,pp,pp,-6.019697432965041
17,2,2,0.01,pp,do,-6.01360114440322
17,2,2,0.01,pp,pp,-5.563360428437591
1700,170,5,0.1,pp,do,-5.464527779072523
1700,170,5,0.1,pp,pp,-5.000854808837175
1701,171,1,0.1,do,do,-4.974135971814394
1701,171,1,0.1,do,pp,-4.945035960152746
1702,171,2,0.1,do,do,-4.622249867022037
1702,171,2,0.1,do,pp,-4.556392138823867
1703,171,3,0.1,do,do,-5.5889770444482565
1703,171,3,0.1,do,pp,-5.149968139454723
1704,171,4,0.1,do,do,-5.1906966712325815
1704,171,4,0.1,do,pp,-4.953888030722737
1705,171,5,0.1,do,do,-5.835346545651555
1705,171,5,0.1,do,pp,-5.6727770701050755
1706,171,1,0.1,pp,do,-6.857176161557436
1706,171,1,0.1,pp,pp,-6.274851048737764
1707,171,2,0.1,pp,do,-5.328277888894081
1707,171,2,0.1,pp,pp,-4.9923450198024515
1708,171,3,0.1,pp,do,-5.662939117476344
1708,171,3,0.1,pp,pp,-5.2064488984644415
1709,171,4,0.1,pp,do,-6.6975378230214115
1709,171,4,0.1,pp,pp,-6.0362287145107985
171,18,1,0.1,do,do,-4.878412827849388
171,18,1,0.1,do,pp,-4.917340178415179
1710,171,5,0.1,pp,do,-5.948216655850411
1710,171,5,0.1,pp,pp,-5.562263551354408
172,18,2,0.1,do,do,-8.257834355533124
172,18,2,0.1,do,pp,-8.043027165532113
1721,173,1,0.1,do,do,-5.422860163077712
1721,173,1,0.1,do,pp,-5.308294232189655
1722,173,2,0.1,do,do,-5.132211832329631
1722,173,2,0.1,do,pp,-5.138829420134425
1723,173,3,0.1,do,do,-5.2175693698227406
1723,173,3,0.1,do,pp,-5.119278299063444
1724,173,4,0.1,do,do,-5.093946366757154
1724,173,4,0.1,do,pp,-5.04255402982235
1725,173,5,0.1,do,do,-5.469545398652554
1725,173,5,0.1,do,pp,-4.99668853469193
1726,173,1,0.1,pp,do,-5.181350300833583
1726,173,1,0.1,pp,pp,-4.598838927969337
1727,173,2,0.1,pp,do,-5.344223434478044
1727,173,2,0.1,pp,pp,-4.850528725609183
1728,173,3,0.1,pp,do,-5.091771509498358
1728,173,3,0.1,pp,pp,-4.687108858302236
1729,173,4,0.1,pp,do,-5.42044999487698
1729,173,4,0.1,pp,pp,-4.983576517924666
173,18,3,0.1,do,do,-6.327747258171439
173,18,3,0.1,do,pp,-6.128530006483198
1730,173,5,0.1,pp,do,-5.360424814000726
1730,173,5,0.1,pp,pp,-4.9395716220140455
1731,174,1,0.1,do,do,-5.4883957464247946
1731,174,1,0.1,do,pp,-5.032554490491748
1732,174,2,0.1,do,do,-5.338754218816757
1732,174,2,0.1,do,pp,-4.969582757353782
1733,174,3,0.1,do,do,-5.482298155501485
1733,174,3,0.1,do,pp,-5.415916224196553
1734,174,4,0.1,do,do,-5.421554778516293
1734,174,4,0.1,do,pp,-5.1893809996545315
1735,174,5,0.1,do,do,-4.802782506495714
1735,174,5,0.1,do,pp,-4.507103683426976
1736,174,1,0.1,pp,do,-5.12582451403141
1736,174,1,0.1,pp,pp,-4.848795984312892
1737,174,2,0.1,pp,do,-5.357044218853116
1737,174,2,0.1,pp,pp,-4.842439319565893
1738,174,3,0.1,pp,do,-4.819828727841378
1738,174,3,0.1,pp,pp,-4.549494657665491
1739,174,4,0.1,pp,do,-7.239617324620485
1739,174,4,0.1,pp,pp,-6.603553874790668
174,18,4,0.1,do,do,-6.109491564333439
174,18,4,0.1,do,pp,-5.787246900051832
1740,174,5,0.1,pp,do,-5.1985612031072375
1740,174,5,0.1,pp,pp,-4.923756291344762
175,18,5,0.01,do,do,-6.010192999243737
175,18,5,0.01,do,pp,-5.712283948808908
1751,176,1,0.1,do,do,-5.812483129650355
1751,176,1,0.1,do,pp,-5.8002133797854185
1752,176,2,0.1,do,do,-4.978386202454567
1752,176,2,0.1,do,pp,-4.815693088248372
1753,176,3,0.1,do,do,-6.2525535870343445
1753,176,3,0.1,do,pp,-6.077043641731143
1754,176,4,0.1,do,do,-5.256725235655904
1754,176,4,0.1,do,pp,-5.192842291668057
1755,176,5,0.1,do,do,-5.403137656673789
1755,176,5,0.1,do,pp,-5.529534437134862
1756,176,1,0.1,pp,do,-5.5641635421663524
1756,176,1,0.1,pp,pp,-5.105404065549374
1757,176,2,0.1,pp,do,-6.594850841164589
1757,176,2,0.1,pp,pp,-5.90709864012897
1758,176,3,0.1,pp,do,-5.068217991665006
1758,176,3,0.1,pp,pp,-4.719618709757924
1759,176,4,0.1,pp,do,-4.763658612221479
1759,176,4,0.1,pp,pp,-4.511237565800547
176,18,1,0.1,pp,do,-5.589859722554683
176,18,1,0.1,pp,pp,-5.06780208684504
1760,176,5,0.1,pp,do,-5.090830669552088
1760,176,5,0.1,pp,pp,-4.92361577488482
177,18,2,0.1,pp,do,-7.48795044310391
177,18,2,0.1,pp,pp,-6.931024115532637
1771,178,1,0.1,do,do,-4.956563628837467
1771,178,1,0.1,do,pp,-4.947633445635438
1772,178,2,0.1,do,do,-4.6987481258809565
1772,178,2,0.1,do,pp,-4.55284710638225
1773,178,3,0.1,do,do,-5.497446498274803
1773,178,3,0.1,do,pp,-5.23587931394577
1774,178,4,0.1,do,do,-6.216681588068605
1774,178,4,0.1,do,pp,-5.763397492840886
1775,178,5,0.1,do,do,-4.93973597176373
1775,178,5,0.1,do,pp,-4.8865207199007274
1776,178,1,0.1,pp,do,-4.9154114000499245
1776,178,1,0.1,pp,pp,-4.572099664062262
1777,178,2,0.1,pp,do,-5.111846285685897
1777,178,2,0.1,pp,pp,-4.573859634622932
1778,178,3,0.1,pp,do,-5.748324301838875
1778,178,3,0.1,pp,pp,-5.202355645596981
1779,178,4,0.1,pp,do,-5.66587087996304
1779,178,4,0.1,pp,pp,-5.1421835537999865
178,18,3,0.1,pp,do,-5.147265675291419
178,18,3,0.1,pp,pp,-4.681589760631323
1780,178,5,0.1,pp,do,-5.008763381466269
1780,178,5,0.1,pp,pp,-4.558812937140464
1781,179,1,0.1,do,do,-5.3075671691447495
1781,179,1,0.1,do,pp,-5.056128029897809
1782,179,2,0.01,do,do,-5.612036169320345
1782,179,2,0.01,do,pp,-5.409588614106179
1783,179,3,0.1,do,do,-5.730219217017293
1783,179,3,0.1,do,pp,-5.305718079209328
1784,179,4,0.1,do,do,-6.268860797584057
1784,179,4,0.1,do,pp,-6.140154016762972
1785,179,5,0.1,do,do,-5.512531701102853
1785,179,5,0.1,do,pp,-5.205936655774712
1786,179,1,0.1,pp,do,-5.232749606668949
1786,179,1,0.1,pp,pp,-4.941955157741904
1787,179,2,0.1,pp,do,-5.211840782687068
1787,179,2,0.1,pp,pp,-5.0820055104792115
1788,179,3,0.1,pp,do,-5.280301163345575
1788,179,3,0.1,pp,pp,-4.970485293120146
1789,179,4,0.1,pp,do,-6.0735039610415695
1789,179,4,0.1,pp,pp,-5.828316341713071
179,18,4,0.1,pp,do,-6.177364595979452
179,18,4,0.1,pp,pp,-5.513925890624523
1790,179,5,0.1,pp,do,-5.675646783411503
1790,179,5,0.1,pp,pp,-5.434142526984215
18,2,3,0.1,pp,do,-5.699758436903357
18,2,3,0.1,pp,pp,-5.2750343952327965
180,18,5,0.1,pp,do,-7.056018968671561
180,18,5,0.1,pp,pp,-6.328366231918335
1811,182,1,0.1,do,do,-5.305339780449867
1811,182,1,0.1,do,pp,-5.462845841422677
1812,182,2,0.1,do,do,-5.252589931339026
1812,182,2,0.1,do,pp,-5.457887797057628
1813,182,3,0.1,do,do,-4.984778672084213
1813,182,3,0.1,do,pp,-5.167109602689743
1814,182,4,0.1,do,do,-5.269146084412933
1814,182,4,0.1,do,pp,-5.416763542965055
1815,182,5,0.1,do,do,-5.432910345867276
1815,182,5,0.1,do,pp,-5.48728812597692
