item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
5,1,5,0.1,do,-0.1293970600763963,17,4.797544479370117,pasdupasdu,best,pp,,-4.125968260235257
6,1,1,0.1,pp,0.11905795097351124,44,4.097569465637207,pasdupasdu,initial,do,,-6.49395100998156
6,1,1,0.1,pp,0.11905795097351124,44,4.097569465637207,pasdupasdu,initial,pp,,-5.6818099816640215
6,1,1,0.1,pp,0.11905795097351124,44,4.097569465637207,pasdupasdu,final,do,,-5.536948910626498
6,1,1,0.1,pp,0.11905795097351124,44,4.097569465637207,pasdupasdu,final,pp,,-4.754903316497803
6,1,1,0.1,pp,0.11905795097351124,44,4.097569465637207,pasdupasdu,best,do,,-5.250997492761323
6,1,1,0.1,pp,0.11905795097351124,44,4.097569465637207,pasdupasdu,best,pp,,-4.577892798847622
7,1,2,0.1,pp,-0.31652307192484486,2,5.5272955894470215,pasdupasdu,initial,do,,-6.495414680423159
7,1,2,0.1,pp,-0.31652307192484486,2,5.5272955894470215,pasdupasdu,initial,pp,,-5.683087391323514
7,1,2,0.1,pp,-0.31652307192484486,2,5.5272955894470215,pasdupasdu,final,do,,-6.092224849354137
7,1,2,0.1,pp,-0.31652307192484486,2,5.5272955894470215,pasdupasdu,final,pp,,-5.324011368221707
7,1,2,0.1,pp,-0.31652307192484486,2,5.5272955894470215,pasdupasdu,best,do,,-5.698467061013886
7,1,2,0.1,pp,-0.31652307192484486,2,5.5272955894470215,pasdupasdu,best,pp,,-4.67843611240387
8,1,3,0.1,pp,-0.48939981778462727,4,4.929372310638428,pasdupasdu,initial,do,,-6.497342473810369
8,1,3,0.1,pp,-0.48939981778462727,4,4.929372310638428,pasdupasdu,initial,pp,,-5.6858100970586145
8,1,3,0.1,pp,-0.48939981778462727,4,4.929372310638428,pasdupasdu,final,do,,-5.61483740084099
8,1,3,0.1,pp,-0.48939981778462727,4,4.929372310638428,pasdupasdu,final,pp,,-4.922766100035774
8,1,3,0.1,pp,-0.48939981778462727,4,4.929372310638428,pasdupasdu,best,do,,-5.284142836657438
8,1,3,0.1,pp,-0.48939981778462727,4,4.929372310638428,pasdupasdu,best,pp,,-4.575528147485521
9,1,4,0.1,pp,1.618699289957683,69,4.507205009460449,pasdupasdu,initial,do,,-6.493423486478401
9,1,4,0.1,pp,1.618699289957683,69,4.507205009460449,pasdupasdu,initial,pp,,-5.682150795724657
9,1,4,0.1,pp,1.618699289957683,69,4.507205009460449,pasdupasdu,final,do,,-4.916006258762244
9,1,4,0.1,pp,1.618699289957683,69,4.507205009460449,pasdupasdu,final,pp,,-4.4961381435394285
9,1,4,0.1,pp,1.618699289957683,69,4.507205009460449,pasdupasdu,best,do,,-4.910214389454235
9,1,4,0.1,pp,1.618699289957683,69,4.507205009460449,pasdupasdu,best,pp,,-4.490821202596028
10,1,5,0.1,pp,0.39543570359547875,26,4.345733165740967,pasdupasdu,initial,do,,-6.493342557097926
10,1,5,0.1,pp,0.39543570359547875,26,4.345733165740967,pasdupasdu,initial,pp,,-5.681178628073798
10,1,5,0.1,pp,0.39543570359547875,26,4.345733165740967,pasdupasdu,final,do,,-4.73132362799211
10,1,5,0.1,pp,0.39543570359547875,26,4.345733165740967,pasdupasdu,final,pp,,-4.131736969947815
10,1,5,0.1,pp,0.39543570359547875,26,4.345733165740967,pasdupasdu,best,do,,-4.617503054936727
10,1,5,0.1,pp,0.39543570359547875,26,4.345733165740967,pasdupasdu,best,pp,,-4.0086749527189465
11,2,1,0.1,do,0.7683090337117511,35,3.892469882965088,pasdunaldm,initial,do,,-6.4915992187731195
11,2,1,0.1,do,0.7683090337117511,35,3.892469882965088,pasdunaldm,initial,pp,,-5.67900636461046
11,2,1,0.1,do,0.7683090337117511,35,3.892469882965088,pasdunaldm,final,do,,-5.91852378989711
11,2,1,0.1,do,0.7683090337117511,35,3.892469882965088,pasdunaldm,final,pp,,-5.221621709399753
11,2,1,0.1,do,0.7683090337117511,35,3.892469882965088,pasdunaldm,best,do,,-5.708757462646022
11,2,1,0.1,do,0.7683090337117511,35,3.892469882965088,pasdunaldm,best,pp,,-5.278650259971618
12,2,2,0.1,do,0.21917862256368004,25,4.314582347869873,pasdunaldm,initial,do,,-6.492118053725272
12,2,2,0.1,do,0.21917862256368004,25,4.314582347869873,pasdunaldm,initial,pp,,-5.679903101921082
12,2,2,0.1,do,0.21917862256368004,25,4.314582347869873,pasdunaldm,final,do,,-5.499265854286425
12,2,2,0.1,do,0.21917862256368004,25,4.314582347869873,pasdunaldm,final,pp,,-5.186964053577847
12,2,2,0.1,do,0.21917862256368004,25,4.314582347869873,pasdunaldm,best,do,,-5.009837718443437
12,2,2,0.1,do,0.21917862256368004,25,4.314582347869873,pasdunaldm,best,pp,,-4.9428046994739105
13,2,3,0.01,do,-0.12710669994354262,70,4.4720234870910645,pasdunaldm,initial,do,,-6.492881559603142
13,2,3,0.01,do,-0.12710669994354262,70,4.4720234870910645,pasdunaldm,initial,pp,,-5.679453123940362
13,2,3,0.01,do,-0.12710669994354262,70,4.4720234870910645,pasdunaldm,final,do,,-6.238012384645867
13,2,3,0.01,do,-0.12710669994354262,70,4.4720234870910645,pasdunaldm,final,pp,,-5.375700963868035
13,2,3,0.01,do,-0.12710669994354262,70,4.4720234870910645,pasdunaldm,best,do,,-6.238012384645867
13,2,3,0.01,do,-0.12710669994354262,70,4.4720234870910645,pasdunaldm,best,pp,,-5.375700963868035
14,2,4,0.1,do,0.5256090879440309,40,3.7540547847747803,pasdunaldm,initial,do,,-6.4900883024389096
14,2,4,0.1,do,0.5256090879440309,40,3.7540547847747803,pasdunaldm,initial,pp,,-5.6780984481175745
14,2,4,0.1,do,0.5256090879440309,40,3.7540547847747803,pasdunaldm,final,do,,-5.132287599101211
14,2,4,0.1,do,0.5256090879440309,40,3.7540547847747803,pasdunaldm,final,pp,,-4.516479765044318
14,2,4,0.1,do,0.5256090879440309,40,3.7540547847747803,pasdunaldm,best,do,,-5.138716210740985
14,2,4,0.1,do,0.5256090879440309,40,3.7540547847747803,pasdunaldm,best,pp,,-4.528294367260403
15,2,5,0.1,do,-0.14084969838460282,70,3.599172592163086,pasdunaldm,initial,do,,-6.491553030592023
15,2,5,0.1,do,-0.14084969838460282,70,3.599172592163086,pasdunaldm,initial,pp,,-5.678950749503242
15,2,5,0.1,do,-0.14084969838460282,70,3.599172592163086,pasdunaldm,final,do,,-6.5984399607687285
15,2,5,0.1,do,-0.14084969838460282,70,3.599172592163086,pasdunaldm,final,pp,,-5.882683285077413
15,2,5,0.1,do,-0.14084969838460282,70,3.599172592163086,pasdunaldm,best,do,,-6.5984399607687285
15,2,5,0.1,do,-0.14084969838460282,70,3.599172592163086,pasdunaldm,best,pp,,-5.882683285077413
16,2,1,0.1,pp,0.443187766075134,31,3.5478756427764893,pasdunaldm,initial,do,,-6.490537280747385
16,2,1,0.1,pp,0.443187766075134,31,3.5478756427764893,pasdunaldm,initial,pp,,-5.676451505555047
16,2,1,0.1,pp,0.443187766075134,31,3.5478756427764893,pasdunaldm,final,do,,-6.070983716213342
16,2,1,0.1,pp,0.443187766075134,31,3.5478756427764893,pasdunaldm,final,pp,,-5.5417413764529755
16,2,1,0.1,pp,0.443187766075134,31,3.5478756427764893,pasdunaldm,best,do,,-5.341463273944277
16,2,1,0.1,pp,0.443187766075134,31,3.5478756427764893,pasdunaldm,best,pp,,-4.808450065718757
17,2,2,0.01,pp,-0.32345526695251525,57,3.9392340183258057,pasdunaldm,initial,do,,-6.495297901558153
17,2,2,0.01,pp,-0.32345526695251525,57,3.9392340183258057,pasdunaldm,initial,pp,,-5.68183581299252
17,2,2,0.01,pp,-0.32345526695251525,57,3.9392340183258057,pasdunaldm,final,do,,-5.450944341312756
17,2,2,0.01,pp,-0.32345526695251525,57,3.9392340183258057,pasdunaldm,final,pp,,-4.725311660766602
17,2,2,0.01,pp,-0.32345526695251525,57,3.9392340183258057,pasdunaldm,best,do,,-5.459697230656942
17,2,2,0.01,pp,-0.32345526695251525,57,3.9392340183258057,pasdunaldm,best,pp,,-4.774216840002272
18,2,3,0.1,pp,0.27833699703216563,24,4.2665934562683105,pasdunaldm,initial,do,,-6.494281924854626
18,2,3,0.1,pp,0.27833699703216563,24,4.2665934562683105,pasdunaldm,initial,pp,,-5.682720094256931
18,2,3,0.1,pp,0.27833699703216563,24,4.2665934562683105,pasdunaldm,final,do,,-6.144521145387129
18,2,3,0.1,pp,0.27833699703216563,24,4.2665934562683105,pasdunaldm,final,pp,,-5.431469427214728
18,2,3,0.1,pp,0.27833699703216563,24,4.2665934562683105,pasdunaldm,best,do,,-5.185381005027077
18,2,3,0.1,pp,0.27833699703216563,24,4.2665934562683105,pasdunaldm,best,pp,,-4.433524598015679
19,2,4,0.1,pp,0.8713013140360513,70,3.4329419136047363,pasdunaldm,initial,do,,-6.496670039494832
19,2,4,0.1,pp,0.8713013140360513,70,3.4329419136047363,pasdunaldm,initial,pp,,-5.683273609479269
19,2,4,0.1,pp,0.8713013140360513,70,3.4329419136047363,pasdunaldm,final,do,,-5.219437250946507
19,2,4,0.1,pp,0.8713013140360513,70,3.4329419136047363,pasdunaldm,final,pp,,-4.730999559826321
19,2,4,0.1,pp,0.8713013140360513,70,3.4329419136047363,pasdunaldm,best,do,,-5.219437250946507
19,2,4,0.1,pp,0.8713013140360513,70,3.4329419136047363,pasdunaldm,best,pp,,-4.730999559826321
20,2,5,0.1,pp,-0.12765825907389328,7,3.7110707759857178,pasdunaldm,initial,do,,-6.493007723490397
20,2,5,0.1,pp,-0.12765825907389328,7,3.7110707759857178,pasdunaldm,initial,pp,,-5.680906836191813
20,2,5,0.1,pp,-0.12765825907389328,7,3.7110707759857178,pasdunaldm,final,do,,-6.38189815752434
20,2,5,0.1,pp,-0.12765825907389328,7,3.7110707759857178,pasdunaldm,final,pp,,-5.51969657474094
20,2,5,0.1,pp,-0.12765825907389328,7,3.7110707759857178,pasdunaldm,best,do,,-5.097914841680816
20,2,5,0.1,pp,-0.12765825907389328,7,3.7110707759857178,pasdunaldm,best,pp,,-4.446155171924167
31,4,1,0.1,do,-0.1965912739435831,70,4.055530071258545,pasdunasdm,initial,do,,-6.488935324639985
31,4,1,0.1,do,-0.1965912739435831,70,4.055530071258545,pasdunasdm,initial,pp,,-5.676949259969923
31,4,1,0.1,do,-0.1965912739435831,70,4.055530071258545,pasdunasdm,final,do,,-5.576045615745313
31,4,1,0.1,do,-0.1965912739435831,70,4.055530071258545,pasdunasdm,final,pp,,-4.980684362517463
31,4,1,0.1,do,-0.1965912739435831,70,4.055530071258545,pasdunasdm,best,do,,-5.576045615745313
31,4,1,0.1,do,-0.1965912739435831,70,4.055530071258545,pasdunasdm,best,pp,,-4.980684362517463
32,4,2,0.1,do,0.04829049587249745,8,4.42686128616333,pasdunasdm,initial,do,,-6.49642391204834
32,4,2,0.1,do,0.04829049587249745,8,4.42686128616333,pasdunasdm,initial,pp,,-5.685040871302287
32,4,2,0.1,do,0.04829049587249745,8,4.42686128616333,pasdunasdm,final,do,,-7.561758953152281
32,4,2,0.1,do,0.04829049587249745,8,4.42686128616333,pasdunasdm,final,pp,,-6.98641721672482
32,4,2,0.1,do,0.04829049587249745,8,4.42686128616333,pasdunasdm,best,do,,-4.661871832067316
32,4,2,0.1,do,0.04829049587249745,8,4.42686128616333,pasdunasdm,best,pp,,-4.186534894837274
33,4,3,0.1,do,-0.12481671333312949,6,4.672560214996338,pasdunasdm,initial,do,,-6.499092011018233
33,4,3,0.1,do,-0.12481671333312949,6,4.672560214996338,pasdunasdm,initial,pp,,-5.687253207630581
33,4,3,0.1,do,-0.12481671333312949,6,4.672560214996338,pasdunasdm,final,do,,-6.169110959948916
33,4,3,0.1,do,-0.12481671333312949,6,4.672560214996338,pasdunasdm,final,pp,,-5.620588861571418
33,4,3,0.1,do,-0.12481671333312949,6,4.672560214996338,pasdunasdm,best,do,,-5.634717224583481
33,4,3,0.1,do,-0.12481671333312949,6,4.672560214996338,pasdunasdm,best,pp,,-4.860136246681213
34,4,4,0.1,do,0.2015127849578855,70,4.472164154052734,pasdunasdm,initial,do,,-6.493572216322928
34,4,4,0.1,do,0.2015127849578855,70,4.472164154052734,pasdunasdm,initial,pp,,-5.682540096176995
34,4,4,0.1,do,0.2015127849578855,70,4.472164154052734,pasdunasdm,final,do,,-5.796240725661769
34,4,4,0.1,do,0.2015127849578855,70,4.472164154052734,pasdunasdm,final,pp,,-4.965165170033773
34,4,4,0.1,do,0.2015127849578855,70,4.472164154052734,pasdunasdm,best,do,,-5.796240725661769
34,4,4,0.1,do,0.2015127849578855,70,4.472164154052734,pasdunasdm,best,pp,,-4.965165170033773
35,4,5,0.1,do,0.45672684033711786,70,4.143279075622559,pasdunasdm,initial,do,,-6.492838041710131
35,4,5,0.1,do,0.45672684033711786,70,4.143279075622559,pasdunasdm,initial,pp,,-5.682833086119758
35,4,5,0.1,do,0.45672684033711786,70,4.143279075622559,pasdunasdm,final,do,,-5.843109776756981
35,4,5,0.1,do,0.45672684033711786,70,4.143279075622559,pasdunasdm,final,pp,,-5.024962796105279
35,4,5,0.1,do,0.45672684033711786,70,4.143279075622559,pasdunasdm,best,do,,-5.843109776756981
35,4,5,0.1,do,0.45672684033711786,70,4.143279075622559,pasdunasdm,best,pp,,-5.024962796105279
36,4,1,0.01,pp,-0.4640402650833133,41,3.978290319442749,pasdunasdm,initial,do,,-6.493485232555505
36,4,1,0.01,pp,-0.4640402650833133,41,3.978290319442749,pasdunasdm,initial,pp,,-5.680800591574775
36,4,1,0.01,pp,-0.4640402650833133,41,3.978290319442749,pasdunasdm,final,do,,-5.356174857688672
36,4,1,0.01,pp,-0.4640402650833133,41,3.978290319442749,pasdunasdm,final,pp,,-4.5577172835667925
36,4,1,0.01,pp,-0.4640402650833133,41,3.978290319442749,pasdunasdm,best,do,,-5.261185433647849
36,4,1,0.01,pp,-0.4640402650833133,41,3.978290319442749,pasdunasdm,best,pp,,-4.489587195714315
37,4,2,0.1,pp,0.6722391939163206,70,3.780636787414551,pasdunasdm,initial,do,,-6.492294710332697
37,4,2,0.1,pp,0.6722391939163206,70,3.780636787414551,pasdunasdm,initial,pp,,-5.6805664036009045
37,4,2,0.1,pp,0.6722391939163206,70,3.780636787414551,pasdunasdm,final,do,,-4.758689546585083
37,4,2,0.1,pp,0.6722391939163206,70,3.780636787414551,pasdunasdm,final,pp,,-4.138556877772014
37,4,2,0.1,pp,0.6722391939163206,70,3.780636787414551,pasdunasdm,best,do,,-4.758689546585083
37,4,2,0.1,pp,0.6722391939163206,70,3.780636787414551,pasdunasdm,best,pp,,-4.138556877772014
38,4,3,0.1,pp,-0.015137193997700749,38,3.828174352645874,pasdunasdm,initial,do,,-6.4892532565376975
38,4,3,0.1,pp,-0.015137193997700749,38,3.828174352645874,pasdunasdm,initial,pp,,-5.676299672656589
38,4,3,0.1,pp,-0.015137193997700749,38,3.828174352645874,pasdunasdm,final,do,,-5.142095795544711
38,4,3,0.1,pp,-0.015137193997700749,38,3.828174352645874,pasdunasdm,final,pp,,-4.657264603508843
38,4,3,0.1,pp,-0.015137193997700749,38,3.828174352645874,pasdunasdm,best,do,,-4.909837910623262
38,4,3,0.1,pp,-0.015137193997700749,38,3.828174352645874,pasdunasdm,best,pp,,-4.435028990109761
39,4,4,0.1,pp,-0.2202465534210214,45,4.275494575500488,pasdunasdm,initial,do,,-6.494967759739269
39,4,4,0.1,pp,-0.2202465534210214,45,4.275494575500488,pasdunasdm,initial,pp,,-5.683276335398356
39,4,4,0.1,pp,-0.2202465534210214,45,4.275494575500488,pasdunasdm,final,do,,-7.398055002906106
39,4,4,0.1,pp,-0.2202465534210214,45,4.275494575500488,pasdunasdm,final,pp,,-6.168602707650926
39,4,4,0.1,pp,-0.2202465534210214,45,4.275494575500488,pasdunasdm,best,do,,-6.348928065733476
39,4,4,0.1,pp,-0.2202465534210214,45,4.275494575500488,pasdunasdm,best,pp,,-5.469662809371949
40,4,5,0.01,pp,-0.25065215428670307,42,4.11437463760376,pasdunasdm,initial,do,,-6.493041170004642
40,4,5,0.01,pp,-0.25065215428670307,42,4.11437463760376,pasdunasdm,initial,pp,,-5.683079859945509
40,4,5,0.01,pp,-0.25065215428670307,42,4.11437463760376,pasdunasdm,final,do,,-5.020533726432107
40,4,5,0.01,pp,-0.25065215428670307,42,4.11437463760376,pasdunasdm,final,pp,,-4.297268854247199
40,4,5,0.01,pp,-0.25065215428670307,42,4.11437463760376,pasdunasdm,best,do,,-5.028734775023027
40,4,5,0.01,pp,-0.25065215428670307,42,4.11437463760376,pasdunasdm,best,pp,,-4.283871624204847
41,5,1,0.1,do,-0.6919626553853346,70,4.767205238342285,pasdunasdu,initial,do,,-6.494960780577226
41,5,1,0.1,do,-0.6919626553853346,70,4.767205238342285,pasdunasdu,initial,pp,,-5.682563726107279
41,5,1,0.1,do,-0.6919626553853346,70,4.767205238342285,pasdunasdu,final,do,,-6.270629293268377
41,5,1,0.1,do,-0.6919626553853346,70,4.767205238342285,pasdunasdu,final,pp,,-5.745356165038215
41,5,1,0.1,do,-0.6919626553853346,70,4.767205238342285,pasdunasdu,best,do,,-6.270629293268377
41,5,1,0.1,do,-0.6919626553853346,70,4.767205238342285,pasdunasdu,best,pp,,-5.745356165038215
42,5,2,0.1,do,0.12475565274556466,51,4.788030624389648,pasdunasdu,initial,do,,-6.492321822137543
42,5,2,0.1,do,0.12475565274556466,51,4.788030624389648,pasdunasdu,initial,pp,,-5.679857563972473
42,5,2,0.1,do,0.12475565274556466,51,4.788030624389648,pasdunasdu,final,do,,-5.708546317707409
42,5,2,0.1,do,0.12475565274556466,51,4.788030624389648,pasdunasdu,final,pp,,-5.073912726508246
42,5,2,0.1,do,0.12475565274556466,51,4.788030624389648,pasdunasdu,best,do,,-5.640245449181759
42,5,2,0.1,do,0.12475565274556466,51,4.788030624389648,pasdunasdu,best,pp,,-5.000941676563687
43,5,3,0.1,do,0.006958085695902838,46,4.5644850730896,pasdunasdu,initial,do,,-6.493093438581987
43,5,3,0.1,do,0.006958085695902838,46,4.5644850730896,pasdunasdu,initial,pp,,-5.682694011264378
43,5,3,0.1,do,0.006958085695902838,46,4.5644850730896,pasdunasdu,final,do,,-5.770062104138461
43,5,3,0.1,do,0.006958085695902838,46,4.5644850730896,pasdunasdu,final,pp,,-5.212813101874458
43,5,3,0.1,do,0.006958085695902838,46,4.5644850730896,pasdunasdu,best,do,,-5.725620255325779
43,5,3,0.1,do,0.006958085695902838,46,4.5644850730896,pasdunasdu,best,pp,,-5.133885126643711
44,5,4,0.01,do,-0.2900084018707272,65,4.555535793304443,pasdunasdu,initial,do,,-6.4920356577092955
44,5,4,0.01,do,-0.2900084018707272,65,4.555535793304443,pasdunasdu,initial,pp,,-5.6805874029795325
44,5,4,0.01,do,-0.2900084018707272,65,4.555535793304443,pasdunasdu,final,do,,-6.035988989743319
44,5,4,0.01,do,-0.2900084018707272,65,4.555535793304443,pasdunasdu,final,pp,,-5.138690514034695
44,5,4,0.01,do,-0.2900084018707272,65,4.555535793304443,pasdunasdu,best,do,,-6.000771064469308
44,5,4,0.01,do,-0.2900084018707272,65,4.555535793304443,pasdunasdu,best,pp,,-5.105035773913065
45,5,5,0.01,do,-0.13175635337829572,43,5.208462715148926,pasdunasdu,initial,do,,-6.490488192529389
45,5,5,0.01,do,-0.13175635337829572,43,5.208462715148926,pasdunasdu,initial,pp,,-5.678697819179959
45,5,5,0.01,do,-0.13175635337829572,43,5.208462715148926,pasdunasdu,final,do,,-5.158193959611835
45,5,5,0.01,do,-0.13175635337829572,43,5.208462715148926,pasdunasdu,final,pp,,-4.555672844250997
45,5,5,0.01,do,-0.13175635337829572,43,5.208462715148926,pasdunasdu,best,do,,-5.089980537241155
45,5,5,0.01,do,-0.13175635337829572,43,5.208462715148926,pasdunasdu,best,pp,,-4.471509673860338
46,5,1,0.1,pp,-0.4518044583002725,27,4.58747673034668,pasdunasdu,initial,do,,-6.497046392614191
46,5,1,0.1,pp,-0.4518044583002725,27,4.58747673034668,pasdunasdu,initial,pp,,-5.682899204889933
46,5,1,0.1,pp,-0.4518044583002725,27,4.58747673034668,pasdunasdu,final,do,,-5.372678011113947
46,5,1,0.1,pp,-0.4518044583002725,27,4.58747673034668,pasdunasdu,final,pp,,-4.8248989449607
46,5,1,0.1,pp,-0.4518044583002725,27,4.58747673034668,pasdunasdu,best,do,,-5.072659213615187
46,5,1,0.1,pp,-0.4518044583002725,27,4.58747673034668,pasdunasdu,best,pp,,-4.671236999829611
47,5,2,0.1,pp,-0.0017670933405558031,28,4.513524532318115,pasdunasdu,initial,do,,-6.495128465421272
47,5,2,0.1,pp,-0.0017670933405558031,28,4.513524532318115,pasdunasdu,initial,pp,,-5.683020064565871
47,5,2,0.1,pp,-0.0017670933405558031,28,4.513524532318115,pasdunasdu,final,do,,-6.209547604936542
47,5,2,0.1,pp,-0.0017670933405558031,28,4.513524532318115,pasdunasdu,final,pp,,-5.541334817144606
47,5,2,0.1,pp,-0.0017670933405558031,28,4.513524532318115,pasdunasdu,best,do,,-5.26226851867907
47,5,2,0.1,pp,-0.0017670933405558031,28,4.513524532318115,pasdunasdu,best,pp,,-4.769247913360596
48,5,3,0.1,pp,-0.24514573891957614,4,4.722382068634033,pasdunasdu,initial,do,,-6.49376831632672
48,5,3,0.1,pp,-0.24514573891957614,4,4.722382068634033,pasdunasdu,initial,pp,,-5.683442216449314
48,5,3,0.1,pp,-0.24514573891957614,4,4.722382068634033,pasdunasdu,final,do,,-5.946878625407363
48,5,3,0.1,pp,-0.24514573891957614,4,4.722382068634033,pasdunasdu,final,pp,,-5.225610507859124
48,5,3,0.1,pp,-0.24514573891957614,4,4.722382068634033,pasdunasdu,best,do,,-4.874991292664499
48,5,3,0.1,pp,-0.24514573891957614,4,4.722382068634033,pasdunasdu,best,pp,,-4.181169870164659
49,5,4,0.1,pp,-0.0053584718704220435,5,4.86941385269165,pasdunasdu,initial,do,,-6.493894785100763
49,5,4,0.1,pp,-0.0053584718704220435,5,4.86941385269165,pasdunasdu,initial,pp,,-5.681782341003418
49,5,4,0.1,pp,-0.0053584718704220435,5,4.86941385269165,pasdunasdu,final,do,,-5.78186560977589
49,5,4,0.1,pp,-0.0053584718704220435,5,4.86941385269165,pasdunasdu,final,pp,,-5.45947462187873
49,5,4,0.1,pp,-0.0053584718704220435,5,4.86941385269165,pasdunasdu,best,do,,-5.269470476381707
49,5,4,0.1,pp,-0.0053584718704220435,5,4.86941385269165,pasdunasdu,best,pp,,-4.887812195883857
50,5,5,0.1,pp,0.28514345804850283,17,4.918283939361572,pasdunasdu,initial,do,,-6.498406284505671
50,5,5,0.1,pp,0.28514345804850283,17,4.918283939361572,pasdunasdu,initial,pp,,-5.687511354022556
50,5,5,0.1,pp,0.28514345804850283,17,4.918283939361572,pasdunasdu,final,do,,-6.925188875198364
50,5,5,0.1,pp,0.28514345804850283,17,4.918283939361572,pasdunasdu,final,pp,,-5.56624436378479
50,5,5,0.1,pp,0.28514345804850283,17,4.918283939361572,pasdunasdu,best,do,,-4.960080441561613
50,5,5,0.1,pp,0.28514345804850283,17,4.918283939361572,pasdunasdu,best,pp,,-4.162350567181905
61,7,1,0.1,do,1.0954313262303668,53,4.051949501037598,pasdunildm,initial,do,,-6.489705091534239
61,7,1,0.1,do,1.0954313262303668,53,4.051949501037598,pasdunildm,initial,pp,,-5.677175855636596
61,7,1,0.1,do,1.0954313262303668,53,4.051949501037598,pasdunildm,final,do,,-6.350811163584392
61,7,1,0.1,do,1.0954313262303668,53,4.051949501037598,pasdunildm,final,pp,,-5.507756662368775
61,7,1,0.1,do,1.0954313262303668,53,4.051949501037598,pasdunildm,best,do,,-6.064432925888986
61,7,1,0.1,do,1.0954313262303668,53,4.051949501037598,pasdunildm,best,pp,,-5.283400938245985
62,7,2,0.1,do,0.4290156062444046,30,4.504092693328857,pasdunildm,initial,do,,-6.492548842863603
62,7,2,0.1,do,0.4290156062444046,30,4.504092693328857,pasdunildm,initial,pp,,-5.67953753736284
62,7,2,0.1,do,0.4290156062444046,30,4.504092693328857,pasdunildm,final,do,,-5.403557657473015
62,7,2,0.1,do,0.4290156062444046,30,4.504092693328857,pasdunildm,final,pp,,-4.9882394578721785
62,7,2,0.1,do,0.4290156062444046,30,4.504092693328857,pasdunildm,best,do,,-5.141059220920909
